68629, -0.65, 0.35, 0.14, 65.00, 11.04, 0.91, -1.35, 2.55, 1.20, -0.7303, 0.1382, -0.4804, -0.4656, 290.07, 52.38, 277.36, 332.10
68643, -0.44, 0.39, 0.49, 69.09, 9.70, -1.10, -1.20, 1.35, 3.00, -0.7307, 0.1342, -0.4839, -0.4626, 288.68, 52.40, 277.34, 318.37
68656, -0.57, 0.36, 0.59, 69.94, 7.50, -3.60, -3.45, 3.30, 1.80, -0.7312, 0.1301, -0.4872, -0.4594, 287.26, 52.38, 277.37, 313.73
68691, -0.49, 0.37, 0.76, 68.54, 5.79, -6.71, -0.60, 2.25, 3.90, -0.7320, 0.1260, -0.4902, -0.4560, 285.87, 52.34, 277.45, 345.07
68705, -0.39, 0.44, 0.80, 66.04, 4.39, -9.94, 0.15, 1.20, 3.60, -0.7329, 0.1223, -0.4930, -0.4526, 284.54, 52.27, 277.57, 7.13
68718, -0.34, 0.44, 0.57, 62.87, 2.93, -13.17, 0.75, 0.75, 3.90, -0.7339, 0.1187, -0.4955, -0.4492, 283.27, 52.18, 277.73, 45.00
68731, -0.44, 0.59, 0.65, 59.51, -0.30, -16.28, -0.30, 3.00, 2.25, -0.7352, 0.1153, -0.4976, -0.4457, 282.07, 52.05, 277.95, 354.29
68745, -0.41, 0.53, 0.67, 55.67, -2.93, -19.94, 0.30, 1.05, 2.70, -0.7366, 0.1122, -0.4994, -0.4421, 280.94, 51.90, 278.22, 15.95
68759, -0.55, 0.55, 0.82, 51.89, -4.70, -22.80, 1.20, 1.50, 4.95, -0.7382, 0.1094, -0.5008, -0.4386, 279.92, 51.70, 278.55, 38.66
68772, -0.47, 0.51, 0.98, 48.48, -4.15, -25.55, 1.35, 1.65, 3.00, -0.7398, 0.1070, -0.5020, -0.4350, 278.96, 51.51, 278.90, 39.29
68810, -0.48, 0.49, 0.89, 44.94, -4.45, -27.01, 1.20, 2.25, 2.85, -0.7415, 0.1048, -0.5031, -0.4314, 278.07, 51.32, 279.27, 28.07
68824, -0.54, 0.47, 0.89, 42.50, -5.85, -27.62, 2.40, 1.35, 3.75, -0.7432, 0.1029, -0.5039, -0.4279, 277.25, 51.13, 279.66, 60.64
68837, -0.53, 0.27, 0.70, 39.76, -7.07, -28.41, 3.30, 0.75, 3.60, -0.7450, 0.1011, -0.5046, -0.4244, 276.48, 50.91, 280.07, 77.20
68851, -0.83, 0.42, 1.04, 36.34, -9.51, -28.41, 3.90, 1.05, 5.85, -0.7468, 0.0995, -0.5050, -0.4211, 275.80, 50.67, 280.51, 74.93
68865, -0.79, 0.01, 1.12, 31.34, -10.73, -30.18, 0.60, 2.10, 4.80, -0.7488, 0.0982, -0.5050, -0.4179, 275.22, 50.42, 280.98, 15.95
68878, -1.07, 0.14, 1.47, 25.91, -11.46, -29.57, 3.00, 1.95, 5.25, -0.7508, 0.0974, -0.5048, -0.4148, 274.77, 50.16, 281.46, 56.98
68892, -1.09, -0.09, 1.00, 22.07, -11.34, -27.56, 6.00, 3.15, 6.15, -0.7526, 0.0968, -0.5044, -0.4121, 274.41, 49.92, 281.92, 62.30
68930, -1.07, -0.12, 0.86, 19.63, -11.46, -25.73, 6.90, 2.25, 7.80, -0.7543, 0.0964, -0.5040, -0.4095, 274.10, 49.70, 282.36, 71.94
68944, -1.04, -0.11, 0.77, 16.10, -13.11, -24.45, 7.35, 1.20, 7.05, -0.7560, 0.0960, -0.5034, -0.4072, 273.85, 49.46, 282.78, 80.73
68957, -0.75, -0.05, 0.36, 13.11, -13.29, -24.15, 7.50, 3.15, 6.90, -0.7577, 0.0958, -0.5027, -0.4051, 273.67, 49.23, 283.19, 67.22
68971, -0.77, 0.03, 0.52, 11.65, -12.44, -24.45, 8.55, 1.65, 6.45, -0.7592, 0.0957, -0.5020, -0.4030, 273.50, 49.03, 283.59, 79.08
68984, -0.75, 0.03, 0.30, 10.67, -11.59, -25.00, 7.65, 2.25, 6.30, -0.7607, 0.0957, -0.5014, -0.4009, 273.36, 48.83, 283.98, 73.61
68998, -0.84, 0.07, 0.08, 10.67, -11.40, -25.49, 7.05, 3.15, 7.95, -0.7622, 0.0958, -0.5009, -0.3988, 273.20, 48.66, 284.36, 65.92
69012, -1.14, 0.26, 0.47, 12.20, -13.66, -23.96, 10.50, 2.25, 6.75, -0.7636, 0.0957, -0.5003, -0.3967, 273.03, 48.47, 284.74, 77.91
69050, -1.16, 0.14, 0.49, 20.18, -16.52, -696.77, 9.30, 1.65, 7.20, -0.7667, 0.0945, -0.4992, -0.3924, 272.51, 47.97, 285.54, 79.94
69064, -1.07, -0.06, 0.25, 27.80, -16.40, -21.77, 9.75, 2.55, 7.05, -0.7700, 0.0920, -0.4985, -0.3875, 271.72, 47.37, 286.40, 75.34
69077, -1.17, 0.02, 0.34, 29.63, -17.80, -22.56, 10.20, 3.30, 9.15, -0.7717, 0.0906, -0.4983, -0.3847, 271.26, 47.05, 286.87, 72.07
69091, 11.70, -1.12, -12.48, 1465.37, 659.33, -407.38, 10.35, 3.45, 8.55, -0.7736, 0.0891, -0.4979, -0.3818, 270.79, 46.69, 287.38, 71.57
69105, -0.88, 0.24, 0.19, 35.55, -18.72, -29.09, 11.25, 3.00, 8.70, -0.7775, 0.0860, -0.4971, -0.3754, 269.78, 45.92, 288.50, 75.07
69119, -1.01, 0.37, 0.41, 38.84, -19.51, -32.74, 10.95, 3.75, 8.70, -0.7796, 0.0841, -0.4969, -0.3717, 269.16, 45.49, 289.12, 71.10
69189, -0.72, 0.10, 0.46, -65.18, -2.93, -16.59, 11.55, 5.10, 8.40, -0.8284, 0.1300, -0.4550, -0.2997, 274.95, 41.49, 303.45, 66.18
69227, -0.82, 0.08, 0.52, -69.21, -2.74, -14.09, 14.85, 2.55, 8.10, -0.8281, 0.1355, -0.4529, -0.3014, 276.11, 41.97, 303.27, 80.26
69240, -0.76, 0.06, 0.31, -71.77, -2.62, -11.65, 15.00, 2.10, 8.25, -0.8276, 0.1410, -0.4507, -0.3034, 277.33, 42.46, 303.07, 82.03
69253, -0.81, 0.03, 0.64, -73.78, -1.89, -8.96, 14.25, 3.90, 7.50, -0.8270, 0.1467, -0.4485, -0.3055, 278.57, 42.98, 302.83, 74.69
69266, -0.69, 0.15, 0.77, -75.43, -1.28, -6.40, 14.70, 2.85, 6.15, -0.8263, 0.1523, -0.4464, -0.3080, 279.85, 43.49, 302.56, 79.03
69280, -0.87, 0.11, 0.69, -77.26, -1.04, -4.39, 14.85, 1.20, 8.40, -0.8254, 0.1580, -0.4441, -0.3107, 281.16, 44.01, 302.27, 85.38
69293, -0.78, 0.23, 0.64, -78.17, -1.83, -2.50, 15.00, 1.05, 7.20, -0.8244, 0.1636, -0.4419, -0.3135, 282.49, 44.52, 301.97, 86.00
69306, -0.79, 0.21, 1.01, -78.60, -2.32, -0.85, 12.90, 2.10, 7.95, -0.8234, 0.1691, -0.4395, -0.3166, 283.84, 45.02, 301.66, 80.75
69344, -0.89, 0.19, 0.80, -78.29, -2.50, 0.37, 16.80, 2.40, 6.15, -0.8224, 0.1745, -0.4371, -0.3197, 285.20, 45.49, 301.36, 81.87
69357, -0.89, 0.20, 0.73, -78.11, -2.62, 2.38, 15.00, 3.45, 6.90, -0.8212, 0.1799, -0.4348, -0.3229, 286.56, 45.96, 301.05, 77.05
69370, -0.84, 0.18, 0.51, -77.56, -2.62, 3.60, 15.00, 3.15, 5.85, -0.8200, 0.1852, -0.4325, -0.3261, 287.91, 46.42, 300.73, 78.14
69383, -0.73, 0.13, 0.68, -77.38, -3.41, 5.24, 15.00, 1.35, 5.85, -0.8186, 0.1904, -0.4302, -0.3295, 289.27, 46.88, 300.41, 84.86
69396, -0.72, 0.17, 0.45, -76.28, -3.72, 7.13, 16.05, 0.60, 6.90, -0.8173, 0.1954, -0.4278, -0.3330, 290.62, 47.30, 300.09, 87.86
69410, -0.82, 0.21, 0.56, -74.57, -2.74, 8.05, 16.50, 1.05, 5.85, -0.8158, 0.2003, -0.4256, -0.3364, 291.94, 47.72, 299.76, 86.36
69423, -0.77, 0.23, 0.71, -72.01, -1.71, 8.90, 15.60, 1.95, 7.35, -0.8144, 0.2050, -0.4235, -0.3398, 293.21, 48.13, 299.44, 82.87
69458, -0.85, 0.17, 0.60, -69.09, -1.83, 10.06, 14.70, 2.40, 6.45, -0.8128, 0.2094, -0.4215, -0.3432, 294.43, 48.51, 299.12, 80.73
69471, -0.88, 0.17, 0.72, -64.33, -1.89, 10.06, 14.10, 0.75, 8.10, -0.8114, 0.2136, -0.4196, -0.3464, 295.59, 48.86, 298.82, 86.96
69484, -0.91, 0.24, 0.52, -59.70, -1.10, 10.06, 13.80, 1.95, 7.80, -0.8100, 0.2174, -0.4178, -0.3494, 296.66, 49.18, 298.54, 81.96
69497, -0.82, 0.20, 0.94, -54.57, -0.85, 9.82, 14.70, 0.00, 7.20, -0.8086, 0.2208, -0.4163, -0.3522, 297.64, 49.48, 298.27, 0.00
69510, -0.78, 0.14, 0.53, -49.82, -0.67, 8.90, 14.10, 1.95, 5.70, -0.8074, 0.2239, -0.4148, -0.3548, 298.54, 49.74, 298.04, 82.13
69523, -0.87, 0.12, 0.80, -44.63, -1.04, 9.15, 14.55, 1.95, 6.00, -0.8062, 0.2267, -0.4136, -0.3572, 299.35, 49.97, 297.82, 82.37
69536, -0.82, 0.02, 0.57, -40.18, -0.67, 9.82, 14.85, 1.20, 6.00, -0.8051, 0.2291, -0.4124, -0.3594, 300.08, 50.18, 297.61, 85.38
69574, -0.80, -0.05, 0.73, -36.10, -0.24, 10.06, 14.10, 0.45, 7.35, -0.8041, 0.2313, -0.4114, -0.3615, 300.74, 50.37, 297.41, 88.17
69588, -1.00, 0.05, 0.67, -32.99, -1.10, 10.24, 14.85, 1.20, 7.05, -0.8031, 0.2333, -0.4105, -0.3634, 301.34, 50.54, 297.22, 85.38
69601, -0.90, 0.05, 0.71, -30.49, -1.52, 10.18, 12.00, 1.20, 7.05, -0.8022, 0.2350, -0.4097, -0.3653, 301.90, 50.69, 297.04, 84.29
69615, -0.88, 0.01, 0.66, -28.29, -0.91, 9.94, 13.35, 0.45, 7.05, -0.8013, 0.2366, -0.4089, -0.3670, 302.42, 50.83, 296.87, 88.07
69628, -1.11, -0.05, 0.66, -26.89, -0.67, 10.91, 12.90, 3.45, 7.20, -0.8004, 0.2381, -0.4083, -0.3688, 302.90, 50.96, 296.70, 75.03
69642, -0.93, -0.07, 0.57, -26.46, -1.95, 11.28, 12.15, 2.10, 8.55, -0.7995, 0.2395, -0.4076, -0.3705, 303.38, 51.09, 296.52, 80.19
69655, -0.99, -0.00, 0.43, -26.89, -2.20, 11.83, 12.45, 1.65, 7.95, -0.7986, 0.2409, -0.4069, -0.3723, 303.88, 51.21, 296.35, 82.45
69693, -0.93, 0.02, 0.59, -27.80, -1.95, 12.26, 12.15, 2.10, 7.50, -0.7977, 0.2423, -0.4061, -0.3742, 304.38, 51.33, 296.17, 80.19
69707, -1.02, 0.09, 0.55, -28.60, -2.01, 12.99, 13.05, 1.95, 7.35, -0.7967, 0.2437, -0.4054, -0.3762, 304.89, 51.45, 295.97, 81.50
69720, -0.85, 0.17, 0.49, -28.78, -1.83, 13.29, 10.95, 0.75, 8.70, -0.7957, 0.2451, -0.4046, -0.3782, 305.42, 51.57, 295.77, 86.08
69734, -0.94, 0.06, 0.42, -29.09, -0.91, 13.54, 10.65, 3.15, 8.25, -0.7946, 0.2466, -0.4040, -0.3802, 305.93, 51.70, 295.57, 73.52
69748, -0.79, 0.08, 0.51, -29.39, -1.46, 13.84, 11.40, 1.65, 8.55, -0.7935, 0.2480, -0.4033, -0.3823, 306.46, 51.84, 295.37, 81.76
69761, -0.56, -0.00, 0.43, -28.96, -1.89, 13.84, 10.50, 2.55, 7.80, -0.7925, 0.2494, -0.4025, -0.3843, 306.99, 51.95, 295.17, 76.35
69775, -0.76, 0.01, 0.29, -27.93, -0.98, 14.27, 9.75, 3.30, 8.70, -0.7915, 0.2508, -0.4018, -0.3863, 307.51, 52.07, 294.97, 71.30
69813, -1.02, 0.05, 0.37, -25.98, -1.65, 14.39, 9.60, 2.40, 9.00, -0.7904, 0.2521, -0.4012, -0.3883, 307.99, 52.19, 294.77, 75.96
69827, -0.77, 0.09, 0.54, -23.48, -2.68, 14.51, 10.20, 3.00, 7.05, -0.7894, 0.2531, -0.4006, -0.3902, 308.43, 52.29, 294.57, 73.61
69840, -0.85, -0.01, 0.63, -21.10, -3.05, 13.84, 10.95, 1.50, 7.35, -0.7885, 0.2540, -0.4001, -0.3920, 308.84, 52.36, 294.39, 82.20
69854, -0.83, 0.02, 0.56, -18.11, -3.66, 14.27, 10.95, 3.30, 6.75, -0.7877, 0.2547, -0.3995, -0.3937, 309.21, 52.41, 294.23, 73.23
69867, -0.85, 0.05, 0.76, -14.51, -3.54, 14.82, 9.75, 3.00, 6.30, -0.7870, 0.2550, -0.3990, -0.3954, 309.52, 52.43, 294.07, 72.90
69881, -0.84, 0.01, 0.70, -10.55, -3.05, 14.39, 8.85, 2.10, 5.55, -0.7864, 0.2551, -0.3988, -0.3969, 309.74, 52.45, 293.91, 76.65
69894, -0.85, -0.07, 0.47, -6.59, -3.90, 14.39, 8.55, 3.15, 6.45, -0.7858, 0.2550, -0.3986, -0.3983, 309.91, 52.44, 293.76, 69.78
69932, -0.61, -0.18, 0.67, -3.17, -4.09, 14.39, 9.60, 1.65, 5.85, -0.7854, 0.2546, -0.3985, -0.3995, 310.02, 52.42, 293.63, 80.25
69946, 2.03, -2.50, -3.19, -710.06, -401.16, 1347.68, 8.25, 1.65, 5.85, -0.7850, 0.2540, -0.3985, -0.3940, 309.65, 52.18, 294.37, 78.69
69959, -0.94, -0.24, 0.56, 4.39, -2.99, 16.40, 9.30, 3.45, 6.15, -0.7842, 0.2525, -0.3990, -0.4025, 310.01, 52.31, 293.24, 69.65
69973, -0.84, -0.19, 0.73, 5.55, -5.55, 15.98, 8.55, 2.85, 6.90, -0.7840, 0.2515, -0.3992, -0.4035, 309.96, 52.24, 293.11, 71.57
70049, -1.16, 0.05, 0.44, 14.51, 11.52, 6.04, 8.40, 2.25, 5.25, -0.7728, 0.2058, -0.4453, -0.4027, 297.00, 52.53, 289.11, 75.00
70062, -0.89, 0.07, 0.65, 15.30, 9.82, 5.91, 8.25, 2.10, 5.55, -0.7724, 0.2049, -0.4467, -0.4023, 296.64, 52.59, 289.01, 75.72
70075, -0.76, -0.08, 0.51, 15.67, 9.02, 5.37, 10.95, 1.20, 5.70, -0.7722, 0.2040, -0.4479, -0.4019, 296.29, 52.63, 288.94, 83.75
70110, -0.77, -0.11, 0.78, 15.49, 9.51, 5.91, 7.65, 3.00, 4.20, -0.7719, 0.2031, -0.4491, -0.4015, 295.94, 52.67, 288.87, 68.59
70123, -0.86, -0.07, 0.65, 15.85, 10.85, 5.91, 9.15, 1.95, 4.20, -0.7716, 0.2022, -0.4505, -0.4011, 295.59, 52.73, 288.78, 77.97
70136, -1.00, -0.03, 0.50, 17.56, 11.04, 5.91, 7.80, 2.10, 2.70, -0.7713, 0.2012, -0.4518, -0.4006, 295.21, 52.78, 288.70, 74.93
70149, -0.82, -0.06, 0.84, 19.21, 10.24, 5.61, 7.95, 2.55, 5.25, -0.7710, 0.2001, -0.4533, -0.4000, 294.79, 52.83, 288.62, 72.22
70162, -0.73, -0.05, 0.49, 22.32, 11.16, 5.79, 7.65, 1.95, 4.65, -0.7708, 0.1988, -0.4548, -0.3994, 294.32, 52.86, 288.55, 75.70
70176, -1.01, -0.03, 0.71, 25.67, 12.38, 5.12, 8.25, 1.65, 2.40, -0.7706, 0.1974, -0.4565, -0.3985, 293.78, 52.90, 288.48, 78.69
70189, -0.94, -0.07, 0.49, 28.66, 12.50, 4.94, 6.75, 2.10, 3.00, -0.7704, 0.1958, -0.4584, -0.3975, 293.18, 52.94, 288.42, 72.72
70226, -0.95, -0.05, 0.52, 31.89, 10.85, 4.70, 8.85, 0.30, 3.00, -0.7703, 0.1939, -0.4603, -0.3964, 292.52, 52.95, 288.37, 88.06
70240, -0.81, -0.04, 0.46, 33.78, 10.06, 3.72, 7.05, 4.20, 3.45, -0.7704, 0.1919, -0.4622, -0.3951, 291.83, 52.94, 288.34, 59.22
70253, -0.66, -0.07, 0.63, 35.49, 9.27, 2.68, 7.65, 2.25, 0.75, -0.7705, 0.1898, -0.4641, -0.3937, 291.11, 52.92, 288.33, 73.61
70266, -0.77, 0.10, 0.76, 37.74, 8.72, 2.13, 6.75, 1.35, 0.60, -0.7707, 0.1876, -0.4659, -0.3922, 290.36, 52.87, 288.34, 78.69
70279, -0.78, 0.01, 0.47, 39.76, 9.51, 1.10, 7.95, 0.75, 2.55, -0.7709, 0.1852, -0.4678, -0.3905, 289.56, 52.82, 288.36, 84.61
70292, -0.95, 0.01, 0.46, 41.46, 9.94, 0.37, 7.35, 1.20, 3.60, -0.7712, 0.1827, -0.4699, -0.3887, 288.73, 52.77, 288.38, 80.73
70305, -0.88, 0.01, 0.64, 42.32, 9.94, -0.85, 7.65, 3.00, 2.55, -0.7715, 0.1803, -0.4720, -0.3868, 287.86, 52.73, 288.41, 68.59
70343, -0.91, 0.03, 0.57, 43.11, 9.51, -2.01, 7.80, 2.85, 3.00, -0.7718, 0.1778, -0.4740, -0.3847, 286.99, 52.67, 288.47, 69.93
70356, -0.82, -0.05, 0.56, 42.38, 8.60, -2.44, 7.65, 3.30, 3.15, -0.7722, 0.1754, -0.4759, -0.3827, 286.14, 52.60, 288.54, 66.67
70369, -0.72, -0.03, 0.49, 41.46, 7.80, -2.01, 6.60, 2.55, 3.60, -0.7726, 0.1729, -0.4778, -0.3806, 285.30, 52.53, 288.61, 68.88
70382, -0.94, -0.10, 0.57, 41.22, 7.01, -2.68, 8.40, 3.30, 2.55, -0.7730, 0.1705, -0.4796, -0.3786, 284.48, 52.45, 288.69, 68.55
70395, -0.91, -0.12, 0.36, 40.67, 6.16, -2.68, 8.55, 1.35, 2.40, -0.7735, 0.1682, -0.4812, -0.3766, 283.69, 52.35, 288.78, 81.03
70408, -0.68, -0.09, 0.57, 40.61, 5.49, -2.62, 7.05, 3.90, 5.85, -0.7740, 0.1658, -0.4829, -0.3746, 282.89, 52.26, 288.88, 61.05
70422, -0.81, -0.10, 0.49, 39.15, 5.24, -3.05, 7.35, 4.05, 4.65, -0.7744, 0.1635, -0.4845, -0.3726, 282.11, 52.16, 288.98, 61.14
70460, -0.71, -0.14, 0.35, 37.87, 4.27, -2.56, 7.95, 1.95, 5.25, -0.7749, 0.1612, -0.4859, -0.3707, 281.37, 52.05, 289.08, 76.22
70473, -0.83, 0.02, 0.57, 36.34, 2.74, -2.68, 9.15, 2.25, 5.25, -0.7754, 0.1590, -0.4873, -0.3689, 280.66, 51.94, 289.18, 76.18
70487, -0.77, -0.03, 0.33, 34.57, 1.40, -3.05, 7.95, 2.25, 3.90, -0.7759, 0.1569, -0.4885, -0.3671, 280.00, 51.82, 289.30, 74.20
70500, -0.81, 0.09, 0.39, 33.78, -0.30, -2.80, 6.60, 3.30, 4.65, -0.7764, 0.1547, -0.4895, -0.3655, 279.36, 51.66, 289.43, 63.43
70514, -0.73, 0.02, 0.65, 32.56, -1.10, -3.60, 7.65, 2.55, 4.20, -0.7770, 0.1526, -0.4904, -0.3639, 278.75, 51.51, 289.56, 71.57
70527, -0.70, 0.05, 0.48, 31.77, -1.77, -4.51, 8.85, 3.15, 4.50, -0.7777, 0.1506, -0.4913, -0.3622, 278.16, 51.35, 289.72, 70.41
70541, -0.87, 0.13, 0.75, 30.49, -2.20, -4.57, 7.80, 3.15, 4.50, -0.7783, 0.1486, -0.4920, -0.3606, 277.60, 51.18, 289.88, 68.01
70576, -0.87, -0.01, 0.47, 28.23, -3.29, -4.45, 8.70, 2.55, 4.95, -0.7790, 0.1468, -0.4926, -0.3591, 277.08, 51.01, 290.04, 73.66
70589, -0.81, 0.08, 0.64, 26.04, -4.82, -4.21, 7.50, 2.85, 5.55, -0.7797, 0.1450, -0.4931, -0.3577, 276.62, 50.83, 290.20, 69.19
70603, -0.69, 0.08, 0.56, 22.87, -5.61, -4.15, 7.80, 2.10, 5.10, -0.7804, 0.1434, -0.4933, -0.3565, 276.22, 50.64, 290.37, 74.93
70616, -0.90, 0.12, 0.76, 20.55, -5.98, -4.27, 6.45, 3.15, 4.50, -0.7811, 0.1420, -0.4935, -0.3554, 275.87, 50.46, 290.54, 63.97
70630, -0.74, 0.12, 0.67, 18.35, -6.89, -3.66, 7.80, 3.90, 5.10, -0.7817, 0.1406, -0.4935, -0.3544, 275.58, 50.27, 290.70, 63.43
70643, -0.82, 0.00, 0.62, 16.28, -6.89, -3.48, 7.80, 1.65, 4.50, -0.7824, 0.1394, -0.4934, -0.3535, 275.33, 50.08, 290.86, 78.06
70657, -0.72, 0.13, 0.65, 14.45, -6.28, -3.17, 8.85, 3.15, 4.05, -0.7830, 0.1383, -0.4933, -0.3527, 275.10, 49.92, 291.00, 70.41
70695, -0.99, 0.03, 0.37, 13.11, -6.10, -2.99, 9.75, 2.25, 4.65, -0.7836, 0.1373, -0.4932, -0.3520, 274.91, 49.77, 291.14, 77.01
70708, -0.79, 0.06, 0.59, 12.32, -6.77, -2.99, 9.30, 2.40, 3.00, -0.7841, 0.1364, -0.4931, -0.3513, 274.72, 49.63, 291.27, 75.53
70722, -0.86, 0.08, 0.47, 11.34, -7.68, -2.62, 8.85, 2.10, 3.45, -0.7847, 0.1356, -0.4929, -0.3507, 274.56, 49.48, 291.40, 76.65
70735, -0.84, 0.08, 0.58, 10.55, -7.99, -2.62, 5.85, 4.35, 4.65, -0.7852, 0.1347, -0.4926, -0.3502, 274.43, 49.32, 291.54, 53.37
70749, -0.89, 0.04, 0.53, 10.55, -6.83, -2.87, 7.95, 4.35, 6.00, -0.7858, 0.1339, -0.4923, -0.3496, 274.29, 49.17, 291.67, 61.31
70762, -1.03, 0.06, 0.48, 11.10, -5.37, -3.17, 8.25, 3.15, 4.50, -0.7863, 0.1331, -0.4922, -0.3490, 274.14, 49.03, 291.79, 69.10
70776, -0.70, 0.13, 0.62, 12.80, -4.63, -3.11, 10.65, 2.10, 1.95, -0.7867, 0.1322, -0.4922, -0.3483, 273.95, 48.91, 291.91, 78.85
70814, -0.92, 0.04, 0.40, -786.83, 94.63, 130.12, 8.25, 2.40, 4.50, -0.7872, 0.1313, -0.4923, -0.3476, 273.72, 48.78, 292.03, 73.78
70828, -0.92, 0.11, 0.38, 17.13, -3.60, -3.35, 8.85, 3.15, 2.70, -0.7880, 0.1292, -0.4927, -0.3457, 273.18, 48.53, 292.28, 70.41
70841, -0.79, 0.09, 0.62, 16.77, -2.80, -3.78, 10.65, 3.15, 4.50, -0.7885, 0.1281, -0.4930, -0.3448, 272.88, 48.41, 292.40, 73.52
70855, -0.62, 2.37, 11.36, 1600.30, 420.12, 263.11, 9.60, 3.90, 4.50, -0.7889, 0.1271, -0.4933, -0.3468, 272.72, 48.45, 292.07, 67.89
70869, -0.86, 0.06, 0.59, 16.71, -2.68, -4.39, 8.40, 1.20, 1.50, -0.7896, 0.1252, -0.4940, -0.3417, 272.00, 48.08, 292.76, 81.87
70882, -0.74, 0.04, 0.57, 15.91, -2.07, -4.51, 7.35, 4.05, 5.70, -0.7901, 0.1242, -0.4943, -0.3407, 271.72, 47.97, 292.90, 61.14
70963, -0.96, 0.05, 0.43, 30.18, -2.20, -9.39, 9.75, 2.25, 4.95, -0.8025, 0.0800, -0.5130, -0.2939, 258.15, 43.02, 298.51, 77.01
71000, -0.93, 0.01, 0.54, 30.06, -2.80, -9.45, 10.50, 0.75, 4.65, -0.8031, 0.0783, -0.5135, -0.2919, 257.65, 42.75, 298.82, 85.91
71013, -0.88, 0.03, 0.37, 30.18, -3.41, -9.82, 10.65, 2.40, 5.85, -0.8037, 0.0766, -0.5139, -0.2899, 257.16, 42.47, 299.14, 77.30
71026, -0.79, 0.08, 0.60, 29.76, -4.27, -9.51, 8.55, 3.15, 5.55, -0.8043, 0.0749, -0.5144, -0.2879, 256.68, 42.19, 299.47, 69.78
71040, -0.57, 0.13, 0.62, 28.48, -5.00, -9.63, 8.85, 3.90, 5.85, -0.8050, 0.0732, -0.5146, -0.2859, 256.24, 41.88, 299.81, 66.22
71053, -0.78, 0.05, 0.68, 27.44, -4.33, -10.73, 10.35, 2.40, 4.05, -0.8057, 0.0716, -0.5148, -0.2840, 255.82, 41.58, 300.15, 76.94
71066, -0.84, 0.11, 0.51, 26.46, -4.21, -10.67, 9.75, 4.35, 5.25, -0.8064, 0.0701, -0.5151, -0.2820, 255.42, 41.29, 300.49, 65.96
71079, -0.81, 0.01, 0.61, 25.98, -4.76, -10.49, 10.35, 1.05, 4.80, -0.8070, 0.0687, -0.5153, -0.2801, 255.02, 41.01, 300.82, 84.21
71117, -0.66, 0.14, 0.60, 24.76, -5.43, -10.67, 10.50, 1.95, 4.65, -0.8077, 0.0673, -0.5154, -0.2783, 254.66, 40.71, 301.17, 79.48
71130, -0.75, 0.10, 0.72, 23.90, -5.98, -10.30, 9.30, 2.40, 5.10, -0.8084, 0.0659, -0.5155, -0.2765, 254.32, 40.41, 301.51, 75.53
71143, -0.85, 0.09, 0.65, 22.99, -6.16, -10.61, 10.05, 4.95, 7.20, -0.8091, 0.0646, -0.5155, -0.2747, 254.01, 40.12, 301.86, 63.78
71156, -0.82, 0.09, 0.64, 22.26, -6.71, -10.30, 11.25, 3.30, 4.95, -0.8098, 0.0634, -0.5154, -0.2730, 253.71, 39.82, 302.21, 73.65
71170, -0.85, -0.06, 0.47, 21.59, -7.26, -9.88, 11.25, 3.00, 6.00, -0.8106, 0.0622, -0.5153, -0.2713, 253.44, 39.51, 302.55, 75.07
71183, -0.80, 0.09, 0.85, 20.98, -7.32, -9.70, 9.45, 1.95, 5.25, -0.8113, 0.0610, -0.5152, -0.2697, 253.17, 39.22, 302.90, 78.34
71196, -0.95, 0.04, 0.48, 20.43, -6.65, -9.88, 12.30, 2.55, 4.65, -0.8120, 0.0598, -0.5150, -0.2681, 252.93, 38.91, 303.24, 78.29
71231, -0.86, 0.10, 0.40, 20.37, -6.04, -10.24, 10.20, 2.55, 6.30, -0.8126, 0.0587, -0.5149, -0.2665, 252.66, 38.64, 303.57, 75.96
71244, -0.93, 0.14, 0.51, 20.79, -6.46, -10.24, 11.55, 4.35, 6.75, -0.8133, 0.0576, -0.5149, -0.2649, 252.39, 38.36, 303.90, 69.36
71257, -0.82, 0.21, 0.61, 21.04, -7.26, -10.24, 10.05, 3.45, 5.85, -0.8139, 0.0564, -0.5148, -0.2632, 252.13, 38.06, 304.25, 71.05
71270, -1.07, 0.06, 0.47, 20.79, -7.80, -11.22, 11.25, 2.55, 7.05, -0.8147, 0.0552, -0.5146, -0.2616, 251.89, 37.73, 304.62, 77.23
71284, -0.72, 0.14, 0.61, 20.49, -7.50, -11.65, 13.80, 3.30, 4.20, -0.8154, 0.0541, -0.5145, -0.2599, 251.64, 37.43, 304.99, 76.55
71297, -0.96, -0.01, 0.39, 20.85, -6.65, -12.32, 11.10, 2.10, 6.90, -0.8161, 0.0531, -0.5143, -0.2581, 251.39, 37.12, 305.36, 79.29
71310, -0.88, 0.07, 0.48, 21.59, -5.79, -12.20, 12.45, 0.30, 7.50, -0.8167, 0.0520, -0.5144, -0.2562, 251.11, 36.84, 305.72, 88.62
71348, -0.86, 0.06, 0.71, 21.77, -6.83, -12.38, 14.70, 1.05, 8.25, -0.8174, 0.0509, -0.5143, -0.2544, 250.84, 36.52, 306.10, 85.91
71362, -0.85, 0.14, 0.56, 21.40, -8.54, -12.62, 13.80, 1.95, 6.75, -0.8182, 0.0498, -0.5141, -0.2526, 250.60, 36.18, 306.51, 81.96
