67674, -0.90, 0.55, -0.03, 40.37, -46.65, -8.48, 4.20, 46.51, -15.00, 0.7508, 0.4699, 0.4625, 0.0390, 266.03, 281.02, 33.47, 5.16
67687, -0.90, 0.70, -0.14, 43.11, -45.67, -10.06, 3.30, 49.21, -18.00, 0.7509, 0.4724, 0.4602, 0.0347, 267.25, 280.87, 33.69, 3.84
67701, -0.46, 0.31, -0.11, 47.87, -43.96, -11.52, 7.65, 50.26, -18.30, 0.7507, 0.4752, 0.4580, 0.0302, 268.51, 280.65, 33.97, 8.66
67714, -0.43, 0.43, 0.04, 50.79, -40.91, -13.41, 11.85, 50.86, -21.91, 0.7503, 0.4781, 0.4560, 0.0256, 269.75, 280.38, 34.30, 13.12
67728, -0.92, 0.62, 0.34, 53.17, -40.73, -13.66, 14.10, 54.31, -23.86, 0.7497, 0.4810, 0.4540, 0.0209, 271.02, 280.09, 34.64, 14.56
67742, -1.63, 0.93, 0.45, 54.51, -42.99, -13.11, 21.46, 59.86, -30.91, 0.7492, 0.4840, 0.4519, 0.0159, 272.33, 279.82, 34.98, 19.72
67756, -1.48, 0.89, 0.06, 54.39, -42.93, -11.22, 24.01, 63.17, -34.06, 0.7487, 0.4870, 0.4497, 0.0110, 273.67, 279.57, 35.30, 20.81
67794, -0.99, 0.83, 0.12, 54.76, -36.65, -9.76, 32.11, 82.37, -32.11, 0.7478, 0.4901, 0.4478, 0.0065, 274.92, 279.25, 35.64, 21.30
67808, -1.04, 1.05, 0.65, 58.48, -33.96, -8.41, 34.51, 87.32, -28.81, 0.7467, 0.4935, 0.4460, 0.0022, 276.14, 278.89, 35.97, 21.56
67821, -0.98, 0.77, 0.52, 61.16, -42.50, -7.32, 35.86, 98.42, -19.80, 0.7458, 0.4970, 0.4437, -0.0025, 277.51, 278.59, 36.26, 20.02
67835, -0.81, 0.69, 0.44, 58.84, -51.65, -7.99, 33.46, 100.98, -17.40, 0.7452, 0.5004, 0.4407, -0.0075, 279.02, 278.37, 36.49, 18.33
67849, -0.44, 0.40, 0.30, 54.76, -55.79, -8.05, 25.96, 105.48, -12.45, 0.7449, 0.5036, 0.4374, -0.0126, 280.57, 278.24, 36.66, 13.83
67862, -0.40, 0.07, 0.24, 52.74, -56.22, -8.05, 22.36, 102.63, -4.35, 0.7448, 0.5066, 0.4340, -0.0177, 282.11, 278.13, 36.81, 12.29
67876, -0.04, -0.05, 0.18, 51.83, -54.63, -10.79, 19.35, 99.17, -4.20, 0.7446, 0.5094, 0.4308, -0.0228, 283.61, 278.04, 36.98, 11.04
67911, -0.19, 0.08, 0.24, 51.04, -51.83, -11.52, 21.01, 96.17, -8.85, 0.7443, 0.5121, 0.4277, -0.0278, 285.08, 277.94, 37.16, 12.32
67925, -0.46, 0.19, 0.48, 45.79, -48.54, -10.49, 20.41, 98.87, -9.75, 0.7441, 0.5146, 0.4248, -0.0325, 286.44, 277.85, 37.33, 11.66
67939, -0.62, 0.18, 0.24, 37.56, -45.67, -8.54, 17.40, 109.08, -6.45, 0.7441, 0.5165, 0.4221, -0.0368, 287.66, 277.84, 37.44, 9.07
67952, -0.47, 0.27, 0.19, 32.01, -41.89, -8.48, 14.55, 112.68, -2.70, 0.7442, 0.5181, 0.4196, -0.0406, 288.74, 277.85, 37.53, 7.36
67966, -0.92, 0.88, 0.12, 31.52, -37.26, -8.48, 9.30, 116.13, 1.95, 0.7442, 0.5196, 0.4174, -0.0441, 289.73, 277.83, 37.64, 4.58
67980, -1.22, 1.10, 0.11, 32.13, -32.07, -7.13, -4.35, 115.83, 11.10, 0.7438, 0.5214, 0.4155, -0.0473, 290.65, 277.76, 37.76, 357.85
67993, -0.93, 1.18, 0.77, 30.91, -29.21, -7.07, -12.60, 114.03, 16.20, 0.7434, 0.5230, 0.4139, -0.0502, 291.50, 277.68, 37.88, 353.69
68031, -4.86, -5.96, 0.39, -403.60, -1186.65, -46.71, -36.76, 93.47, 23.11, 0.7436, 0.5271, 0.4071, -0.0470, 292.46, 277.82, 36.92, 338.53
68045, -0.63, 0.41, 0.22, 29.76, -37.26, -6.22, -41.26, 86.72, 22.96, 0.7437, 0.5297, 0.4024, -0.0660, 296.17, 277.78, 38.16, 334.56
68059, -0.64, 0.37, 0.27, 29.45, -35.24, -5.98, -46.06, 74.27, 19.65, 0.7436, 0.5312, 0.4002, -0.0691, 297.10, 277.78, 38.23, 328.19
68073, -0.70, 0.62, 0.17, 27.20, -34.94, -5.12, -47.41, 66.17, 18.15, 0.7434, 0.5338, 0.3959, -0.0751, 298.88, 277.78, 38.36, 324.38
68087, -0.61, 0.58, 0.25, 28.54, -36.34, -4.02, -47.26, 59.11, 14.10, 0.7433, 0.5352, 0.3936, -0.0780, 299.79, 277.78, 38.40, 321.36
68100, -0.55, 0.61, 0.02, 34.09, -1908.84, 407.93, -42.76, 49.96, 7.35, 0.7431, 0.5368, 0.3912, -0.0812, 300.75, 277.77, 38.46, 319.44
68114, -0.47, 0.69, 0.35, 44.15, -37.74, -7.44, -39.61, 47.56, 4.80, 0.7417, 0.5410, 0.3864, -0.0882, 302.90, 277.58, 38.68, 320.21
68215, -0.90, 0.69, -0.33, 50.91, -68.78, -15.18, -31.96, 45.91, 1.80, 0.6475, 0.6558, 0.2081, -0.3277, 18.45, 273.09, 44.95, 325.16
68228, -0.87, 0.63, -0.30, 49.15, -66.71, -15.67, -22.21, 47.11, 12.30, 0.6453, 0.6565, 0.2039, -0.3333, 20.10, 273.20, 45.13, 334.76
68241, -0.69, 0.57, -0.38, 49.45, -64.27, -17.87, -24.61, 38.26, 11.40, 0.6429, 0.6572, 0.1999, -0.3389, 21.71, 273.29, 45.33, 327.25
68254, -0.82, 0.68, -0.37, 50.30, -61.34, -19.27, -24.16, 32.71, 8.55, 0.6404, 0.6579, 0.1961, -0.3443, 23.30, 273.36, 45.54, 323.55
68268, -0.70, 0.60, -0.35, 50.91, -57.38, -19.39, -22.21, 30.46, 4.95, 0.6378, 0.6588, 0.1924, -0.3496, 24.85, 273.40, 45.74, 323.91
68281, -0.02, 1.41, 0.75, 49.76, -51.46, -19.70, -15.75, 28.21, -1.95, 0.6350, 0.6599, 0.1891, -0.3544, 26.31, 273.39, 45.94, 330.82
68294, -0.91, 1.74, -1.00, 51.16, -34.45, -20.79, -12.15, 30.46, -4.05, 0.6319, 0.6614, 0.1864, -0.3584, 27.59, 273.28, 46.08, 338.25
68332, -1.33, 0.86, -0.91, 49.94, -16.16, -14.70, 1.05, 42.46, -8.70, 0.6290, 0.6632, 0.1844, -0.3612, 28.61, 273.10, 46.17, 1.42
68345, -0.56, 0.51, 0.78, 41.52, -0.67, -15.49, 4.80, 47.11, -8.85, 0.6258, 0.6654, 0.1839, -0.3630, 29.30, 272.77, 46.26, 5.82
68358, -0.33, 2.18, 1.35, 36.59, 1.65, -18.11, 4.65, 52.21, -7.65, 0.6232, 0.6671, 0.1837, -0.3644, 29.82, 272.52, 46.35, 5.09
68371, -0.61, 0.82, 0.10, 36.95, -5.55, -3.78, 4.65, 61.37, -3.15, 0.6214, 0.6686, 0.1823, -0.3655, 30.40, 272.34, 46.32, 4.33
68384, -0.67, -0.38, 0.70, 30.00, -12.74, -2.01, 3.00, 64.07, -1.95, 0.6199, 0.6697, 0.1807, -0.3669, 31.03, 272.24, 46.32, 2.68
68397, -0.64, 0.53, 1.94, 21.52, -13.66, -9.02, 3.30, 65.87, 1.20, 0.6184, 0.6703, 0.1798, -0.3686, 31.55, 272.19, 46.41, 2.87
68410, -0.53, 0.75, 1.50, 16.10, -16.22, -5.43, -1.80, 69.92, 4.50, 0.6177, 0.6704, 0.1787, -0.3703, 32.01, 272.23, 46.48, 358.52
68448, -0.54, 0.04, 0.25, 12.01, -22.13, -0.67, -8.55, 68.72, 11.25, 0.6175, 0.6700, 0.1771, -0.3720, 32.48, 272.36, 46.53, 352.91
68461, -0.46, 0.44, 0.08, 8.41, -30.18, -2.44, -16.80, 64.67, 16.80, 0.6176, 0.6691, 0.1754, -0.3742, 33.00, 272.57, 46.63, 345.43
68474, -0.41, 0.58, 1.06, 9.21, -41.95, -2.13, -18.60, 61.82, 19.50, 0.6179, 0.6680, 0.1730, -0.3768, 33.66, 272.86, 46.73, 343.25
68487, -0.50, 0.60, 0.98, 10.55, -53.48, -2.50, -18.90, 60.77, 22.96, 0.6184, 0.6665, 0.1700, -0.3802, 34.51, 273.23, 46.85, 342.72
68501, -0.75, 0.83, 0.06, 12.99, -62.20, -4.76, -24.16, 56.56, 27.31, 0.6186, 0.6648, 0.1664, -0.3842, 35.51, 273.65, 47.01, 336.87
68514, -1.57, 1.61, -0.15, 18.23, -69.57, -5.98, -24.01, 54.31, 30.61, 0.6185, 0.6633, 0.1625, -0.3887, 36.68, 274.06, 47.19, 336.16
68527, -1.65, 1.33, -0.48, 24.21, -72.07, -4.76, -25.81, 47.11, 33.01, 0.6179, 0.6621, 0.1582, -0.3934, 37.99, 274.44, 47.37, 331.29
68572, -1.28, 1.60, 0.33, 29.70, -72.68, -8.11, -9.75, 22.66, 15.15, 0.6168, 0.6613, 0.1538, -0.3982, 39.39, 274.76, 47.54, 336.71
68585, -0.20, 0.94, 0.86, 39.76, -81.77, -7.68, -5.10, 26.71, 11.40, 0.6155, 0.6604, 0.1486, -0.4036, 41.00, 275.11, 47.73, 349.19
68598, 0.01, 0.27, 0.70, 51.10, -97.13, -9.88, 2.25, 33.01, 6.75, 0.6137, 0.6596, 0.1422, -0.4099, 42.98, 275.51, 47.93, 3.90
68611, -0.55, 0.51, -0.20, 55.67, -105.73, -15.12, 5.25, 36.46, 6.15, 0.6113, 0.6586, 0.1354, -0.4173, 45.19, 275.96, 48.23, 8.20
68625, -1.12, 0.84, -0.37, 53.05, -104.94, -18.41, 5.85, 40.51, 7.05, 0.6087, 0.6575, 0.1288, -0.4250, 47.40, 276.41, 48.59, 8.22
68638, -1.37, 1.03, -0.70, 47.80, -97.13, -19.39, 10.95, 42.76, 5.70, 0.6061, 0.6563, 0.1229, -0.4322, 49.46, 276.84, 48.97, 14.37
68652, -0.90, 0.71, -0.55, 42.20, -87.38, -20.37, 12.00, 44.11, 3.15, 0.6036, 0.6552, 0.1177, -0.4388, 51.29, 277.24, 49.35, 15.22
68687, -0.59, 0.57, -0.62, 37.20, -81.28, -23.54, 22.06, 47.71, -3.00, 0.6012, 0.6539, 0.1133, -0.4450, 52.95, 277.64, 49.76, 24.81
68701, -0.73, 0.68, -0.31, 31.71, -81.34, -26.46, 29.26, 56.11, -8.85, 0.5991, 0.6524, 0.1092, -0.4512, 54.51, 278.09, 50.21, 27.54
68715, -0.63, 0.50, -0.05, 22.62, -83.78, -27.87, 33.46, 59.86, -10.50, 0.5973, 0.6501, 0.1054, -0.4577, 55.96, 278.63, 50.74, 29.20
68728, -0.51, 0.46, 0.13, 12.68, -85.37, -29.15, 39.01, 68.72, -12.45, 0.5961, 0.6471, 0.1020, -0.4641, 57.26, 279.29, 51.34, 29.58
68742, -0.30, 0.34, 0.30, 6.52, -87.56, -30.37, 39.31, 75.17, -10.35, 0.5953, 0.6436, 0.0988, -0.4707, 58.46, 280.03, 52.00, 27.61
68756, -0.48, 0.32, 0.25, 2.44, -89.02, -30.98, 41.86, 78.77, -8.55, 0.5947, 0.6398, 0.0958, -0.4774, 59.60, 280.83, 52.70, 27.99
68769, -0.62, 0.31, 0.28, -5.00, -86.77, -32.32, 43.66, 89.57, 0.75, 0.5942, 0.6357, 0.0931, -0.4839, 60.60, 281.66, 53.44, 25.99
68807, -0.15, 0.22, -0.12, -15.18, -81.10, -33.35, 39.91, 99.17, 14.10, 0.5942, 0.6312, 0.0913, -0.4902, 61.37, 282.53, 54.22, 21.92
68821, -0.49, 0.51, 0.08, -23.41, -74.63, -32.87, 31.66, 97.37, 18.00, 0.5945, 0.6265, 0.0900, -0.4959, 61.90, 283.40, 54.99, 18.01
68835, -0.73, 0.73, 0.21, -31.22, -69.82, -32.44, 30.46, 93.77, 20.11, 0.5953, 0.6216, 0.0894, -0.5012, 62.23, 284.28, 55.77, 17.99
68849, -0.65, 0.75, 0.47, -37.93, -67.56, -32.07, 27.76, 89.27, 18.90, 0.5964, 0.6165, 0.0891, -0.5063, 62.38, 285.19, 56.55, 17.27
68862, -0.40, 0.60, 0.34, -41.46, -65.06, -32.68, 28.96, 85.97, 15.30, 0.5977, 0.6112, 0.0892, -0.5111, 62.42, 286.09, 57.34, 18.61
68876, -0.26, 0.48, -0.05, -41.83, -59.82, -34.33, 28.66, 85.82, 14.55, 0.5989, 0.6060, 0.0896, -0.5158, 62.37, 286.95, 58.11, 18.46
68890, -0.52, 0.73, -0.16, -42.01, -53.29, -35.30, 30.46, 89.87, 12.45, 0.6000, 0.6012, 0.0904, -0.5201, 62.24, 287.74, 58.86, 18.72
68928, -0.66, 0.64, -0.02, -40.61, -45.98, -34.27, 29.56, 101.58, 17.85, 0.6009, 0.5967, 0.0915, -0.5239, 62.03, 288.44, 59.56, 16.22
68942, -0.95, 0.77, 0.12, -37.68, -37.87, -33.84, 28.66, 106.38, 19.35, 0.6016, 0.5928, 0.0930, -0.5274, 61.78, 289.04, 60.20, 15.08
68956, -0.91, 0.75, -0.03, -32.44, -30.00, -32.68, 24.91, 109.08, 21.31, 0.6020, 0.5893, 0.0946, -0.5304, 61.51, 289.55, 60.79, 12.86
68970, -0.81, 0.52, 0.04, -26.83, -23.66, -32.80, 19.20, 112.08, 27.46, 0.6020, 0.5865, 0.0963, -0.5332, 61.26, 289.94, 61.32, 9.72
68983, -0.73, 0.69, 0.17, -23.84, -18.17, -33.60, 13.20, 113.58, 33.31, 0.6018, 0.5842, 0.0981, -0.5357, 61.02, 290.26, 61.82, 6.63
68997, -0.58, 0.58, 0.31, -22.56, -17.32, -31.40, 7.50, 112.23, 34.66, 0.6016, 0.5819, 0.0999, -0.5380, 60.79, 290.55, 62.28, 3.82
69011, 15.53, 11.64, -1.36, 140.85, -1552.38, 1371.52, -3.15, 107.28, 41.11, 0.6015, 0.5797, 0.1015, -0.5403, 60.56, 290.85, 62.73, 358.32
69049, -0.85, 0.53, 0.01, -14.45, -11.10, -22.56, -22.96, 88.97, 48.01, 0.6011, 0.5717, 0.1079, -0.5478, 59.57, 291.85, 64.29, 345.53
69063, -1.32, 1.00, 0.45, -4.21, -15.98, -21.77, -27.31, 83.87, 47.26, 0.5998, 0.5695, 0.1095, -0.5513, 59.53, 292.15, 64.90, 341.97
69076, -1.29, 0.92, 0.09, -4.63, -23.05, -21.40, -31.21, 76.67, 45.16, 0.5992, 0.5681, 0.1097, -0.5533, 59.64, 292.39, 65.23, 337.85
69090, -1.35, 0.92, 0.03, 945.37, 1531.95, 672.20, -33.16, 64.22, 41.56, 0.5984, 0.5666, 0.1096, -0.5557, 59.80, 292.65, 65.58, 332.69
69104, -0.79, 0.74, -0.28, 3.66, -33.54, -25.30, -33.01, 56.41, 39.01, 0.5963, 0.5637, 0.1086, -0.5612, 60.42, 293.23, 66.36, 329.67
69118, -0.93, 0.78, -0.30, 3.29, -35.06, -25.73, -31.21, 51.31, 36.46, 0.5951, 0.5622, 0.1079, -0.5641, 60.78, 293.55, 66.76, 328.69
69132, 5.73, -15.37, -15.63, 1764.21, -1670.55, 733.66, -28.36, 44.56, 28.21, 0.5938, 0.5607, 0.4709, -0.4058, 348.03, 266.06, 77.33, 327.53
69170, -0.83, 0.70, -0.29, -13.35, -1398.72, 954.33, -17.85, 44.11, 19.80, 0.5888, 0.5560, 0.1088, -0.5764, 61.70, 294.65, 68.71, 337.96
69184, -0.64, 0.62, 0.06, -24.27, -0.55, -24.82, -16.05, 44.11, 20.86, 0.5881, 0.5535, 0.1129, -0.5788, 61.06, 294.83, 69.30, 340.00
69198, -0.72, 0.60, 0.11, -29.21, 2.50, -24.15, -15.90, 43.21, 20.71, 0.5882, 0.5521, 0.1156, -0.5796, 60.53, 294.91, 69.57, 339.79
69274, -0.36, 0.57, 0.66, -39.57, 29.15, 30.67, -8.10, 45.91, 25.06, 0.6352, 0.5098, 0.1969, -0.5458, 35.67, 295.03, 69.93, 349.99
69287, -0.58, 0.90, 0.76, -39.27, 27.44, 30.98, -6.75, 27.16, 18.45, 0.6380, 0.5094, 0.1988, -0.5421, 34.74, 294.91, 69.57, 346.04
69300, -0.54, 0.70, 0.73, -38.35, 23.48, 33.60, 5.70, 30.61, 9.00, 0.6410, 0.5089, 0.2003, -0.5385, 33.86, 294.83, 69.19, 10.55
69313, -0.30, 0.43, 0.19, -36.34, 21.40, 32.56, 10.35, 36.76, 6.45, 0.6439, 0.5084, 0.2017, -0.5350, 33.03, 294.77, 68.83, 15.73
69348, -0.14, 0.65, 0.46, -32.74, 24.39, 30.12, 20.26, 57.91, 10.80, 0.6465, 0.5082, 0.2031, -0.5316, 32.24, 294.67, 68.49, 19.28
69361, -0.16, 0.73, 0.70, -27.93, 23.29, 30.73, 19.20, 61.82, 12.90, 0.6489, 0.5081, 0.2042, -0.5282, 31.53, 294.57, 68.13, 17.26
69374, -0.43, 0.76, 1.00, -24.82, 19.45, 30.73, 19.35, 66.02, 14.55, 0.6512, 0.5081, 0.2050, -0.5251, 30.93, 294.50, 67.77, 16.34
69388, -0.21, 0.81, 0.59, -24.45, 13.66, 31.22, 14.85, 66.92, 16.05, 0.6537, 0.5078, 0.2053, -0.5222, 30.37, 294.48, 67.43, 12.52
69401, -0.24, 0.38, -0.36, -19.57, 10.55, 33.17, 10.50, 70.22, 18.45, 0.6560, 0.5077, 0.2052, -0.5193, 29.92, 294.47, 67.07, 8.51
69414, -0.68, 0.38, -0.35, -12.07, 18.29, 28.90, 7.05, 68.12, 19.35, 0.6576, 0.5084, 0.2054, -0.5165, 29.55, 294.34, 66.73, 5.91
69427, -1.01, 1.03, 0.48, -4.51, 28.60, 24.45, 6.15, 69.47, 21.91, 0.6585, 0.5099, 0.2062, -0.5137, 29.23, 294.08, 66.41, 5.06
69465, -1.33, 0.82, 0.88, 2.01, 26.10, 24.21, -5.40, 61.97, 34.21, 0.6591, 0.5117, 0.2065, -0.5110, 29.04, 293.82, 66.08, 355.02
69478, -0.57, 0.62, 0.82, -1.95, 17.44, 21.46, -9.75, 57.31, 38.11, 0.6598, 0.5129, 0.2066, -0.5089, 28.87, 293.65, 65.82, 350.34
69491, -0.27, 0.63, 0.77, -5.61, 9.09, 23.29, -12.15, 53.11, 40.06, 0.6610, 0.5133, 0.2063, -0.5070, 28.70, 293.60, 65.56, 347.11
69505, -0.49, 0.64, 0.90, -5.73, 4.15, 26.52, -13.95, 44.56, 40.36, 0.6624, 0.5136, 0.2055, -0.5051, 28.55, 293.60, 65.29, 342.61
69518, -0.42, 0.55, 1.00, -6.89, -2.87, 26.46, -12.60, 28.06, 32.26, 0.6641, 0.5135, 0.2044, -0.5036, 28.45, 293.67, 65.02, 335.81
69531, -0.28, 0.47, 0.16, -4.09, -10.30, 23.90, -7.95, 24.46, 29.11, 0.6657, 0.5131, 0.2028, -0.5025, 28.43, 293.80, 64.80, 341.99
69544, -0.36, 0.62, 0.02, 3.35, -10.00, 20.06, -4.05, 23.11, 22.21, 0.6667, 0.5132, 0.2011, -0.5017, 28.56, 293.89, 64.60, 350.06
69582, -0.52, 0.53, -0.17, 12.68, -6.71, 16.10, 12.30, 33.01, 11.55, 0.6672, 0.5139, 0.1994, -0.5011, 28.83, 293.90, 64.41, 20.44
69595, -0.43, 0.59, 0.37, 19.82, -2.93, 10.85, 12.75, 36.91, 11.55, 0.6669, 0.5151, 0.1978, -0.5007, 29.20, 293.83, 64.26, 19.06
69608, -0.40, 0.60, 0.47, 23.90, -5.98, 6.46, 15.60, 42.31, 9.45, 0.6663, 0.5164, 0.1960, -0.5009, 29.67, 293.78, 64.16, 20.24
69621, -0.76, 0.88, 0.63, 26.59, -12.32, 2.13, 17.55, 45.01, 9.30, 0.6656, 0.5175, 0.1940, -0.5016, 30.24, 293.77, 64.10, 21.31
69634, -1.01, 1.05, 0.27, 29.57, -19.02, -0.79, 17.25, 44.71, 7.20, 0.6646, 0.5184, 0.1916, -0.5028, 30.93, 293.81, 64.10, 21.10
69648, -0.88, 0.67, -0.21, 33.48, -19.76, -3.54, 18.30, 46.51, 6.15, 0.6633, 0.5195, 0.1891, -0.5043, 31.71, 293.83, 64.12, 21.48
69661, -0.93, 0.47, -0.34, 38.48, -15.37, -7.62, 24.01, 49.81, -0.45, 0.6615, 0.5211, 0.1868, -0.5059, 32.53, 293.78, 64.17, 25.73
69699, -0.89, 0.52, -0.04, 42.93, -10.61, -12.01, 37.06, 60.17, -9.75, 0.6592, 0.5231, 0.1849, -0.5077, 33.39, 293.66, 64.25, 31.63
69712, -0.80, 0.55, 0.29, 44.39, -10.18, -14.57, 40.06, 65.87, -10.35, 0.6566, 0.5251, 0.1831, -0.5096, 34.28, 293.53, 64.35, 31.31
69726, -0.89, 0.69, 0.04, 43.29, -12.68, -16.46, 42.16, 69.77, -10.65, 0.6540, 0.5269, 0.1812, -0.5117, 35.18, 293.44, 64.48, 31.14
69740, -0.98, 0.51, -0.11, 43.48, -13.11, -17.13, 46.36, 81.92, -7.05, 0.6514, 0.5286, 0.1793, -0.5139, 36.08, 293.34, 64.62, 29.51
69754, -0.90, 0.54, 0.25, 43.90, -12.20, -18.78, 47.56, 86.72, -3.00, 0.6486, 0.5304, 0.1776, -0.5161, 36.98, 293.24, 64.78, 28.74
69767, -0.91, 0.68, 1.03, 43.23, -15.12, -18.35, 46.36, 93.77, 1.65, 0.6460, 0.5320, 0.1757, -0.5185, 37.89, 293.18, 64.94, 26.31
69781, -0.69, 0.27, 0.62, 38.90, -25.49, -16.10, 43.66, 101.58, 13.65, 0.6438, 0.5328, 0.1733, -0.5212, 38.81, 293.24, 65.13, 23.26
69819, -0.12, -0.20, -0.07, 34.82, -30.24, -15.73, 32.56, 90.32, 15.75, 0.6419, 0.5331, 0.1708, -0.5241, 39.70, 293.38, 65.34, 19.82
69833, -0.75, 0.14, -0.09, 37.74, -24.70, -17.13, 33.16, 91.37, 13.65, 0.6397, 0.5337, 0.1685, -0.5268, 40.58, 293.47, 65.55, 19.95
69846, -1.60, 0.73, 0.28, 42.99, -18.35, -18.84, 35.26, 95.27, 12.45, 0.6371, 0.5350, 0.1665, -0.5293, 41.50, 293.45, 65.74, 20.31
69860, -1.50, 0.82, 0.27, 45.61, -17.32, -19.82, 30.31, 108.78, 18.15, 0.6342, 0.5366, 0.1645, -0.5318, 42.46, 293.39, 65.93, 15.57
69874, -1.02, 0.59, 0.25, 49.88, -18.60, -20.67, 25.06, 112.53, 24.16, 0.6311, 0.5382, 0.1622, -0.5345, 43.50, 293.34, 66.12, 12.55
69887, -0.76, 0.47, 0.34, 53.60, -20.30, -21.34, 17.70, 114.93, 31.96, 0.6279, 0.5399, 0.1597, -0.5373, 44.63, 293.30, 66.32, 8.76
69901, -0.45, 0.28, 0.34, 53.78, -19.63, -21.10, -3.60, 106.08, 42.61, 0.6246, 0.5417, 0.1571, -0.5402, 45.78, 293.26, 66.52, 358.06
69936, -0.54, 0.35, 0.35, 51.22, -16.89, -20.37, -25.81, 81.77, 45.16, 0.6214, 0.5434, 0.1546, -0.5428, 46.87, 293.22, 66.70, 342.48
69950, -0.69, 0.31, 0.41, 47.80, -14.63, -19.09, -31.06, 62.42, 38.11, 0.6184, 0.5450, 0.1524, -0.5453, 47.89, 293.17, 66.87, 333.55
69964, -0.34, 0.19, 0.37, 42.74, -13.17, -19.76, -28.51, 53.41, 32.86, 0.6156, 0.5464, 0.1505, -0.5476, 48.80, 293.12, 67.06, 331.91
69978, 0.05, 0.22, 0.42, 39.09, -11.22, -19.82, -21.61, 45.01, 23.11, 0.6129, 0.5476, 0.1489, -0.5498, 49.62, 293.09, 67.24, 334.36
69991, -0.33, 0.28, 0.51, 36.65, -9.76, -19.88, -18.75, 44.71, 21.76, 0.6104, 0.5487, 0.1474, -0.5518, 50.39, 293.05, 67.41, 337.24
70005, -1.60, 1.20, 1.27, 29.76, -9.02, -21.16, -16.65, 43.96, 21.16, 0.6081, 0.5496, 0.1463, -0.5538, 51.05, 293.03, 67.61, 339.25
70019, -2.20, 1.73, 1.20, 20.30, -13.54, -20.06, -10.80, 42.16, 23.11, 0.6063, 0.5499, 0.1454, -0.5558, 51.56, 293.07, 67.82, 345.63
70057, 0.01, 0.28, 0.38, 6.40, -16.52, -21.65, -8.40, 39.61, 31.51, 0.6038, 0.5487, 0.1442, -0.5600, 52.24, 293.38, 68.35, 348.02
70070, -13.36, 1.17, -6.87, 1215.43, -1360.30, -152.44, -8.10, 27.61, 19.80, 0.6028, 0.5480, 0.1444, -0.5625, 52.50, 293.49, 68.73, 343.64
70084, -0.70, 1.07, 0.70, -9.09, -0.06, -25.00, -0.90, 25.81, 12.90, 0.6010, 0.5467, 0.1468, -0.5643, 52.28, 293.58, 69.11, 358.00
70098, -1.14, 1.18, 0.94, -18.72, -3.35, -22.50, 12.45, 38.86, 7.50, 0.6007, 0.5455, 0.1483, -0.5653, 52.02, 293.68, 69.36, 17.77
70111, -4.54, 6.71, -0.35, 52.93, 35.91, -39.21, 15.45, 48.61, 11.10, 0.6011, 0.5393, 0.5411, 0.1529, 250.72, 250.89, 47.40, 17.64
70125, -0.25, 0.55, 0.12, -45.18, 7.74, -24.02, 15.60, 54.91, 12.90, 0.6027, 0.5388, 0.1565, -0.5675, 50.03, 294.13, 70.20, 15.86
70139, -0.22, 0.70, 0.46, -49.09, 14.09, -23.29, 10.35, 61.67, 19.65, 0.6037, 0.5366, 0.1605, -0.5674, 49.06, 294.18, 70.43, 9.53
70177, -0.73, 0.73, 0.58, -66.10, -1.65, -12.87, 0.00, 63.77, 27.31, 0.6111, 0.5242, 0.1761, -0.5663, 44.49, 294.80, 71.32, 0.00
70190, -0.34, 0.43, 0.18, 979.39, 517.01, -1669.21, -9.30, 60.02, 31.66, 0.6136, 0.5206, 0.1799, -0.5658, 43.22, 295.03, 71.50, 351.19
70203, -0.37, 0.31, 0.68, -54.51, 13.78, -6.95, -12.30, 55.21, 36.31, 0.6179, 0.5150, 0.1875, -0.5638, 40.86, 295.21, 71.71, 347.44
70217, 0.22, 0.19, 0.55, -50.55, 12.68, -4.63, -15.15, 54.01, 39.76, 0.6198, 0.5127, 0.1909, -0.5627, 39.79, 295.28, 71.78, 344.33
70294, -1.70, 0.89, 0.43, -6.65, -10.00, 10.85, -21.31, 38.56, 45.31, 0.5613, 0.5478, 0.0450, -0.6188, 77.72, 300.55, 72.80, 331.08
70307, -1.17, 1.02, 0.19, -6.46, -9.02, 12.87, 6.00, 30.31, 13.80, 0.5622, 0.5471, 0.0444, -0.6185, 77.64, 300.66, 72.76, 11.20
70320, -1.19, 0.71, 0.71, 0.85, -8.66, 17.99, 9.15, 38.41, 12.60, 0.5632, 0.5468, 0.0432, -0.6181, 77.68, 300.76, 72.65, 13.40
70358, -0.67, 0.67, 0.38, 3.84, -10.06, 18.17, 22.96, 45.01, 0.30, 0.5640, 0.5464, 0.0418, -0.6177, 77.80, 300.87, 72.55, 27.02
70371, -0.36, 0.31, -0.44, 6.22, -11.22, 19.76, 25.36, 50.71, -4.35, 0.5649, 0.5462, 0.0399, -0.6173, 77.98, 300.99, 72.42, 26.57
70384, -0.03, -0.00, -1.21, 13.90, -4.88, 17.38, 30.76, 56.11, -7.50, 0.5652, 0.5466, 0.0381, -0.6166, 78.26, 301.00, 72.24, 28.73
70397, 0.58, -0.12, -0.66, 28.23, 9.02, 10.85, 37.36, 61.82, -8.25, 0.5646, 0.5485, 0.0365, -0.6157, 78.73, 300.77, 71.97, 31.15
70411, -0.91, 1.01, 0.95, 40.12, 17.01, 6.22, 38.41, 75.32, -2.85, 0.5631, 0.5514, 0.0348, -0.6145, 79.37, 300.40, 71.65, 27.02
