458117, -0.73, 0.30, 0.60, -2.01, -3.72, 20.12, 22.96, 62.72, -10.80, 0.4809, 0.5048, 0.1136, -0.7078, 74.50, 305.71, 92.01, 20.10
458130, -0.89, 0.51, -0.09, -2.38, -3.84, 20.12, 23.11, 67.97, -9.60, 0.4823, 0.5046, 0.1127, -0.7071, 74.46, 305.76, 91.83, 18.78
458143, -0.67, 0.34, 0.78, -2.32, -3.29, 19.45, 19.65, 74.72, -6.60, 0.4836, 0.5047, 0.1118, -0.7063, 74.43, 305.77, 91.65, 14.74
458156, -0.84, 0.19, 0.08, -1.16, -3.90, 18.90, 17.40, 76.22, -4.80, 0.4849, 0.5046, 0.1109, -0.7057, 74.40, 305.83, 91.49, 12.86
458169, -0.92, 0.41, 0.40, -1.52, -5.49, 18.17, 15.45, 77.87, -1.50, 0.4861, 0.5045, 0.1100, -0.7051, 74.38, 305.87, 91.33, 11.22
458183, -0.77, 0.58, 0.23, -2.13, -5.73, 17.50, 8.85, 78.62, 0.00, 0.4872, 0.5043, 0.1092, -0.7045, 74.34, 305.93, 91.19, 6.42
458195, -0.76, 0.31, 0.01, -1.52, -5.00, 16.95, 5.55, 77.42, 2.55, 0.4884, 0.5040, 0.1082, -0.7040, 74.31, 306.00, 91.06, 4.10
458230, -0.80, 0.22, 0.65, -2.01, -3.48, 16.52, -3.60, 67.07, 13.80, 0.4895, 0.5041, 0.1075, -0.7034, 74.29, 306.02, 90.90, 356.93
458243, -0.98, 0.43, 0.36, -4.02, -0.98, 17.01, -5.85, 66.77, 15.90, 0.4907, 0.5040, 0.1069, -0.7027, 74.22, 306.04, 90.75, 354.99
458257, -0.79, 0.44, 0.44, -7.56, -1.89, 17.07, -8.10, 62.57, 17.10, 0.4921, 0.5037, 0.1065, -0.7020, 74.09, 306.06, 90.59, 352.62
458270, -0.81, 0.12, 0.67, -9.88, -2.32, 18.17, -8.40, 56.26, 17.55, 0.4936, 0.5035, 0.1062, -0.7012, 73.91, 306.07, 90.42, 351.51
458283, -0.86, 0.40, 0.04, -12.07, 0.67, 18.41, -6.15, 38.56, 11.70, 0.4952, 0.5032, 0.1061, -0.7003, 73.69, 306.07, 90.23, 350.94
458296, -0.85, 0.47, 0.61, -15.55, 3.17, 19.15, -3.00, 34.21, 4.80, 0.4969, 0.5029, 0.1063, -0.6992, 73.40, 306.03, 90.02, 354.99
458310, -0.64, 0.38, 0.34, -19.02, 4.39, 20.43, 2.25, 35.11, 0.45, 0.4989, 0.5026, 0.1067, -0.6979, 73.04, 305.97, 89.78, 3.67
458347, -0.68, 0.43, 0.53, -22.44, 6.40, 21.10, 15.45, 45.76, -9.15, 0.5011, 0.5023, 0.1073, -0.6965, 72.62, 305.88, 89.51, 18.66
458361, -0.90, 0.59, -0.21, -24.94, 7.87, 21.83, 18.45, 53.56, -10.65, 0.5034, 0.5020, 0.1082, -0.6949, 72.13, 305.79, 89.24, 19.01
458375, -0.80, 0.33, 0.61, -26.34, 8.78, 22.80, 20.41, 55.21, -12.90, 0.5058, 0.5017, 0.1091, -0.6932, 71.63, 305.67, 88.94, 20.28
458389, -0.71, 0.42, 0.06, -26.77, 10.55, 23.17, 20.56, 55.36, -13.50, 0.5083, 0.5013, 0.1102, -0.6915, 71.09, 305.55, 88.63, 20.37
458402, -0.85, 0.51, 0.43, -27.62, 10.67, 23.35, 26.71, 59.26, -19.65, 0.5107, 0.5011, 0.1113, -0.6896, 70.55, 305.40, 88.31, 24.26
458416, -0.82, 0.56, 0.05, -27.68, 10.00, 24.09, 30.46, 62.72, -22.66, 0.5133, 0.5008, 0.1123, -0.6878, 70.00, 305.29, 88.01, 25.90
458430, -0.79, 0.39, 0.53, -27.01, 9.09, 25.55, 35.26, 64.97, -27.16, 0.5159, 0.5005, 0.1132, -0.6859, 69.47, 305.18, 87.68, 28.49
458469, -0.69, 0.40, 0.36, -26.89, 8.54, 25.91, 44.26, 87.62, -28.21, 0.5186, 0.5001, 0.1141, -0.6841, 68.93, 305.07, 87.35, 26.80
458483, -0.84, 0.65, 0.12, -25.79, 8.66, 25.43, 44.86, 97.82, -21.61, 0.5212, 0.4996, 0.1149, -0.6823, 68.40, 304.99, 87.05, 24.64
458496, -0.73, 0.34, 0.43, -23.90, 8.66, 25.30, 43.81, 103.53, -18.75, 0.5236, 0.4995, 0.1156, -0.6804, 67.92, 304.89, 86.73, 22.94
458510, -0.75, 0.37, 0.15, -22.56, 8.11, 25.49, 38.56, 111.63, -8.25, 0.5261, 0.4991, 0.1162, -0.6787, 67.46, 304.81, 86.43, 19.06
458524, -0.57, 0.59, 0.49, -20.12, 6.89, 25.43, 34.81, 111.78, -4.65, 0.5284, 0.4990, 0.1166, -0.6769, 67.05, 304.72, 86.12, 17.30
458537, -0.95, 0.45, 0.08, -17.07, 4.76, 24.45, 31.06, 107.28, -3.30, 0.5306, 0.4987, 0.1168, -0.6753, 66.69, 304.68, 85.84, 16.15
458551, -0.88, 0.42, 0.59, -14.39, 3.66, 23.35, 28.06, 99.62, -6.60, 0.5326, 0.4986, 0.1168, -0.6738, 66.40, 304.62, 85.57, 15.73
458589, -0.71, 0.29, 0.69, -10.79, 2.68, 22.38, 29.11, 107.58, -6.00, 0.5344, 0.4986, 0.1167, -0.6725, 66.17, 304.59, 85.32, 15.14
458603, -0.82, 0.47, 0.10, -8.41, 1.95, 21.28, 23.11, 118.23, -1.35, 0.5361, 0.4984, 0.1164, -0.6713, 65.97, 304.58, 85.11, 11.06
458617, -0.84, 0.34, 0.73, -6.16, 0.91, 19.82, 14.85, 119.58, 3.15, 0.5375, 0.4985, 0.1159, -0.6702, 65.85, 304.56, 84.89, 7.08
458630, -0.78, 0.39, 0.44, -4.27, -1.04, 19.09, 1.20, 120.33, 12.90, 0.5388, 0.4984, 0.1153, -0.6693, 65.75, 304.58, 84.71, 0.57
458644, -0.67, 0.41, 0.38, -1.59, -3.23, 18.72, -7.05, 115.68, 16.80, 0.5401, 0.4984, 0.1145, -0.6685, 65.72, 304.60, 84.53, 356.51
458657, -0.62, 0.49, 0.16, 0.85, -2.87, 17.38, -16.95, 111.48, 20.11, 0.5411, 0.4984, 0.1136, -0.6677, 65.74, 304.63, 84.37, 351.35
458671, -0.67, 0.48, 0.59, 2.62, -2.32, 16.40, -29.41, 96.17, 21.61, 0.5420, 0.4986, 0.1126, -0.6671, 65.79, 304.66, 84.21, 343.00
458709, -0.85, 0.38, 0.21, 3.96, -4.63, 14.94, -35.71, 75.32, 17.25, 0.5436, 0.4987, 0.1104, -0.6660, 65.95, 304.76, 83.95, 334.63
458723, -2.34, 0.86, -9.47, -664.57, 1384.70, -102.62, -35.56, 59.71, 11.55, 0.5443, 0.4988, 0.1093, -0.6385, 62.39, 305.04, 78.69, 329.23
458737, -0.75, 0.32, 0.13, 6.52, -3.78, 13.17, -32.26, 55.66, 5.25, 0.5454, 0.4991, 0.1070, -0.6648, 66.32, 304.89, 83.61, 329.91
458751, -0.95, 0.28, 0.36, 6.65, -4.21, 12.87, -27.76, 52.21, -0.45, 0.5459, 0.4994, 0.1058, -0.6644, 66.46, 304.92, 83.50, 332.00
458826, -0.79, 0.46, 0.61, -9.15, 5.55, 13.29, -24.16, 52.96, -2.85, 0.5823, 0.5007, 0.1068, -0.6315, 61.05, 303.52, 77.96, 335.48
458839, -0.78, 0.43, 0.58, -8.90, 5.18, 13.84, -12.00, 54.01, 5.10, 0.5835, 0.5006, 0.1070, -0.6305, 60.85, 303.49, 77.81, 347.47
458853, -0.67, 0.44, 0.46, -8.48, 4.63, 14.15, -13.80, 45.01, 3.00, 0.5845, 0.5007, 0.1071, -0.6294, 60.67, 303.44, 77.64, 342.95
458888, -0.93, 0.49, 0.48, -8.84, 4.63, 14.76, -4.20, 36.16, -8.85, 0.5857, 0.5006, 0.1072, -0.6284, 60.47, 303.43, 77.48, 353.37
458901, -0.89, 0.45, 0.55, -8.17, 5.18, 15.18, 6.60, 46.36, -14.10, 0.5869, 0.5005, 0.1072, -0.6274, 60.28, 303.40, 77.32, 8.10
458914, -0.81, 0.50, 0.33, -7.68, 4.51, 15.30, 8.25, 51.16, -15.75, 0.5880, 0.5005, 0.1072, -0.6263, 60.11, 303.36, 77.14, 9.16
458927, -0.74, 0.52, 0.33, -7.38, 3.84, 15.30, 10.65, 57.31, -15.00, 0.5891, 0.5005, 0.1072, -0.6252, 59.95, 303.33, 76.98, 10.53
458940, -0.67, 0.44, 0.51, -6.89, 3.60, 15.55, 11.10, 67.82, -11.10, 0.5902, 0.5006, 0.1071, -0.6242, 59.80, 303.29, 76.80, 9.30
458953, -0.74, 0.43, 0.68, -6.89, 4.88, 15.18, 9.45, 68.27, -8.85, 0.5913, 0.5006, 0.1070, -0.6231, 59.64, 303.27, 76.64, 7.88
458966, -0.78, 0.42, 0.32, -6.34, 4.76, 15.30, 9.15, 71.57, -5.85, 0.5923, 0.5007, 0.1070, -0.6221, 59.49, 303.22, 76.47, 7.29
459004, -0.76, 0.54, 0.19, -6.34, 3.96, 15.06, -0.30, 74.87, -0.60, 0.5934, 0.5008, 0.1069, -0.6210, 59.35, 303.19, 76.30, 359.77
459017, -0.75, 0.41, 0.54, -5.67, 3.72, 15.85, -4.05, 75.32, 1.95, 0.5945, 0.5009, 0.1067, -0.6200, 59.23, 303.16, 76.12, 356.92
459030, -0.67, 0.46, 0.32, -5.43, 3.84, 15.30, -9.00, 71.72, 5.85, 0.5955, 0.5009, 0.1065, -0.6189, 59.10, 303.13, 75.95, 352.85
459043, -0.71, 0.61, 0.78, -5.18, 4.63, 14.94, -12.60, 68.12, 8.55, 0.5965, 0.5010, 0.1064, -0.6179, 58.98, 303.09, 75.78, 349.52
459056, -0.72, 0.46, 0.39, -5.49, 3.66, 15.06, -13.50, 65.87, 10.20, 0.5976, 0.5011, 0.1062, -0.6169, 58.85, 303.07, 75.62, 348.41
459069, -0.74, 0.46, 0.14, -5.55, 4.21, 15.00, -16.05, 64.67, 12.30, 0.5986, 0.5012, 0.1061, -0.6158, 58.73, 303.03, 75.45, 346.06
459082, -0.78, 0.52, 0.38, -5.00, 3.72, 14.94, -16.50, 59.26, 16.80, 0.5995, 0.5013, 0.1059, -0.6148, 58.61, 303.00, 75.28, 344.44
459120, -0.76, 0.45, 0.19, -5.18, 2.62, 15.18, -16.20, 34.66, 10.65, 0.6006, 0.5014, 0.1056, -0.6138, 58.50, 302.98, 75.12, 334.94
459133, -0.74, 0.52, 0.81, -4.39, 2.93, 15.06, -10.35, 31.51, 3.15, 0.6015, 0.5015, 0.1054, -0.6128, 58.41, 302.95, 74.95, 341.81
459146, -0.65, 0.55, 0.56, -3.66, 2.01, 14.76, -6.15, 32.11, 0.30, 0.6025, 0.5015, 0.1050, -0.6119, 58.31, 302.94, 74.80, 349.15
459159, -0.63, 0.57, 0.60, -2.99, 2.01, 13.96, -1.80, 33.46, -3.60, 0.6034, 0.5015, 0.1047, -0.6111, 58.24, 302.94, 74.65, 356.92
459172, -0.67, 0.45, 0.21, -1.77, 2.01, 13.66, 3.00, 39.76, -7.95, 0.6042, 0.5017, 0.1043, -0.6102, 58.19, 302.92, 74.50, 4.32
459185, -0.69, 0.54, 0.64, -1.46, 2.44, 12.74, 5.85, 43.81, -9.90, 0.6049, 0.5019, 0.1039, -0.6094, 58.15, 302.89, 74.36, 7.61
459198, -0.60, 0.40, 0.43, -0.67, 1.77, 13.05, 6.60, 45.91, -10.65, 0.6056, 0.5021, 0.1035, -0.6086, 58.14, 302.87, 74.21, 8.18
459236, -0.74, 0.44, 0.47, -0.61, 1.04, 12.74, 12.30, 53.11, -14.10, 0.6064, 0.5022, 0.1030, -0.6079, 58.11, 302.86, 74.08, 13.04
459250, -0.86, 0.52, 0.90, -0.61, 1.59, 12.07, 16.95, 54.91, -19.65, 0.6070, 0.5024, 0.1026, -0.6072, 58.09, 302.85, 73.95, 17.16
459263, -0.74, 0.51, 0.44, -0.73, 0.67, 12.20, 19.50, 57.16, -22.06, 0.6077, 0.5025, 0.1022, -0.6065, 58.07, 302.84, 73.83, 18.84
459277, -0.75, 0.45, 0.56, -0.67, 0.67, 12.26, 23.71, 60.92, -26.11, 0.6083, 0.5026, 0.1017, -0.6058, 58.05, 302.83, 73.70, 21.26
459290, -0.69, 0.41, 0.21, -0.49, 0.91, 11.71, 28.96, 69.02, -30.16, 0.6090, 0.5027, 0.1013, -0.6051, 58.03, 302.82, 73.58, 22.76
459304, -0.62, 0.44, 0.92, 0.55, 2.32, 11.83, 31.81, 73.07, -32.11, 0.6096, 0.5030, 0.1009, -0.6044, 58.03, 302.79, 73.45, 23.52
459317, -0.77, 0.50, 0.40, 0.49, 1.34, 11.71, 32.86, 77.72, -31.81, 0.6102, 0.5032, 0.1004, -0.6037, 58.03, 302.78, 73.32, 22.92
459355, -0.78, 0.47, 0.47, 0.55, 0.24, 11.83, 36.16, 95.72, -21.46, 0.6108, 0.5033, 0.0999, -0.6030, 58.04, 302.77, 73.20, 20.69
459369, -0.84, 0.47, -0.19, 1.71, 1.34, 11.16, 34.36, 103.68, -15.45, 0.6113, 0.5036, 0.0993, -0.6024, 58.06, 302.76, 73.08, 18.34
459382, -0.81, 0.44, 0.45, 2.07, 1.40, 10.37, 29.11, 109.38, -8.40, 0.6117, 0.5040, 0.0989, -0.6018, 58.09, 302.72, 72.96, 14.90
459396, -0.79, 0.58, 0.55, 3.23, 2.26, 10.61, 24.91, 107.73, -5.10, 0.6121, 0.5043, 0.0984, -0.6011, 58.14, 302.69, 72.84, 13.02
459409, -0.85, 0.43, 0.33, 2.74, 0.67, 10.37, 22.06, 102.63, -3.00, 0.6125, 0.5046, 0.0978, -0.6006, 58.18, 302.67, 72.72, 12.13
459423, -0.65, 0.64, 0.41, 2.13, 0.12, 10.06, 19.20, 96.47, -6.90, 0.6129, 0.5048, 0.0973, -0.6000, 58.23, 302.65, 72.62, 11.26
459436, -0.54, 0.41, 0.60, 3.17, -0.18, 10.18, 19.05, 96.02, -9.15, 0.6133, 0.5051, 0.0967, -0.5995, 58.29, 302.63, 72.50, 11.22
459471, -0.78, 0.46, 0.35, 3.78, 1.52, 9.39, 17.25, 110.43, -4.65, 0.6136, 0.5055, 0.0961, -0.5989, 58.36, 302.61, 72.39, 8.88
459484, -0.71, 0.58, 0.65, 3.78, 2.26, 9.02, 11.55, 114.48, -1.35, 0.6139, 0.5059, 0.0957, -0.5984, 58.42, 302.57, 72.29, 5.76
459498, -0.60, 0.42, 0.63, 3.11, 0.55, 9.27, 6.45, 118.38, 2.70, 0.6142, 0.5062, 0.0951, -0.5979, 58.48, 302.54, 72.18, 3.12
459511, -0.87, 0.57, -0.12, 2.50, -0.30, 9.51, -8.10, 117.03, 10.80, 0.6146, 0.5064, 0.0945, -0.5974, 58.53, 302.54, 72.08, 356.04
459524, -0.92, 0.34, 0.33, 2.74, -0.12, 9.57, -14.70, 113.43, 15.00, 0.6149, 0.5067, 0.0940, -0.5969, 58.59, 302.52, 71.98, 352.61
459538, -0.76, 0.49, 0.36, 3.54, 1.89, 9.02, -21.31, 109.98, 18.00, 0.6152, 0.5071, 0.0935, -0.5963, 58.64, 302.48, 71.87, 349.04
459551, -0.78, 0.58, 0.65, 4.27, 2.32, 8.84, -33.61, 97.82, 20.41, 0.6155, 0.5075, 0.0931, -0.5958, 58.70, 302.44, 71.77, 341.04
459589, -0.82, 0.61, 0.37, 3.78, 1.16, 9.27, -43.21, 77.57, 19.05, 0.6158, 0.5078, 0.0926, -0.5953, 58.76, 302.41, 71.66, 330.88
459666, -0.77, 0.58, 0.72, 16.77, -5.43, -0.79, -44.86, 59.71, 11.55, 0.6013, 0.5290, 0.0384, -0.5975, 71.75, 302.67, 69.56, 323.08
459679, -0.83, 0.60, 0.21, 15.49, -6.95, -1.16, -31.36, 50.11, -2.55, 0.6006, 0.5294, 0.0373, -0.5980, 72.08, 302.68, 69.59, 327.96
459692, -0.83, 0.57, 0.66, 13.54, -6.83, -1.77, -29.11, 47.71, -1.95, 0.5999, 0.5299, 0.0363, -0.5984, 72.40, 302.69, 69.61, 328.61
459705, -0.71, 0.60, -0.26, 12.44, -5.79, -1.46, -24.31, 47.41, -0.90, 0.5992, 0.5302, 0.0354, -0.5988, 72.68, 302.70, 69.63, 332.86
459719, -0.61, 0.52, 0.60, 12.13, -3.90, -2.07, -23.26, 48.91, -1.35, 0.5985, 0.5307, 0.0346, -0.5991, 72.95, 302.69, 69.64, 334.57
459732, -0.58, 0.61, 0.59, 10.98, -1.89, -1.83, -21.01, 51.61, 1.95, 0.5979, 0.5312, 0.0340, -0.5993, 73.18, 302.66, 69.65, 337.85
459770, -0.82, 0.75, 0.75, 8.23, -2.87, -1.77, -17.55, 36.16, 0.15, 0.5974, 0.5315, 0.0335, -0.5996, 73.36, 302.66, 69.66, 334.10
459783, -0.70, 0.59, 0.66, 5.43, -4.51, -0.85, -15.60, 33.46, -3.60, 0.5971, 0.5316, 0.0330, -0.5999, 73.50, 302.69, 69.69, 335.00
459796, -0.58, 0.54, 0.00, 4.94, -4.21, -1.77, -12.45, 33.01, -7.95, 0.5968, 0.5315, 0.0326, -0.6002, 73.62, 302.73, 69.73, 339.33
459809, -0.57, 0.58, 0.55, 5.61, -1.16, -2.07, -7.05, 37.36, -12.00, 0.5964, 0.5318, 0.0323, -0.6004, 73.75, 302.70, 69.74, 349.31
459822, -0.74, 0.70, 0.21, 4.70, -0.43, -2.50, 1.95, 45.91, -14.85, 0.5960, 0.5321, 0.0321, -0.6005, 73.85, 302.68, 69.75, 2.43
459835, -0.62, 0.54, 0.71, 2.93, -1.34, -0.73, 3.90, 52.66, -14.70, 0.5958, 0.5322, 0.0319, -0.6006, 73.92, 302.68, 69.76, 4.24
459848, -0.69, 0.56, 0.18, 1.40, -2.80, -0.61, 4.95, 56.26, -14.70, 0.5957, 0.5321, 0.0317, -0.6008, 73.96, 302.71, 69.78, 5.03
459886, -0.60, 0.52, 0.32, 1.10, -1.04, -0.43, 4.80, 69.47, -7.20, 0.5956, 0.5322, 0.0316, -0.6009, 74.01, 302.72, 69.79, 3.95
459899, -0.55, 0.49, 0.14, 2.68, 0.85, -0.98, 1.95, 72.62, -6.15, 0.5954, 0.5324, 0.0316, -0.6009, 74.06, 302.69, 69.79, 1.54
459912, -0.76, 0.57, 0.43, 3.66, 3.90, -0.79, -3.30, 73.52, -3.60, 0.5951, 0.5328, 0.0316, -0.6008, 74.11, 302.62, 69.76, 357.43
459925, -0.85, 0.74, 0.75, 2.50, 2.56, -0.24, -5.85, 73.22, -3.15, 0.5950, 0.5330, 0.0316, -0.6007, 74.13, 302.59, 69.74, 355.43
459938, -0.81, 0.60, 0.73, 0.24, -0.18, 1.65, -5.70, 72.32, -2.40, 0.5951, 0.5330, 0.0315, -0.6007, 74.13, 302.60, 69.73, 355.49
459951, -0.54, 0.43, 0.41, -0.67, -1.28, 1.16, -12.90, 70.22, 2.25, 0.5952, 0.5329, 0.0315, -0.6007, 74.13, 302.61, 69.73, 349.59
459964, -0.63, 0.69, 0.01, 1.46, 3.54, -0.37, -16.20, 67.37, 5.10, 0.5952, 0.5330, 0.0316, -0.6006, 74.12, 302.59, 69.72, 346.48
459999, -0.80, 0.67, 0.38, 4.02, 4.76, 1.10, -20.26, 61.97, 11.40, 0.5950, 0.5336, 0.0316, -0.6003, 74.18, 302.49, 69.65, 341.90
460012, -0.78, 0.54, 0.10, 1.34, 2.87, 2.01, -22.51, 60.47, 14.25, 0.5949, 0.5339, 0.0316, -0.6000, 74.19, 302.44, 69.60, 339.58
460025, -0.64, 0.24, 0.39, -0.79, -0.73, 2.38, -22.21, 57.16, 17.10, 0.5951, 0.5339, 0.0315, -0.5999, 74.18, 302.44, 69.58, 338.77
460039, -0.83, 0.60, 0.12, 0.85, 1.04, 1.59, -23.71, 52.51, 16.80, 0.5952, 0.5339, 0.0315, -0.5998, 74.17, 302.44, 69.56, 335.70
460052, -0.75, 0.55, 0.72, 3.23, 3.66, 3.11, -22.96, 39.16, 13.65, 0.5951, 0.5343, 0.0314, -0.5995, 74.21, 302.37, 69.50, 329.62
460065, -0.72, 0.62, 0.60, 2.99, 4.15, 2.99, -21.16, 33.01, 8.70, 0.5951, 0.5346, 0.0313, -0.5991, 74.22, 302.32, 69.44, 327.34
460078, -0.77, 0.60, 0.24, 1.83, 3.35, 3.78, -17.70, 28.81, 5.10, 0.5952, 0.5349, 0.0312, -0.5988, 74.23, 302.27, 69.37, 328.43
460117, -0.69, 0.67, 0.55, 1.40, 1.40, 3.90, -1.50, 34.96, -7.35, 0.5953, 0.5352, 0.0311, -0.5985, 74.25, 302.23, 69.31, 357.54
460130, -0.50, 0.66, 0.20, 2.93, 1.22, 4.27, 1.05, 41.41, -10.20, 0.5954, 0.5355, 0.0309, -0.5982, 74.29, 302.19, 69.25, 1.45
460143, -0.64, 0.66, 0.42, 5.24, 2.01, 2.68, 3.30, 45.16, -10.95, 0.5953, 0.5359, 0.0306, -0.5979, 74.37, 302.14, 69.19, 4.18
460157, -0.65, 0.58, 0.30, 7.56, 2.20, 3.05, 3.45, 47.26, -12.15, 0.5951, 0.5364, 0.0302, -0.5977, 74.50, 302.07, 69.11, 4.18
460170, -0.66, 0.56, 0.60, 8.11, -0.12, 2.93, 6.00, 50.41, -14.25, 0.5949, 0.5369, 0.0296, -0.5975, 74.65, 302.02, 69.05, 6.79
460184, -0.67, 0.62, 0.37, 7.44, -1.89, 2.68, 6.90, 51.76, -15.15, 0.5947, 0.5372, 0.0291, -0.5975, 74.80, 302.01, 69.02, 7.59
460197, -0.61, 0.50, 0.40, 8.29, -2.50, 2.68, 8.40, 52.51, -15.45, 0.5944, 0.5376, 0.0284, -0.5974, 74.97, 301.99, 68.98, 9.09
460211, -0.60, 0.59, 0.54, 9.27, 0.24, 2.44, 13.20, 55.51, -20.56, 0.5941, 0.5380, 0.0278, -0.5973, 75.15, 301.96, 68.94, 13.38
460249, -0.64, 0.51, 0.93, 9.39, 0.67, 2.74, 22.21, 63.77, -29.56, 0.5938, 0.5385, 0.0272, -0.5972, 75.31, 301.91, 68.89, 19.20
460262, -0.65, 0.66, 0.51, 8.48, 0.85, 2.87, 26.71, 71.57, -32.86, 0.5935, 0.5391, 0.0267, -0.5970, 75.47, 301.85, 68.83, 20.46
460276, -0.69, 0.51, 0.27, 7.44, -1.16, 3.23, 28.96, 77.72, -35.26, 0.5933, 0.5394, 0.0261, -0.5970, 75.61, 301.84, 68.79, 20.43
460290, -0.66, 0.72, 0.88, 7.32, -0.49, 2.68, 30.46, 85.52, -32.71, 0.5931, 0.5398, 0.0256, -0.5968, 75.76, 301.79, 68.73, 19.60
460303, -0.68, 0.59, -0.16, 8.23, -0.67, 3.41, 31.21, 88.07, -27.46, 0.5929, 0.5402, 0.0250, -0.5967, 75.91, 301.77, 68.69, 19.51
460317, -0.67, 0.61, 0.86, 8.29, 0.18, 2.38, 32.26, 94.82, -23.71, 0.5925, 0.5409, 0.0245, -0.5965, 76.09, 301.69, 68.61, 18.79
460330, -0.66, 0.64, 0.38, 8.66, -1.28, 2.68, 29.41, 103.98, -15.75, 0.5923, 0.5411, 0.0238, -0.5965, 76.24, 301.69, 68.59, 15.79
460368, -0.68, 0.64, 0.58, 7.99, -2.56, 2.80, 20.86, 105.33, -5.25, 0.5920, 0.5414, 0.0232, -0.5965, 76.41, 301.68, 68.55, 11.20
460382, -0.72, 0.49, -0.04, 7.99, -3.17, 3.54, 15.90, 96.47, -4.05, 0.5918, 0.5417, 0.0225, -0.5965, 76.58, 301.68, 68.53, 9.36
460395, -0.52, 0.57, 0.48, 7.87, -1.34, 2.50, 15.15, 95.42, -8.25, 0.5915, 0.5421, 0.0218, -0.5965, 76.75, 301.65, 68.48, 9.02
460409, -0.65, 0.70, 0.59, 10.49, 0.00, 3.35, 14.85, 95.42, -8.55, 0.5912, 0.5426, 0.0212, -0.5963, 76.94, 301.60, 68.43, 8.85
460422, -0.81, 0.67, 0.68, 10.43, -1.10, 3.78, 17.40, 98.72, -8.85, 0.5909, 0.5432, 0.0204, -0.5961, 77.15, 301.55, 68.35, 10.00
460436, -0.73, 0.60, 0.60, 8.84, -3.78, 4.33, 15.90, 104.43, -7.20, 0.5907, 0.5434, 0.0196, -0.5962, 77.33, 301.56, 68.32, 8.66
460449, -0.61, 0.59, 0.39, 8.54, -4.33, 4.21, 12.30, 106.23, -5.85, 0.5905, 0.5436, 0.0187, -0.5962, 77.52, 301.57, 68.29, 6.61
460488, -0.60, 0.47, 0.42, 11.77, -4.57, 5.43, -4.80, 117.63, 8.25, 0.5897, 0.5447, 0.0158, -0.5960, 78.20, 301.55, 68.14, 357.66
460501, -0.52, 0.44, 0.48, 11.89, -5.12, 588.41, -18.90, 111.33, 16.05, 0.5894, 0.5450, 0.0147, -0.5961, 78.45, 301.56, 68.10, 350.36
460515, -0.71, 0.59, 0.59, 14.70, -5.55, 5.00, -25.96, 106.08, 18.30, 0.5886, 0.5460, 0.0123, -0.5961, 79.06, 301.55, 68.00, 346.25
460529, -0.74, 0.47, 0.58, 15.91, -6.34, 5.55, -32.26, 100.53, 19.20, 0.5881, 0.5464, 0.0109, -0.5962, 79.39, 301.56, 67.95, 342.21
460542, 15.70, 4.38, 0.02, 7.99, 1738.96, -595.91, -40.81, 90.92, 21.46, 0.5876, 0.5468, 0.0096, -0.5964, 79.73, 301.57, 67.92, 335.83
460556, -0.56, 0.36, 0.17, 18.84, -8.66, 4.57, -45.46, 83.72, 20.11, 0.5864, 0.5478, 0.0064, -0.5967, 80.50, 301.59, 67.84, 331.50
460570, -0.67, 0.46, 0.55, 21.65, -8.17, 4.21, -50.11, 69.92, 16.65, 0.5856, 0.5485, 0.0047, -0.5969, 80.96, 301.58, 67.79, 324.37
460617, -0.62, 0.48, 0.85, 27.01, -12.56, 2.38, -41.11, 50.86, 5.10, 0.5806, 0.5516, -0.0051, -0.5988, 83.61, 301.67, 67.71, 321.05
460631, -0.73, 0.76, 0.26, 28.96, -12.01, 2.01, -38.56, 47.26, -1.50, 0.5794, 0.5523, -0.0073, -0.5994, 84.22, 301.70, 67.71, 320.79
460644, -0.65, 0.56, 0.59, 29.94, -16.59, 2.01, -34.66, 48.31, -2.85, 0.5768, 0.5536, -0.0121, -0.6006, 85.52, 301.80, 67.73, 324.34
460658, -0.58, 0.60, 0.43, 30.73, -17.87, 1.40, -35.11, 48.16, -2.70, 0.5754, 0.5541, -0.0146, -0.6014, 86.21, 301.87, 67.77, 323.91
460672, -0.70, 0.58, -14.98, 555.06, -183.41, -19.88, -32.71, 47.41, -1.65, 0.5738, 0.5549, -0.0172, -0.6021, 86.95, 301.91, 67.79, 325.40
460686, -0.82, 0.70, 0.63, 35.00, -17.13, 0.30, -29.11, 46.36, -0.90, 0.5704, 0.5566, -0.0225, -0.6036, 88.47, 301.98, 67.84, 327.88
460700, -0.67, 0.53, 0.31, 34.70, -19.94, 0.67, -25.81, 47.11, 0.15, 0.5688, 0.5572, -0.0253, -0.6045, 89.25, 302.06, 67.89, 331.29
460735, -0.66, 0.49, -0.01, 37.07, -20.85, -0.49, -20.26, 50.41, 5.10, 0.5613, 0.5600, -0.0366, -0.6083, 92.51, 302.36, 68.16, 338.11
460749, -0.65, 0.76, 0.76, 37.50, -21.65, -1.83, -22.96, 47.71, 6.30, 0.5592, 0.5608, -0.0395, -0.6093, 93.37, 302.44, 68.24, 334.31
460762, 2.52, -1.14, -4.50, 287.74, -580.00, -551.77, -23.26, 39.46, 3.90, 0.5572, 0.5614, -0.0426, -0.6228, 96.63, 302.60, 71.16, 329.49
460776, -0.64, 0.48, 0.34, 39.02, -22.99, -2.01, -20.71, 36.16, 1.80, 0.5530, 0.5626, -0.0488, -0.6126, 96.03, 302.77, 68.54, 330.20
