60858, -1.44, 0.60, 0.22, -13.84, 9.76, -3.66, 7.50, 1.65, 14.10, 0.3798, -0.4103, 0.2648, 0.7857, 52.66, 54.30, 245.28, 77.59
60871, -1.60, 0.45, 0.37, -11.65, 9.76, -7.20, 5.70, 2.40, 13.80, 0.3794, -0.4116, 0.2644, 0.7853, 52.96, 54.38, 245.36, 67.17
60884, -1.71, 0.37, 0.56, -8.84, 9.45, -9.57, 4.35, 0.75, 13.65, 0.3794, -0.4130, 0.2639, 0.7848, 53.22, 54.47, 245.48, 80.22
60897, -1.92, 0.46, 0.46, -9.02, 7.74, -10.06, 6.00, 1.65, 14.10, 0.3794, -0.4142, 0.2634, 0.7843, 53.46, 54.54, 245.60, 74.62
60910, -2.62, 0.24, 0.34, -9.57, 0.06, -11.46, 8.25, 3.15, 13.80, 0.3797, -0.4152, 0.2627, 0.7838, 53.68, 54.58, 245.72, 69.10
60923, -2.01, 0.06, 0.45, -10.49, -10.85, -14.70, 5.85, 2.25, 14.70, 0.3804, -0.4157, 0.2614, 0.7837, 53.83, 54.50, 245.83, 68.96
60961, -1.16, 0.08, 0.35, -13.35, -15.43, -16.52, 7.80, 3.15, 14.10, 0.3813, -0.4157, 0.2596, 0.7838, 53.97, 54.34, 245.92, 68.01
60974, -1.16, 0.15, 0.33, -20.73, -16.52, -18.17, 8.55, 1.05, 12.75, 0.3822, -0.4157, 0.2572, 0.7842, 54.17, 54.09, 245.99, 83.00
60987, -1.30, 0.30, 0.57, -29.15, -15.85, -19.45, 10.05, 3.15, 13.05, 0.3828, -0.4160, 0.2542, 0.7847, 54.55, 53.82, 246.05, 72.60
61000, -0.28, 0.40, 0.43, -32.01, -11.59, -16.95, 9.15, 2.25, 12.90, 0.3831, -0.4165, 0.2510, 0.7853, 55.01, 53.55, 246.09, 76.18
61014, 0.34, 0.18, 0.15, -33.84, -1.22, -17.32, 8.25, 3.15, 12.45, 0.3831, -0.4175, 0.2481, 0.7857, 55.55, 53.34, 246.15, 69.10
61027, -0.04, 0.46, 0.28, -40.91, 1.46, -21.04, 10.50, 3.30, 13.65, 0.3830, -0.4192, 0.2448, 0.7859, 56.26, 53.17, 246.26, 72.55
61040, -0.41, 0.56, 0.63, -46.89, -2.50, -25.79, 8.40, 3.00, 12.60, 0.3830, -0.4210, 0.2408, 0.7862, 57.05, 52.94, 246.38, 70.35
61078, -0.34, 0.59, 0.75, -47.50, -1.28, -26.89, 9.30, 2.10, 13.05, 0.3830, -0.4228, 0.2366, 0.7865, 57.87, 52.69, 246.50, 77.28
61092, -0.07, 0.21, 0.71, -45.55, 4.82, -28.35, 7.95, 3.00, 13.95, 0.3831, -0.4249, 0.2326, 0.7865, 58.69, 52.49, 246.66, 69.33
61105, 0.11, 0.20, 0.57, -45.73, 11.52, -27.32, 7.65, 3.00, 11.85, 0.3831, -0.4274, 0.2287, 0.7863, 59.58, 52.36, 246.86, 68.59
61119, 0.13, 0.08, 0.40, -46.04, 14.33, -26.16, 7.95, 1.95, 12.60, 0.3830, -0.4302, 0.2250, 0.7859, 60.51, 52.27, 247.07, 76.22
61132, 0.01, -0.07, 0.42, -46.34, 13.48, -26.46, 7.35, 2.55, 13.95, 0.3828, -0.4330, 0.2213, 0.7855, 61.45, 52.19, 247.29, 70.87
61146, 0.02, -0.03, 0.69, -47.20, 10.79, -26.04, 7.50, 3.45, 13.80, 0.3826, -0.4358, 0.2174, 0.7852, 62.39, 52.08, 247.50, 65.30
61160, 0.62, -0.27, 0.68, -45.49, 12.13, -23.17, 7.95, 3.30, 11.85, 0.3824, -0.4383, 0.2135, 0.7849, 63.31, 51.96, 247.68, 67.46
61198, 1.26, -0.31, 0.49, -42.80, 20.37, -19.02, 6.00, 2.10, 13.50, 0.3819, -0.4411, 0.2101, 0.7845, 64.23, 51.90, 247.86, 70.71
61212, 1.19, -0.42, 0.40, -43.23, 33.05, -16.65, 5.25, 4.20, 12.00, 0.3810, -0.4446, 0.2072, 0.7837, 65.23, 51.97, 248.09, 51.34
61226, -1.55, -0.22, 0.53, -42.62, 35.30, -11.83, 6.15, 2.25, 13.65, 0.3798, -0.4484, 0.2046, 0.7828, 66.28, 52.13, 248.32, 69.90
61239, -1.40, -0.98, 1.11, -43.84, 19.15, -11.40, 4.20, 2.10, 13.50, 0.3785, -0.4520, 0.2019, 0.7821, 67.30, 52.22, 248.51, 63.43
61253, -0.15, -0.50, 1.58, -45.37, 11.52, -2.38, 3.00, 3.00, 12.60, 0.3771, -0.4544, 0.1986, 0.7823, 68.26, 52.12, 248.54, 45.00
61266, -0.56, -0.92, 1.02, -44.70, 21.59, 2.80, 3.75, 2.55, 13.95, 0.3750, -0.4568, 0.1959, 0.7825, 69.22, 52.08, 248.52, 55.78
61280, -1.62, -0.85, 0.64, -45.67, 17.68, 6.34, 3.15, 2.85, 14.10, 0.3727, -0.4596, 0.1933, 0.7826, 70.24, 52.07, 248.50, 47.86
61315, -1.98, -0.67, 0.88, -50.00, 6.89, 12.38, 3.75, 1.95, 13.95, 0.3700, -0.4619, 0.1905, 0.7833, 71.27, 51.96, 248.37, 62.53
61329, -1.34, -0.54, 1.03, -47.87, -0.06, 19.88, 2.40, 2.40, 16.35, 0.3668, -0.4634, 0.1877, 0.7845, 72.22, 51.75, 248.09, 45.00
61342, -1.34, -0.41, 0.89, -44.70, -4.51, 23.17, 2.10, 2.85, 16.95, 0.3636, -0.4642, 0.1852, 0.7861, 73.04, 51.49, 247.72, 36.38
61356, -1.44, -0.27, 0.75, -48.48, -10.12, 23.78, 0.15, 1.20, 15.00, 0.3603, -0.4647, 0.1826, 0.7880, 73.86, 51.15, 247.30, 7.13
61370, -1.53, 0.02, 0.77, -50.06, -13.05, 28.05, 0.75, 1.20, 15.75, 0.3566, -0.4651, 0.1798, 0.7901, 74.70, 50.77, 246.80, 32.01
61383, -1.32, 0.22, 0.77, -45.67, -11.16, 28.60, -0.45, 1.05, 14.85, 0.3528, -0.4653, 0.1774, 0.7922, 75.46, 50.41, 246.29, 336.80
61397, -1.07, 0.29, 0.38, -43.72, -6.28, 26.83, -1.35, 0.45, 14.25, 0.3492, -0.4657, 0.1754, 0.7940, 76.19, 50.10, 245.81, 288.43
61435, -1.68, 0.20, 0.36, -37.26, -14.33, -1285.24, -0.90, -0.30, 17.85, 0.3423, -0.4669, 0.1720, 0.7971, 77.58, 49.62, 244.97, 251.57
61449, -1.48, 0.07, 0.32, -31.95, 11.89, 28.35, -2.70, 0.15, 15.75, 0.3351, -0.4688, 0.1704, 0.7993, 78.88, 49.42, 244.23, 273.18
61463, -1.35, 0.06, -0.36, -32.87, 21.22, 26.83, -3.00, 0.30, 15.60, 0.3315, -0.4709, 0.1699, 0.7997, 79.66, 49.50, 244.00, 275.71
61540, -1.23, 0.09, 0.55, -16.22, 37.13, 1.34, -3.60, 0.60, 16.65, 0.2928, -0.4031, 0.2426, 0.8324, 63.88, 48.95, 233.60, 279.46
61553, -1.11, 0.59, 0.55, -20.43, 34.76, 4.57, -3.00, 1.35, 17.55, 0.2910, -0.4062, 0.2423, 0.8316, 64.63, 49.17, 233.68, 294.23
61566, -1.01, 0.10, 0.79, -18.78, 29.09, 5.91, -3.60, 1.05, 16.20, 0.2892, -0.4088, 0.2420, 0.8311, 65.30, 49.34, 233.70, 286.26
61579, -1.42, 0.20, 0.86, -21.04, 23.29, 5.43, -3.15, 0.45, 16.05, 0.2876, -0.4110, 0.2413, 0.8308, 65.91, 49.43, 233.69, 278.13
61617, -1.53, 0.25, 0.79, -27.01, 21.16, 4.09, -3.15, 1.95, 16.05, 0.2859, -0.4133, 0.2402, 0.8305, 66.61, 49.47, 233.68, 301.76
61631, -1.39, 0.33, 0.65, -25.73, 17.56, 6.16, -1.65, 2.25, 16.05, 0.2841, -0.4152, 0.2390, 0.8306, 67.26, 49.47, 233.62, 323.75
61644, -1.15, 0.30, 0.43, -24.63, 15.00, 3.23, -3.15, 3.00, 16.35, 0.2826, -0.4169, 0.2378, 0.8305, 67.85, 49.46, 233.58, 313.60
61657, -0.75, 0.72, 0.42, -27.80, 11.89, 0.67, -3.00, 1.65, 16.20, 0.2812, -0.4185, 0.2363, 0.8307, 68.43, 49.40, 233.52, 298.81
61670, -1.15, 0.52, 0.86, -26.22, 8.29, -2.13, -3.60, 1.65, 14.55, 0.2800, -0.4198, 0.2347, 0.8309, 68.96, 49.31, 233.46, 294.62
61683, -1.59, 0.63, 0.88, -20.37, 5.37, -5.24, -1.20, 2.10, 14.55, 0.2793, -0.4208, 0.2332, 0.8310, 69.36, 49.21, 233.43, 330.26
61697, -1.28, 0.63, 0.84, -13.90, 8.66, -8.60, -1.80, 0.30, 13.80, 0.2791, -0.4218, 0.2321, 0.8309, 69.69, 49.18, 233.48, 279.46
61735, -1.46, 0.52, 0.97, -8.11, 16.83, -10.49, -1.65, 1.95, 13.95, 0.2791, -0.4232, 0.2315, 0.8303, 70.00, 49.26, 233.61, 319.76
61748, -1.66, 0.52, 1.01, -4.02, 26.77, -13.78, -2.40, 1.50, 11.55, 0.2793, -0.4253, 0.2314, 0.8292, 70.35, 49.47, 233.85, 302.01
61761, -1.98, 0.22, 0.68, -2.26, 38.78, -18.66, 0.15, 2.55, 11.55, 0.2797, -0.4284, 0.2315, 0.8275, 70.82, 49.82, 234.22, 3.37
61774, -1.99, 0.05, 0.50, -0.85, 44.45, -21.46, -1.50, 1.65, 11.10, 0.2803, -0.4321, 0.2317, 0.8252, 71.37, 50.27, 234.69, 317.73
61788, -1.31, 0.28, 0.82, 3.23, 46.65, -23.05, -0.75, 0.00, 10.65, 0.2811, -0.4361, 0.2321, 0.8228, 71.90, 50.77, 235.23, -180.00
61800, -1.00, 0.02, 0.68, 6.83, 47.62, -20.79, 0.00, 2.85, 12.75, 0.2819, -0.4398, 0.2329, 0.8203, 72.35, 51.30, 235.76, 0.00
61813, -1.01, -0.00, 0.56, 9.57, 47.20, -21.65, -0.60, 3.75, 12.30, 0.2828, -0.4434, 0.2339, 0.8177, 72.74, 51.86, 236.30, 350.91
61851, -0.75, 0.03, 0.06, 10.73, 41.46, -24.09, 1.65, 1.35, 13.80, 0.2840, -0.4468, 0.2347, 0.8152, 73.05, 52.38, 236.86, 50.71
61864, -0.96, -0.17, 0.37, 10.73, 29.76, -27.13, 0.45, 1.20, 14.70, 0.2856, -0.4496, 0.2353, 0.8130, 73.25, 52.82, 237.38, 20.56
61877, -0.73, -0.27, 0.41, 11.71, 16.65, -26.89, -0.60, -0.30, 13.65, 0.2877, -0.4513, 0.2354, 0.8112, 73.28, 53.10, 237.84, 243.43
61891, -0.25, -0.43, 0.32, 10.85, 12.20, -24.63, 0.30, 1.05, 14.55, 0.2898, -0.4525, 0.2354, 0.8099, 73.24, 53.29, 238.23, 15.95
61904, -0.38, -0.37, 0.54, 7.62, 9.94, -24.15, 1.50, 1.50, 15.00, 0.2917, -0.4535, 0.2351, 0.8087, 73.22, 53.44, 238.58, 45.00
61917, -0.66, -0.09, 0.48, 5.12, 1.71, -23.48, 1.35, 1.05, 15.15, 0.2936, -0.4541, 0.2345, 0.8078, 73.17, 53.50, 238.87, 52.13
61930, -0.38, -0.19, 0.59, 6.95, -12.32, -21.16, -0.30, 1.20, 14.25, 0.2956, -0.4537, 0.2337, 0.8075, 72.97, 53.44, 239.05, 345.96
61966, -0.15, -0.21, 0.59, 10.55, -27.50, -17.68, 1.95, 1.20, 15.75, 0.2979, -0.4521, 0.2329, 0.8078, 72.56, 53.22, 239.13, 58.39
61980, 0.23, -0.01, 0.86, 11.65, -35.73, -16.52, 0.00, 2.40, 15.90, 0.3003, -0.4495, 0.2320, 0.8087, 71.98, 52.89, 239.10, 0.00
61993, 0.39, -0.18, 1.12, 9.45, -34.63, -15.18, 0.45, 1.50, 16.05, 0.3026, -0.4467, 0.2310, 0.8096, 71.40, 52.51, 239.04, 16.70
62006, 0.10, -0.11, 0.88, 6.22, -32.13, -13.78, 2.40, 2.40, 16.20, 0.3046, -0.4442, 0.2299, 0.8106, 70.90, 52.16, 238.98, 45.00
62020, -0.43, -0.34, 0.59, 3.54, -34.33, -13.72, 0.15, 0.45, 17.40, 0.3065, -0.4417, 0.2285, 0.8116, 70.46, 51.78, 238.91, 18.43
62033, -0.12, -0.28, 1.13, 1.04, -38.54, -10.98, 0.15, 1.50, 17.10, 0.3083, -0.4391, 0.2270, 0.8128, 70.03, 51.36, 238.79, 5.71
62047, -0.59, -0.37, 1.11, -1.46, -39.27, -9.76, 0.60, 1.65, 16.65, 0.3099, -0.4363, 0.2252, 0.8142, 69.61, 50.90, 238.64, 19.98
62085, -0.07, -0.18, 1.16, -4.57, -36.46, -7.26, 0.00, 0.60, 18.60, 0.3112, -0.4336, 0.2234, 0.8156, 69.27, 50.43, 238.47, 0.00
62098, -0.50, -0.22, 1.25, -8.78, -27.50, -6.22, 0.75, 2.55, 16.80, 0.3121, -0.4316, 0.2215, 0.8169, 69.05, 50.02, 238.31, 16.39
62112, -0.74, 0.01, 1.00, -15.18, -16.59, -5.37, -0.45, 1.35, 17.55, 0.3124, -0.4304, 0.2196, 0.8179, 69.06, 49.68, 238.19, 341.57
62125, -1.17, -0.09, 0.85, -18.96, -9.88, -5.00, 0.00, 1.35, 18.30, 0.3123, -0.4302, 0.2177, 0.8185, 69.25, 49.44, 238.10, 0.00
62138, -1.02, -0.12, 0.62, -20.00, -7.38, -4.33, -0.60, -0.30, 17.85, 0.3121, -0.4302, 0.2158, 0.8191, 69.51, 49.22, 238.04, 243.43
62152, -0.99, 0.12, 0.70, -21.52, -5.30, -2.62, 0.00, 0.60, 18.30, 0.3117, -0.4305, 0.2140, 0.8196, 69.81, 49.02, 237.96, 0.00
62165, -0.95, 0.01, 0.69, -23.11, 0.12, -1.34, -0.75, 0.30, 18.60, 0.3110, -0.4310, 0.2123, 0.8201, 70.17, 48.85, 237.88, 291.80
62203, -1.58, -0.25, 0.45, -26.59, 2.07, 0.67, -0.45, 1.05, 18.00, 0.3100, -0.4319, 0.2105, 0.8204, 70.64, 48.71, 237.80, 336.80
62217, -1.38, -0.20, 0.29, -30.61, -3.41, 2.56, -1.65, -0.30, 17.85, 0.3088, -0.4328, 0.2083, 0.8209, 71.17, 48.52, 237.69, 259.70
62230, -1.07, -0.24, 0.44, -35.12, -9.63, 4.33, -2.40, 1.50, 17.10, 0.3074, -0.4332, 0.2058, 0.8219, 71.69, 48.23, 237.49, 302.01
62244, -0.72, 0.02, 0.12, -39.33, -10.55, 6.46, -2.10, 0.45, 17.40, 0.3058, -0.4335, 0.2029, 0.8231, 72.24, 47.87, 237.23, 282.09
62258, -1.31, 0.08, 0.17, -40.98, -11.16, 6.83, -2.10, 1.50, 17.10, 0.3039, -0.4338, 0.2000, 0.8243, 72.84, 47.50, 236.95, 305.54
62271, -1.65, 0.14, 0.12, -40.73, -16.22, 7.68, -1.80, 1.65, 17.55, 0.3020, -0.4339, 0.1970, 0.8256, 73.39, 47.11, 236.64, 312.51
62285, -1.48, 0.26, 0.20, -39.63, -22.38, 8.60, -1.80, 0.60, 16.95, 0.3002, -0.4336, 0.1940, 0.8272, 73.85, 46.65, 236.28, 288.43
62323, -1.06, 0.39, 0.08, -35.49, -18.84, 5.43, -1.50, 0.60, 17.55, 0.2968, -0.4326, 0.1886, 0.8302, 74.65, 45.78, 235.58, 291.80
62337, -1.10, 0.50, 0.01, -30.85, -15.30, 2.50, -1.35, 0.75, 16.80, 0.2940, -0.4319, 0.1839, 0.8326, 75.33, 45.05, 235.00, 299.05
62351, -1.24, 0.42, 0.03, -33.29, -12.38, 0.91, -1.20, 1.05, 17.25, 0.2928, -0.4319, 0.1815, 0.8335, 75.73, 44.72, 234.77, 311.19
62364, -1.19, 0.09, 0.14, -35.55, -6.83, -399.45, -2.55, 1.35, 15.90, 0.2915, -0.4322, 0.1789, 0.8344, 76.20, 44.39, 234.55, 297.90
62378, -0.86, -0.19, 0.19, -43.66, -9.15, 2.50, -2.10, 0.75, 16.80, 0.2885, -0.4334, 0.1728, 0.8361, 77.37, 43.67, 234.09, 289.65
62392, -0.88, -0.09, 0.41, -46.89, -9.57, 7.13, -3.45, 0.45, 17.10, 0.2865, -0.4339, 0.1694, 0.8372, 78.03, 43.23, 233.77, 277.43
62405, 7.36, 5.26, -4.12, 1709.27, 1033.48, -1037.01, -5.40, -0.75, 17.25, 0.2841, -0.4344, 0.1660, 0.8384, 78.70, 42.79, 233.39, 262.09
62441, 0.07, -0.20, 1.12, -35.73, -3.78, 27.13, -2.10, -0.30, 15.75, 0.2722, -0.4355, 0.1555, 0.8438, 81.13, 41.12, 231.54, 261.87
62454, -0.66, -0.23, 0.36, 39.51, -1547.07, 260.30, -3.45, -1.35, 16.80, 0.2690, -0.4359, 0.1540, 0.8450, 81.65, 40.82, 231.08, 248.63
62468, -0.77, 0.15, 1.15, -23.35, -3.23, 26.28, -3.45, 1.95, 17.40, 0.2629, -0.4365, 0.1518, 0.8470, 82.53, 40.34, 230.24, 299.48
62482, -0.45, 0.29, 0.97, -15.37, -0.67, 27.20, -3.30, -1.20, 16.95, 0.2603, -0.4362, 0.1515, 0.8480, 82.74, 40.16, 229.84, 250.02
62558, -0.76, -0.21, 0.34, 28.11, 0.91, 6.10, -3.90, 0.15, 17.10, 0.2256, -0.4399, 0.1656, 0.8533, 85.07, 40.77, 226.08, 272.20
62571, -1.43, -0.32, 0.43, 26.95, -0.18, 5.37, -4.35, 0.30, 17.25, 0.2264, -0.4395, 0.1678, 0.8529, 84.71, 41.04, 226.23, 273.95
62584, -1.17, -0.23, 0.67, 25.43, -2.93, 8.05, -5.70, 1.20, 18.45, 0.2269, -0.4389, 0.1698, 0.8526, 84.36, 41.27, 226.33, 281.89
62622, -0.87, -0.29, 1.02, 27.80, -4.57, 6.28, -4.20, -0.30, 17.40, 0.2276, -0.4381, 0.1719, 0.8525, 83.93, 41.47, 226.42, 265.91
62635, -0.40, -0.07, 0.78, 30.67, -5.55, 7.01, -5.70, -0.30, 17.10, 0.2284, -0.4369, 0.1741, 0.8524, 83.42, 41.67, 226.49, 266.99
62648, -0.30, -0.16, 0.55, 36.04, -3.11, 5.37, -5.70, 0.15, 16.35, 0.2294, -0.4357, 0.1767, 0.8523, 82.84, 41.93, 226.61, 271.51
62661, -0.91, -0.06, 0.87, 40.61, -0.73, 1.83, -6.00, 0.75, 16.80, 0.2308, -0.4347, 0.1796, 0.8518, 82.24, 42.26, 226.81, 277.12
62674, -1.32, 0.01, 0.87, 43.66, -2.99, 2.68, -5.25, 2.25, 16.80, 0.2323, -0.4336, 0.1827, 0.8513, 81.58, 42.61, 227.03, 293.20
62688, -1.36, -0.10, 0.98, 47.38, -5.85, 0.85, -5.85, -0.45, 16.65, 0.2341, -0.4323, 0.1861, 0.8507, 80.84, 42.97, 227.26, 265.60
62701, -0.55, -0.44, 0.68, 46.77, -6.22, -0.55, -6.60, 0.30, 17.55, 0.2360, -0.4309, 0.1893, 0.8502, 80.08, 43.32, 227.50, 272.60
62739, -0.06, -0.43, 0.51, 44.27, -1.16, 0.30, -4.35, 1.05, 18.00, 0.2379, -0.4297, 0.1924, 0.8496, 79.38, 43.66, 227.74, 283.57
62752, -0.32, -0.37, 0.57, 41.59, 4.27, -1.10, -6.75, 0.75, 16.80, 0.2396, -0.4290, 0.1953, 0.8488, 78.79, 44.03, 228.00, 276.34
62765, -0.54, -0.16, 0.63, 37.87, 7.38, -1.77, -4.80, 0.30, 15.60, 0.2411, -0.4286, 0.1981, 0.8479, 78.30, 44.40, 228.26, 273.58
62778, -0.91, -0.15, 0.30, 37.20, 10.61, -2.50, -4.95, 1.50, 16.80, 0.2426, -0.4286, 0.2009, 0.8468, 77.87, 44.80, 228.55, 286.86
62791, -1.36, -0.10, 0.16, 37.50, 13.96, -5.30, -5.25, 1.50, 15.00, 0.2441, -0.4290, 0.2037, 0.8455, 77.51, 45.25, 228.89, 285.95
62805, -1.66, -0.04, 0.18, 38.84, 12.26, -6.10, -6.15, 1.05, 15.15, 0.2458, -0.4296, 0.2065, 0.8440, 77.17, 45.74, 229.27, 279.69
62818, -1.50, 0.15, 0.62, 41.52, 5.24, -7.62, -5.70, -0.90, 14.70, 0.2477, -0.4297, 0.2095, 0.8427, 76.69, 46.19, 229.63, 261.03
62856, -0.80, 0.08, 0.89, 39.27, -2.07, -9.33, -3.45, -1.35, 15.00, 0.2499, -0.4291, 0.2121, 0.8417, 76.09, 46.53, 229.94, 248.63
62869, -0.55, 0.22, 0.95, 36.65, -1.40, -11.28, -5.40, 1.35, 15.15, 0.2521, -0.4282, 0.2144, 0.8409, 75.47, 46.80, 230.20, 284.04
62882, -0.82, 0.02, 0.94, 33.48, 2.74, -14.82, -4.20, 0.45, 14.25, 0.2544, -0.4277, 0.2164, 0.8400, 74.94, 47.07, 230.51, 276.12
62895, -1.49, 0.05, 0.51, 26.95, 0.91, -13.90, -5.10, -0.45, 14.10, 0.2565, -0.4274, 0.2179, 0.8391, 74.52, 47.30, 230.80, 264.96
62909, -1.54, 0.13, 0.87, 21.22, -6.22, -13.96, -4.80, -0.45, 14.10, 0.2585, -0.4270, 0.2190, 0.8384, 74.14, 47.46, 231.04, 264.64
62922, -1.23, -0.05, 0.69, 17.26, -9.70, -15.24, -4.80, -0.45, 16.20, 0.2605, -0.4263, 0.2195, 0.8380, 73.76, 47.52, 231.23, 264.64
62935, -0.70, 0.22, 0.84, 14.82, -9.63, -13.54, -4.35, 0.60, 14.55, 0.2623, -0.4255, 0.2198, 0.8378, 73.40, 47.53, 231.39, 277.85
62973, -0.27, 0.04, 0.87, 12.56, -9.02, -13.72, -3.15, 0.75, 16.05, 0.2639, -0.4247, 0.2200, 0.8376, 73.07, 47.53, 231.52, 283.39
62987, -0.04, -0.02, 0.57, 8.78, -4.94, -13.78, -3.60, -45.46, 17.25, 0.2654, -0.4241, 0.2200, 0.8374, 72.81, 47.53, 231.65, 184.53
63001, -0.22, -0.16, 0.30, 5.61, -0.55, -13.90, -2.70, 1.50, 16.35, 0.2668, -0.4240, 0.2199, 0.8371, 72.67, 47.54, 231.80, 299.05
63014, 0.05, 0.03, 0.21, 0.00, 5.79, -14.63, -2.40, 0.45, 17.40, 0.2678, -0.4245, 0.2195, 0.8366, 72.70, 47.58, 231.97, 280.62
63028, -0.26, 0.02, 0.33, -3.84, 8.41, -15.30, -2.25, 0.60, 17.25, 0.2687, -0.4253, 0.2188, 0.8361, 72.83, 47.62, 232.14, 284.93
63041, -0.93, -0.11, 0.19, -6.04, 9.21, -13.54, -3.60, 1.65, 17.25, 0.2693, -0.4263, 0.2181, 0.8355, 73.02, 47.66, 232.31, 294.62
63055, -1.46, -0.14, 0.35, -8.60, 8.78, -12.56, -2.55, 0.30, 17.55, 0.2698, -0.4276, 0.2172, 0.8350, 73.29, 47.71, 232.48, 276.71
63090, -1.33, -0.20, 0.08, -14.02, 6.52, -11.46, -1.65, 1.20, 18.45, 0.2701, -0.4289, 0.2160, 0.8345, 73.63, 47.71, 232.62, 306.03
63104, -0.90, 0.05, 0.12, -17.93, 5.49, -8.23, -1.50, 0.00, 17.55, 0.2701, -0.4302, 0.2145, 0.8343, 74.01, 47.66, 232.69, -180.00
63117, -0.38, 0.19, 0.16, -22.80, 3.84, -7.07, -1.65, 0.75, 16.80, 0.2697, -0.4312, 0.2128, 0.8343, 74.42, 47.56, 232.70, 294.44
63131, -0.41, 0.32, 0.20, -28.35, 5.49, -7.56, -1.20, 0.30, 18.00, 0.2691, -0.4324, 0.2108, 0.8344, 74.90, 47.41, 232.68, 284.04
63144, -1.08, 0.30, 0.31, -31.95, 7.32, -8.54, -2.70, 0.75, 16.80, 0.2683, -0.4338, 0.2085, 0.8345, 75.49, 47.26, 232.66, 285.52
63158, -1.76, 0.22, 0.34, -33.29, 4.09, -6.65, -2.10, 1.20, 17.10, 0.2674, -0.4353, 0.2060, 0.8346, 76.10, 47.09, 232.62, 299.74
63171, -1.32, 0.26, 0.55, -33.90, -2.50, -4.27, -2.55, 2.10, 16.65, 0.2665, -0.4363, 0.2035, 0.8350, 76.65, 46.85, 232.52, 309.47
63210, -0.91, 0.28, 0.65, -36.10, -7.68, -3.48, -1.65, 1.20, 18.15, 0.2655, -0.4368, 0.2007, 0.8358, 77.14, 46.53, 232.35, 306.03
63223, -0.38, 0.14, 0.75, -37.32, -9.76, -3.78, -1.20, 0.00, 17.55, 0.2644, -0.4369, 0.1977, 0.8367, 77.60, 46.14, 232.14, -180.00
63237, -0.10, 0.16, 0.63, -37.93, -7.56, -3.84, -1.65, 0.75, 16.80, 0.2634, -0.4371, 0.1946, 0.8377, 78.07, 45.73, 231.92, 294.44
63250, -0.44, 0.23, 0.80, -37.56, -4.94, -4.57, -2.40, 0.45, 17.40, 0.2624, -0.4374, 0.1915, 0.8385, 78.56, 45.35, 231.71, 280.62
63264, -0.60, 0.30, 1.07, -34.63, -7.44, -4.70, -1.35, 1.20, 15.30, 0.2615, -0.4376, 0.1886, 0.8394, 79.00, 44.98, 231.51, 311.63
63277, -0.91, 0.38, 0.88, -30.73, -8.23, -5.00, -1.65, 0.75, 16.35, 0.2607, -0.4376, 0.1859, 0.8402, 79.35, 44.61, 231.32, 294.44
63291, -0.64, 0.50, 0.71, -26.16, -6.10, -5.79, -2.40, 0.75, 16.35, 0.2602, -0.4376, 0.1836, 0.8409, 79.66, 44.31, 231.17, 287.35
63329, -0.86, 0.14, 0.14, -23.05, 0.91, -8.96, -1.80, 0.30, 16.20, 0.2594, -0.4388, 0.1797, 0.8413, 80.36, 43.93, 231.06, 279.46
63343, -0.61, 0.20, 0.42, -25.43, -1.34, -1806.34, -2.10, 0.15, 17.10, 0.2591, -0.4396, 0.1775, 0.8415, 80.75, 43.73, 231.02, 274.09
63357, -0.82, 0.06, 0.59, -31.77, 6.77, -8.17, -2.70, -0.60, 16.35, 0.2579, -0.4412, 0.1729, 0.8420, 81.67, 43.28, 230.86, 257.47
63370, -1.32, 0.09, 0.52, -35.91, 14.15, -6.77, -3.60, -0.45, 16.20, 0.2569, -0.4431, 0.1703, 0.8418, 82.37, 43.11, 230.82, 262.88
63384, 8.51, -4.14, 12.34, -1373.05, -1792.87, -152.87, -3.15, 0.15, 16.80, 0.2556, -0.4453, 0.1677, 0.8416, 83.17, 42.97, 230.79, 272.73
63398, -1.08, 0.17, 0.57, -42.01, 2.20, -2.01, -3.00, 0.30, 16.20, 0.2526, -0.4484, 0.1618, 0.8420, 84.65, 42.46, 230.51, 275.71
63411, -0.85, 0.08, 0.65, -43.48, 2.99, -1.52, -4.05, 0.00, 17.55, 0.2510, -0.4496, 0.1587, 0.8424, 85.35, 42.12, 230.29, -180.00
63449, -1.26, 0.15, 0.72, -38.35, 5.49, 3.35, -3.90, -0.90, 17.85, 0.2436, -0.4543, 0.1467, 0.8442, 88.15, 40.77, 229.31, 257.01
63463, -1.26, 0.11, 0.70, -34.70, 5.37, 3.72, -3.60, 0.00, 17.55, 0.2418, -0.4555, 0.1444, 0.8445, 88.77, 40.51, 229.08, -180.00
63537, -0.57, 0.09, 0.29, 2.44, 1.46, 4.45, -4.35, -0.45, 18.00, 0.2196, -0.4507, 0.1431, 0.8533, 89.87, 38.66, 225.37, 264.09
63550, -0.65, 0.13, 0.51, 1.10, 2.56, 3.90, -4.80, 0.00, 18.30, 0.2193, -0.4508, 0.1435, 0.8533, 89.88, 38.69, 225.35, -180.00
63563, -1.42, 0.13, 0.32, 1.52, 7.38, 4.09, -4.05, 0.60, 18.30, 0.2189, -0.4511, 0.1439, 0.8531, 89.94, 38.77, 225.36, 278.43
63576, -1.98, -0.07, 0.32, 1.34, 8.60, 3.41, -4.05, 0.60, 18.00, 0.2186, -0.4519, 0.1444, 0.8527, 90.08, 38.91, 225.42, 278.43
