70365, -0.21, 0.37, -0.33, -30.12, 2.62, 41.95, -17.55, 53.86, 24.76, 0.2760, 0.5026, -0.1215, -0.8102, 123.65, 350.18, 136.49, 341.95
70378, 0.17, 0.80, 0.40, -34.09, 10.79, 36.52, -21.91, 54.91, 25.06, 0.2803, 0.5021, -0.1207, -0.8092, 123.35, 349.54, 135.54, 338.25
70392, -0.09, 0.93, 0.55, -35.43, 5.85, 36.04, -26.11, 51.31, 27.91, 0.2846, 0.5012, -0.1199, -0.8084, 122.92, 348.95, 134.62, 333.03
70405, -0.11, 0.86, 0.58, -35.98, -0.91, 35.67, -30.16, 47.11, 33.46, 0.2890, 0.4997, -0.1191, -0.8078, 122.39, 348.47, 133.80, 327.38
70418, -0.33, 0.99, 0.15, -36.04, 2.87, 32.38, -30.46, 46.36, 36.91, 0.2930, 0.4986, -0.1182, -0.8072, 121.90, 347.97, 133.01, 326.70
70432, -1.17, 1.19, 0.68, -40.85, 9.45, 28.66, -31.81, 47.26, 38.41, 0.2969, 0.4979, -0.1167, -0.8064, 121.46, 347.31, 132.12, 326.06
70445, -1.61, 0.99, 0.97, -43.41, 4.21, 26.89, -33.16, 40.66, 41.56, 0.3009, 0.4968, -0.1149, -0.8059, 120.90, 346.66, 131.25, 320.80
70483, -0.34, 0.68, -0.39, -45.73, -3.23, 25.12, -28.36, 12.00, 25.81, 0.3047, 0.4953, -0.1129, -0.8057, 120.19, 346.08, 130.50, 292.94
70497, -0.44, 0.53, -0.05, -41.65, 4.09, 21.95, -22.51, 12.45, 20.86, 0.3082, 0.4942, -0.1110, -0.8053, 119.62, 345.51, 129.75, 298.96
70511, -0.80, 1.25, 0.69, -39.76, 9.09, 18.17, -16.95, 15.15, 15.60, 0.3114, 0.4937, -0.1089, -0.8047, 119.16, 344.88, 129.00, 311.79
70525, -0.35, 1.05, 0.09, -38.48, 4.88, 15.85, -10.20, 24.16, 10.65, 0.3144, 0.4929, -0.1070, -0.8042, 118.64, 344.33, 128.34, 337.10
70538, -1.05, 0.99, -0.00, -35.18, 4.51, 10.18, -7.95, 28.51, 10.05, 0.3169, 0.4922, -0.1051, -0.8039, 118.18, 343.85, 127.78, 344.41
70552, -1.77, 1.41, -0.62, -29.45, 10.00, 3.72, -6.15, 31.36, 9.60, 0.3186, 0.4922, -0.1031, -0.8035, 117.89, 343.32, 127.27, 348.90
70566, -1.47, 0.98, -0.03, -25.06, 17.80, -1.77, -3.45, 35.86, 5.25, 0.3198, 0.4932, -0.1009, -0.8027, 117.81, 342.73, 126.76, 354.50
70603, -0.72, 0.41, -0.26, -22.13, 25.91, -5.79, 13.20, 46.21, -9.15, 0.3205, 0.4947, -0.0986, -0.8018, 117.84, 342.06, 126.23, 15.95
70617, -0.77, 0.33, 0.08, -23.66, 33.96, -8.96, 16.05, 54.76, -12.60, 0.3211, 0.4966, -0.0958, -0.8006, 117.92, 341.27, 125.63, 16.34
70631, -1.57, 1.08, 0.04, -27.32, 34.51, -9.33, 20.56, 60.02, -13.05, 0.3219, 0.4985, -0.0926, -0.7996, 117.91, 340.41, 124.99, 18.91
70645, -1.28, 0.70, 0.79, -29.88, 34.39, -7.01, 22.36, 72.62, -6.15, 0.3229, 0.5003, -0.0893, -0.7984, 117.87, 339.53, 124.30, 17.11
70658, -0.33, -0.12, -0.35, -34.76, 36.77, -6.59, 22.81, 81.32, 1.50, 0.3242, 0.5019, -0.0857, -0.7972, 117.72, 338.58, 123.56, 15.67
70672, 0.07, -0.15, 0.34, -32.07, 46.71, -6.28, 21.46, 87.62, 8.55, 0.3255, 0.5041, -0.0818, -0.7957, 117.65, 337.51, 122.71, 13.76
70685, -0.43, 0.17, 1.67, -31.22, 47.07, -6.22, 10.35, 89.42, 17.55, 0.3268, 0.5065, -0.0779, -0.7941, 117.59, 336.42, 121.85, 6.60
70724, -0.23, 0.18, 1.45, -32.07, 32.01, -3.84, 6.75, 80.87, 11.10, 0.3283, 0.5076, -0.0744, -0.7931, 117.31, 335.56, 121.16, 4.77
70737, -0.39, 0.67, 1.41, -29.51, 20.12, 0.06, 6.00, 87.32, 11.10, 0.3298, 0.5079, -0.0716, -0.7925, 116.93, 334.94, 120.63, 3.93
70751, 0.23, -0.21, 0.29, -17.68, 13.11, 3.78, 3.45, 93.77, 15.60, 0.3312, 0.5079, -0.0699, -0.7921, 116.64, 334.55, 120.25, 2.11
70764, -0.27, 0.07, 0.62, -2.74, 15.91, 0.43, -9.30, 101.13, 26.41, 0.3317, 0.5086, -0.0691, -0.7915, 116.63, 334.26, 119.99, 354.74
70778, -0.69, 0.44, 1.67, 11.04, 15.98, -2.50, -18.75, 101.43, 31.51, 0.3314, 0.5097, -0.0690, -0.7909, 116.87, 334.09, 119.86, 349.52
70792, -0.58, 0.55, 1.63, 20.91, 3.35, -3.60, -26.86, 97.97, 36.91, 0.3305, 0.5103, -0.0699, -0.7908, 117.16, 334.20, 119.99, 344.67
70806, -0.30, 0.09, 0.86, 33.78, -9.57, -3.90, -44.41, 85.52, 41.26, 0.3290, 0.5104, -0.0720, -0.7912, 117.55, 334.66, 120.42, 332.56
70844, -0.41, 0.42, 1.39, 44.63, 317.62, -1463.90, -62.12, 56.11, 36.16, 0.3208, 0.5113, -0.0806, -0.7932, 119.26, 336.67, 122.46, 312.09
70858, -0.65, 0.40, 0.83, 49.76, -35.49, -8.41, -64.37, 49.51, 32.41, 0.3149, 0.5095, -0.0879, -0.7959, 120.10, 338.75, 124.45, 307.57
70872, -0.60, -0.14, 0.10, 52.56, -37.07, -7.62, -63.92, 40.51, 27.91, 0.3117, 0.5083, -0.0921, -0.7975, 120.48, 339.97, 125.60, 302.37
70948, -1.21, 1.17, 0.39, 52.99, -20.43, 29.94, -54.61, 28.96, 14.70, 0.2922, 0.5062, -0.1845, -0.7902, 130.40, 359.43, 139.05, 297.93
70961, -0.81, 0.64, 0.57, 58.54, -24.82, 27.56, -39.46, 27.91, 17.85, 0.2912, 0.5056, -0.1904, -0.7895, 130.80, 0.84, 140.04, 305.27
70975, 0.10, 0.18, 0.10, 57.62, -28.72, 18.78, -40.51, 20.26, 20.26, 0.2897, 0.5047, -0.1960, -0.7893, 131.08, 2.35, 141.20, 296.57
70988, -1.34, 1.51, 1.11, 58.48, -29.33, 11.71, -43.21, 11.85, 13.50, 0.2876, 0.5039, -0.2014, -0.7892, 131.32, 3.90, 142.48, 285.34
71026, 0.21, 0.10, -0.46, 60.06, -35.98, 9.51, -17.70, 20.56, -3.15, 0.2851, 0.5026, -0.2068, -0.7895, 131.44, 5.57, 143.89, 319.26
71040, -0.44, 0.37, -0.15, 57.74, -30.91, 2.01, -14.70, 30.01, -2.70, 0.2822, 0.5017, -0.2118, -0.7898, 131.59, 7.20, 145.33, 333.90
71053, -0.90, 0.67, 0.86, 53.90, -26.83, 0.85, -13.95, 40.96, 2.25, 0.2794, 0.5012, -0.2163, -0.7899, 131.75, 8.68, 146.67, 341.19
71066, -0.52, 0.24, 0.24, 48.05, -32.07, -2.44, -15.75, 44.86, 3.90, 0.2766, 0.5002, -0.2204, -0.7904, 131.73, 10.10, 147.98, 340.65
71079, -0.49, 0.61, 0.28, 41.46, -33.90, -6.77, -19.35, 48.91, 6.30, 0.2736, 0.4990, -0.2238, -0.7912, 131.60, 11.42, 149.25, 338.41
71092, -1.24, 1.08, 0.49, 38.23, -32.62, -9.76, -24.31, 49.51, 10.80, 0.2706, 0.4978, -0.2270, -0.7921, 131.43, 12.65, 150.46, 333.85
71106, -0.56, 0.65, -0.08, 33.41, -34.70, -13.29, -28.21, 50.11, 13.05, 0.2676, 0.4966, -0.2296, -0.7932, 131.18, 13.77, 151.62, 330.63
71141, -0.14, 0.42, -0.58, 33.48, -34.09, -15.43, -36.01, 43.66, 20.71, 0.2644, 0.4954, -0.2321, -0.7942, 130.92, 14.89, 152.77, 320.49
71154, -1.39, 1.03, 0.55, 34.02, -31.77, -18.48, -40.81, 41.86, 26.71, 0.2611, 0.4944, -0.2346, -0.7952, 130.70, 16.00, 153.95, 315.73
71168, -1.02, 0.78, 0.29, 30.67, -34.51, -20.12, -42.01, 38.41, 27.91, 0.2576, 0.4934, -0.2368, -0.7963, 130.41, 17.05, 155.10, 312.44
71181, -0.22, 0.11, -0.31, 24.57, -33.90, -25.18, -42.91, 36.76, 30.16, 0.2540, 0.4923, -0.2384, -0.7977, 130.04, 17.96, 156.17, 310.58
71195, -0.97, 0.83, 0.00, 25.24, -28.35, -30.24, -45.01, 26.26, 29.41, 0.2503, 0.4915, -0.2396, -0.7990, 129.74, 18.79, 157.21, 300.26
71208, -1.69, 1.27, 0.85, 23.90, -29.76, -33.66, -45.61, 16.05, 26.11, 0.2463, 0.4909, -0.2406, -0.8003, 129.44, 19.60, 158.28, 289.39
71221, -0.47, 0.54, -0.01, 17.01, -34.63, -35.67, -40.96, 9.90, 18.45, 0.2423, 0.4898, -0.2411, -0.8021, 128.97, 20.30, 159.27, 283.59
71259, -0.48, 0.56, -0.63, 16.95, -27.38, -40.79, -20.71, 14.85, 3.60, 0.2381, 0.4890, -0.2413, -0.8037, 128.56, 20.92, 160.22, 305.66
71272, -1.18, 1.03, -0.41, 20.30, -18.23, -43.23, -13.80, 20.86, 4.05, 0.2339, 0.4892, -0.2414, -0.8048, 128.40, 21.53, 161.20, 326.50
71286, -1.17, 0.80, 0.43, 19.82, -19.63, -43.72, -11.55, 30.31, 1.95, 0.2295, 0.4893, -0.2414, -0.8060, 128.20, 22.13, 162.17, 339.13
71299, -1.23, 1.10, 0.20, 14.09, -20.91, -45.98, -11.40, 31.81, 2.25, 0.2251, 0.4892, -0.2410, -0.8074, 127.91, 22.62, 163.07, 340.28
71312, -0.25, 0.39, -0.27, 10.43, -17.38, -45.37, -8.55, 34.81, 0.45, 0.2211, 0.4891, -0.2402, -0.8088, 127.64, 22.99, 163.86, 346.20
71325, -0.02, 0.11, 0.46, 10.30, -7.50, -48.84, -1.35, 37.66, -4.80, 0.2170, 0.4898, -0.2391, -0.8099, 127.55, 23.30, 164.63, 357.95
71338, -0.55, 0.98, 1.11, 3.17, -3.78, -52.38, 3.15, 40.66, -9.75, 0.2130, 0.4906, -0.2373, -0.8110, 127.47, 23.42, 165.25, 4.43
71376, 0.05, 0.19, 0.04, -6.04, -7.80, -48.66, 20.11, 66.02, -15.00, 0.2096, 0.4908, -0.2351, -0.8124, 127.26, 23.37, 165.69, 16.94
71390, -0.29, 0.20, 0.57, -16.40, -5.85, -46.40, 23.56, 73.37, -10.35, 0.2068, 0.4909, -0.2322, -0.8138, 127.03, 23.09, 165.89, 17.80
71404, -1.15, 1.15, 0.93, -26.95, -1.77, -48.35, 21.31, 88.22, 4.95, 0.2044, 0.4912, -0.2284, -0.8154, 126.84, 22.57, 165.91, 13.58
71417, -0.21, 0.57, 0.94, -30.18, -2.20, -47.01, 17.25, 93.02, 10.65, 0.2024, 0.4913, -0.2244, -0.8169, 126.64, 21.93, 165.80, 10.51
71431, 0.30, 0.53, 0.60, -34.09, -0.06, -48.54, 12.90, 91.22, 16.95, 0.2005, 0.4914, -0.2201, -0.8185, 126.41, 21.23, 165.63, 8.05
71444, 0.07, 0.62, 0.69, -37.07, 5.18, -47.87, 6.75, 78.92, 14.85, 0.1988, 0.4918, -0.2155, -0.8199, 126.27, 20.44, 165.38, 4.89
71458, -0.52, 0.93, 1.33, -41.83, 6.28, -48.23, 6.45, 80.42, 10.05, 0.1974, 0.4921, -0.2105, -0.8213, 126.12, 19.53, 165.03, 4.59
71496, 0.29, 0.13, 0.54, -46.28, 3.05, -47.44, -0.30, 103.68, 23.41, 0.1961, 0.4922, -0.2052, -0.8229, 125.89, 18.54, 164.60, 359.83
71509, -0.07, 0.34, 0.57, -49.15, 5.00, -47.80, -10.50, 104.58, 29.41, 0.1950, 0.4923, -0.1996, -0.8245, 125.65, 17.48, 164.12, 354.27
71523, -0.34, 0.50, 0.89, -51.40, 10.30, -46.10, -30.16, 97.97, 40.36, 0.1940, 0.4927, -0.1938, -0.8259, 125.49, 16.36, 163.57, 342.89
71537, -0.50, 0.48, 1.04, -57.26, 11.10, -44.21, -39.61, 91.67, 41.86, 0.1934, 0.4931, -0.1877, -0.8272, 125.33, 15.11, 162.91, 336.63
71551, -0.85, 0.76, 1.33, -61.65, 12.80, -41.65, -47.26, 83.27, 42.91, 0.1933, 0.4934, -0.1812, -0.8285, 125.14, 13.75, 162.12, 330.42
71564, -1.21, 0.96, 0.79, -64.63, 10.98, -38.35, -56.86, 67.07, 39.46, 0.1934, 0.4936, -0.1747, -0.8297, 124.91, 12.35, 161.26, 319.71
71578, -0.23, 0.30, 0.80, -64.45, 14.02, -35.67, -59.41, 58.36, 36.01, 0.1938, 0.4938, -0.1682, -0.8308, 124.70, 10.94, 160.37, 314.49
71616, -0.87, 0.83, 0.90, -62.87, 21.52, -35.73, -52.66, 34.21, 19.35, 0.1943, 0.4946, -0.1618, -0.8315, 124.61, 9.53, 159.46, 303.01
71630, -0.72, 0.89, 1.71, -60.12, 24.57, -34.82, -48.31, 33.16, 14.85, 0.1948, 0.4957, -0.1556, -0.8319, 124.61, 8.13, 158.57, 304.46
71644, -0.43, 0.51, 1.52, -60.79, 20.00, -31.16, -44.71, 30.31, 14.10, 0.1955, 0.4965, -0.1495, -0.8324, 124.51, 6.76, 157.66, 304.13
71657, -0.35, 0.28, 1.02, -62.99, 17.13, -28.35, -42.91, 28.81, 15.90, 0.1964, 0.4968, -0.1434, -0.8331, 124.29, 5.38, 156.72, 303.87
71671, -0.62, 0.20, 0.61, -61.95, 18.35, -25.00, -39.16, 29.71, 15.75, 0.1975, 0.4973, -0.1374, -0.8336, 124.08, 4.01, 155.75, 307.18
71685, -1.21, 0.65, 1.00, -60.00, 17.13, -22.44, -36.31, 33.31, 22.96, 0.1986, 0.4977, -0.1317, -0.8340, 123.88, 2.67, 154.81, 312.53
71699, -0.72, 0.31, 0.21, -60.06, 17.56, -18.96, -38.71, 27.16, 23.71, 0.2000, 0.4982, -0.1262, -0.8342, 123.68, 1.36, 153.86, 305.05
71745, -0.88, 1.66, 14.01, 499.70, 739.15, -106.95, -11.55, 29.56, 0.30, 0.2053, 0.4999, -0.1111, -0.8340, 123.15, 357.60, 150.91, 338.65
71759, -0.45, 0.24, -0.44, -45.79, 11.10, -0.24, -9.30, 36.61, 2.85, 0.2095, 0.5001, -0.1033, -0.8338, 122.65, 355.55, 149.16, 345.74
71772, -0.52, 0.16, -0.32, -35.91, 16.59, 0.55, -10.35, 43.06, 3.90, 0.2113, 0.5007, -0.1003, -0.8334, 122.57, 354.70, 148.40, 346.48
71848, -0.46, 0.84, 0.20, -17.80, 5.73, -27.62, -14.10, 52.66, 14.55, 0.2645, 0.5058, -0.1423, -0.8087, 126.59, 355.24, 140.84, 345.01
71861, -0.37, -0.16, -0.60, -14.70, 5.30, -30.43, -34.96, 48.01, 28.36, 0.2632, 0.5062, -0.1400, -0.8093, 126.50, 354.91, 140.84, 323.94
71874, -1.86, 1.23, 0.60, -15.73, 11.89, -34.94, -36.91, 44.86, 33.76, 0.2615, 0.5073, -0.1371, -0.8096, 126.53, 354.48, 140.80, 320.55
71888, -0.83, 0.47, 0.25, -15.37, 11.52, -33.90, -38.71, 39.76, 36.16, 0.2599, 0.5083, -0.1343, -0.8100, 126.56, 354.04, 140.75, 315.77
71923, -0.14, 0.14, 0.10, -16.46, 14.02, -35.61, -32.26, 11.70, 22.36, 0.2582, 0.5094, -0.1312, -0.8103, 126.60, 353.56, 140.69, 289.94
71937, -1.36, 0.93, 1.07, -18.05, 18.48, -34.88, -26.86, 12.00, 14.25, 0.2567, 0.5107, -0.1280, -0.8105, 126.65, 353.01, 140.54, 294.08
71950, -1.84, 0.77, 1.01, -22.32, 14.70, -30.55, -21.01, 14.70, 10.65, 0.2556, 0.5116, -0.1247, -0.8108, 126.60, 352.42, 140.33, 304.99
71964, -0.25, 0.01, -1.05, -25.67, 14.09, -29.51, -12.15, 24.31, 7.05, 0.2547, 0.5123, -0.1212, -0.8112, 126.47, 351.79, 140.07, 333.43
71977, -0.28, 0.16, 1.08, -16.71, 26.46, -28.48, -8.85, 28.66, 7.05, 0.2537, 0.5140, -0.1180, -0.8109, 126.63, 351.11, 139.76, 342.83
71990, -1.41, 0.90, 2.20, -20.98, 21.10, -25.85, -7.05, 32.26, 5.25, 0.2530, 0.5152, -0.1149, -0.8108, 126.66, 350.46, 139.45, 347.67
72003, 0.54, -0.09, 0.72, -28.96, 6.89, -20.12, -3.45, 36.91, 3.90, 0.2530, 0.5151, -0.1118, -0.8113, 126.34, 349.89, 139.14, 354.66
72041, -0.02, 0.23, 0.45, -23.72, 3.72, -16.28, 10.05, 44.26, -6.60, 0.2531, 0.5147, -0.1092, -0.8119, 125.99, 349.43, 138.88, 12.80
72054, -2.21, 0.77, 1.64, -18.96, 4.09, -17.32, 16.05, 56.26, -15.30, 0.2528, 0.5147, -0.1069, -0.8123, 125.78, 349.06, 138.72, 15.93
72067, -2.10, 0.65, 1.81, -24.76, -3.23, -18.17, 20.26, 63.62, -12.75, 0.2525, 0.5141, -0.1043, -0.8130, 125.42, 348.67, 138.57, 17.66
72081, -0.92, 0.98, 1.25, -20.30, -10.43, -12.87, 22.96, 71.42, -10.80, 0.2524, 0.5130, -0.1023, -0.8140, 124.96, 348.46, 138.53, 17.82
72094, 0.18, -0.16, 0.48, -17.87, -14.82, -7.07, 23.26, 86.27, 3.45, 0.2526, 0.5114, -0.1010, -0.8151, 124.44, 348.39, 138.54, 15.09
72107, 0.46, -0.41, 1.11, -18.54, -11.22, -6.52, 20.41, 93.47, 9.00, 0.2529, 0.5099, -0.0995, -0.8162, 123.95, 348.28, 138.52, 12.31
72121, 1.19, -0.78, 0.20, -17.44, -13.35, -2.74, 12.75, 92.12, 15.75, 0.2533, 0.5082, -0.0982, -0.8172, 123.40, 348.20, 138.49, 7.88
72158, 1.93, -1.40, -1.15, -6.28, -2.93, -1.10, 8.40, 84.17, 10.50, 0.2536, 0.5074, -0.0975, -0.8177, 123.13, 348.14, 138.45, 5.70
72171, 1.66, -1.40, -0.09, 13.05, 16.28, -0.49, 8.55, 91.97, 12.75, 0.2533, 0.5085, -0.0978, -0.8171, 123.42, 348.09, 138.43, 5.31
72184, 0.38, -0.79, 0.82, 16.52, 25.98, -0.98, -6.00, 104.13, 23.71, 0.2527, 0.5103, -0.0982, -0.8161, 123.92, 348.02, 138.38, 356.70
72198, -3.62, 1.15, 2.40, 12.38, 12.62, 1.34, -17.70, 104.58, 31.21, 0.2524, 0.5114, -0.0986, -0.8155, 124.24, 348.00, 138.36, 350.39
72211, -2.62, 1.20, 3.62, 7.74, -11.40, 3.90, -30.16, 99.32, 36.16, 0.2521, 0.5110, -0.0994, -0.8157, 124.21, 348.23, 138.55, 343.11
72224, -1.27, 0.36, 0.25, 7.07, -15.24, 5.49, -52.66, 76.82, 42.61, 0.2520, 0.5099, -0.1004, -0.8163, 124.04, 348.56, 138.80, 325.57
72238, 0.24, 0.25, 0.62, 15.85, 8.84, 1.10, -58.06, 66.32, 38.11, 0.2515, 0.5106, -0.1014, -0.8159, 124.32, 348.70, 138.91, 318.80
72276, -1.08, 0.35, 2.23, 23.78, 18.66, -2.44, -45.01, 32.11, 18.30, 0.2506, 0.5122, -0.1025, -0.8151, 124.84, 348.84, 139.05, 305.50
72289, -0.76, 0.77, 2.43, 15.18, 2.93, -1.77, -41.86, 29.86, 19.35, 0.2498, 0.5125, -0.1033, -0.8150, 125.00, 349.06, 139.27, 305.50
72303, 0.45, 0.12, -0.06, 11.34, -16.34, 3.72, -34.51, 32.26, 21.91, 0.2495, 0.5112, -0.1045, -0.8157, 124.81, 349.48, 139.60, 313.07
72317, -1.53, 0.28, -0.32, 18.96, -13.48, 0.73, -33.16, 33.16, 27.76, 0.2489, 0.5105, -0.1062, -0.8162, 124.79, 349.96, 140.00, 315.00
72330, -0.69, 0.10, -0.47, 27.62, -0.24, -6.89, -35.56, 26.11, 27.91, 0.2471, 0.5112, -0.1078, -0.8161, 125.15, 350.41, 140.47, 306.29
72344, -1.00, 0.44, 0.39, 34.02, 8.17, -7.50, -28.66, 13.05, 12.60, 0.2452, 0.5125, -0.1097, -0.8156, 125.70, 350.86, 140.94, 294.49
72358, -2.02, 0.88, 1.78, 29.39, 7.13, -6.34, -18.45, 19.35, 7.20, 0.2434, 0.5138, -0.1115, -0.8151, 126.21, 351.30, 141.39, 316.36
72396, -3.20, 2.51, 0.75, 14.33, 6.59, -6.59, -8.10, 48.16, 16.05, 0.2422, 0.5146, -0.1123, -0.8148, 126.51, 351.53, 141.67, 350.45
72410, -1.47, 1.15, 0.85, 12.87, 15.06, -1.59, -9.00, 51.16, 18.00, 0.2416, 0.5163, -0.1131, -0.8138, 127.02, 351.56, 141.70, 350.02
72423, 1.22, 0.28, 1.65, 11.40, 23.96, -10.73, -17.10, 52.81, 22.66, 0.2407, 0.5183, -0.1132, -0.8128, 127.55, 351.48, 141.70, 342.05
72437, 0.48, 1.26, 3.20, -2.32, 15.12, -9.39, -19.65, 51.31, 25.06, 0.2404, 0.5189, -0.1125, -0.8126, 127.63, 351.32, 141.64, 339.04
72451, -1.61, 1.05, 3.43, -28.96, -19.57, 8.84, -24.01, 50.26, 27.46, 0.2420, 0.5166, -0.1115, -0.8137, 126.94, 351.17, 141.41, 334.47
72464, -15.35, 6.09, -4.87, -43.90, -43.11, 13.84, -31.06, 43.96, 35.26, 0.2445, 0.5123, -0.1097, -0.8159, 125.64, 350.99, 141.12, 324.76
72478, -3.51, 1.58, 0.31, -14.70, -9.94, 11.59, -32.71, 42.31, 37.51, 0.2452, 0.5136, -0.1088, -0.8150, 125.89, 350.58, 140.74, 322.29
72517, 2.95, -2.63, 2.24, -19.82, -6.95, 18.41, -36.46, 11.10, 39.16, 0.2469, 0.5128, -0.1083, -0.8151, 125.59, 350.36, 140.41, 286.94
72530, 1.65, -0.58, 5.64, -65.55, -55.61, 28.66, -31.06, 6.45, 30.76, 0.2508, 0.5068, -0.1060, -0.8180, 123.82, 350.13, 139.98, 281.74
72544, 1.14, -0.16, 0.47, -112.74, -111.22, 41.46, -17.55, 8.40, 21.31, 0.2577, 0.4950, -0.1023, -0.8235, 120.45, 349.96, 139.41, 295.58
72558, 1.00, -0.63, -1.13, -108.72, -125.18, 48.66, -14.70, 13.80, 16.80, 0.2650, 0.4825, -0.0992, -0.8289, 116.96, 349.95, 138.90, 313.19
72572, 0.35, -0.84, -3.79, -62.01, -71.22, 32.20, -11.70, 18.45, 16.05, 0.2699, 0.4750, -0.0974, -0.8319, 114.89, 349.90, 138.50, 327.62
72586, -0.04, 0.21, -2.15, -22.93, -12.93, 10.73, -7.50, 25.06, 14.70, 0.2718, 0.4735, -0.0964, -0.8323, 114.38, 349.70, 138.21, 343.33
72599, -0.35, 0.27, 1.88, -18.11, -14.02, 3.05, -6.30, 27.16, 13.95, 0.2726, 0.4725, -0.0953, -0.8327, 114.03, 349.54, 138.06, 346.94
72637, -0.56, -0.17, -1.24, 9.88, -19.21, 21.28, 0.00, 34.21, 8.25, 0.2755, 0.4649, -0.1000, -0.8354, 112.59, 350.76, 138.54, 0.00
72650, 0.65, -0.50, 0.11, 10.49, 18.05, 18.54, 3.15, 34.21, 7.20, 0.2764, 0.4663, -0.1013, -0.8342, 113.03, 350.74, 138.35, 5.26
72664, 1.21, 0.03, 1.67, 5.06, 16.65, -228.23, 10.20, 41.56, -1.95, 0.2780, 0.4675, -0.1021, -0.8329, 113.34, 350.59, 138.00, 13.79
72678, -2.58, 1.73, -0.06, -25.30, -38.41, 32.07, 14.10, 45.16, -4.80, 0.2834, 0.4624, -0.1037, -0.8337, 112.17, 350.81, 137.54, 17.34
72691, -0.89, 1.20, 0.17, -28.23, -26.65, 36.22, 17.40, 49.21, -7.50, 0.2868, 0.4596, -0.1041, -0.8341, 111.45, 350.81, 137.18, 19.48
72768, -0.67, 0.17, 0.46, 41.95, -17.50, -0.12, 24.16, 66.47, -5.85, 0.3409, 0.4893, -0.0681, -0.7999, 112.02, 336.31, 121.11, 19.97
72782, -0.67, 0.34, 0.36, 36.34, -15.00, 1.34, 7.80, 83.72, 21.76, 0.3392, 0.4893, -0.0712, -0.8003, 112.50, 336.90, 121.59, 5.32
72816, -1.05, 0.13, 0.56, 30.18, -14.45, 1.65, 8.25, 81.17, 15.15, 0.3378, 0.4892, -0.0739, -0.8007, 112.89, 337.42, 122.02, 5.80
72829, 0.00, 0.25, 0.07, 22.01, -13.84, -0.12, 6.15, 88.22, 16.80, 0.3367, 0.4889, -0.0759, -0.8011, 113.13, 337.87, 122.39, 3.99
72843, -0.67, 0.55, 0.22, 22.01, -10.49, 1.34, -3.60, 99.17, 25.96, 0.3358, 0.4887, -0.0779, -0.8014, 113.37, 338.26, 122.70, 357.92
72856, -0.72, 0.37, 0.45, 20.61, -9.33, 0.06, -13.80, 98.42, 32.86, 0.3349, 0.4888, -0.0797, -0.8016, 113.64, 338.61, 122.99, 352.02
72869, -1.40, 0.92, 0.53, 21.04, -5.24, -0.85, -21.91, 97.52, 37.51, 0.3339, 0.4890, -0.0813, -0.8017, 113.95, 338.91, 123.25, 347.34
72882, -1.54, 0.92, 0.39, 20.43, -3.23, -2.07, -41.71, 85.97, 43.81, 0.3328, 0.4895, -0.0828, -0.8017, 114.28, 339.16, 123.47, 334.12
72896, -0.86, 0.32, 0.49, 18.90, -1.46, -0.37, -48.76, 77.42, 44.56, 0.3319, 0.4901, -0.0841, -0.8016, 114.61, 339.36, 123.66, 327.80
72933, -0.65, 0.29, 0.35, 15.24, -1.65, -0.85, -60.77, 46.66, 35.11, 0.3311, 0.4905, -0.0853, -0.8016, 114.87, 339.55, 123.83, 307.52
72946, -0.41, 0.38, 0.19, 12.93, -3.48, 0.79, -60.47, 38.86, 31.81, 0.3305, 0.4907, -0.0862, -0.8016, 115.06, 339.73, 123.98, 302.73
72960, -1.02, 0.29, 0.42, 13.54, -7.01, 2.26, -58.36, 33.91, 26.71, 0.3300, 0.4907, -0.0875, -0.8017, 115.24, 339.95, 124.15, 300.16
72973, -1.03, 0.51, 0.29, 14.02, -7.50, 2.32, -52.21, 28.81, 18.00, 0.3294, 0.4907, -0.0886, -0.8018, 115.39, 340.19, 124.34, 298.89
72986, -1.12, 0.56, 0.24, 14.09, -7.01, 3.35, -49.21, 28.66, 16.35, 0.3289, 0.4907, -0.0899, -0.8019, 115.57, 340.43, 124.52, 300.21
72999, -0.82, 0.38, 0.47, 14.33, -5.43, 5.06, -48.46, 28.21, 16.35, 0.3285, 0.4907, -0.0913, -0.8018, 115.77, 340.66, 124.68, 300.20
73013, -0.82, 0.16, 0.14, 13.54, -3.90, 7.01, -45.01, 25.21, 16.20, 0.3283, 0.4909, -0.0926, -0.8017, 115.96, 340.86, 124.79, 299.25
73050, -1.06, 0.10, 0.17, 11.34, -2.26, 7.01, -35.86, 28.21, 21.91, 0.3282, 0.4911, -0.0938, -0.8014, 116.15, 341.01, 124.85, 308.19
73064, -1.00, 0.59, 0.07, 12.38, 2.68, 8.72, -36.61, 23.56, 25.36, 0.3282, 0.4917, -0.0948, -0.8010, 116.40, 341.08, 124.85, 302.76
73077, -0.73, 0.26, 0.48, 13.17, 7.13, 11.40, -39.61, 16.95, 22.51, 0.3283, 0.4926, -0.0960, -0.8002, 116.72, 341.12, 124.78, 293.17
73090, -0.78, 0.29, 1.10, 12.07, 8.84, 14.51, -39.46, 9.90, 15.00, 0.3288, 0.4935, -0.0972, -0.7994, 117.03, 341.11, 124.64, 284.09
73103, -0.32, 0.27, 0.91, 9.57, 7.26, 18.66, -24.76, 11.25, 3.60, 0.3296, 0.4940, -0.0983, -0.7985, 117.24, 341.11, 124.47, 294.44
