33591, -1.30, 0.61, 0.42, 44.76, -60.00, -11.95, -44.71, 0.60, 22.21, 0.8296, 0.4649, 0.3093, -0.0071, 299.12, 295.89, 20.32, 270.77
33605, -1.23, 0.79, 0.18, 46.28, -58.11, -12.13, -39.16, -3.90, 14.25, 0.8293, 0.4677, 0.3057, -0.0118, 300.52, 295.63, 20.60, 264.31
33618, -0.89, 0.66, 0.24, 46.52, -59.33, -11.10, -34.06, -5.70, 8.70, 0.8288, 0.4707, 0.3021, -0.0164, 301.93, 295.35, 20.87, 260.50
33632, -0.70, 0.21, -0.15, 45.43, -61.83, -12.56, -24.76, -0.30, 2.55, 0.8284, 0.4736, 0.2983, -0.0211, 303.38, 295.10, 21.14, 269.31
33670, -0.66, 0.50, -0.03, 47.20, -65.12, -14.15, -18.30, 13.05, -3.75, 0.8280, 0.4765, 0.2944, -0.0261, 304.88, 294.85, 21.42, 305.49
33684, -0.86, 0.54, 0.18, 50.43, -64.82, -15.43, -15.60, 15.15, -6.00, 0.8275, 0.4796, 0.2903, -0.0312, 306.44, 294.58, 21.70, 314.16
33697, -0.90, 0.60, 0.42, 51.34, -62.93, -15.37, -13.20, 18.15, -10.65, 0.8269, 0.4826, 0.2864, -0.0364, 307.99, 294.32, 22.00, 323.97
33711, -1.01, 0.60, 0.39, 50.30, -62.44, -13.41, -4.95, 25.36, -18.30, 0.8262, 0.4857, 0.2824, -0.0414, 309.51, 294.05, 22.27, 348.95
33724, -0.66, 0.60, 0.37, 46.95, -63.05, -12.62, -0.90, 30.01, -23.11, 0.8257, 0.4885, 0.2784, -0.0463, 311.02, 293.83, 22.51, 358.28
33738, -0.59, 0.39, 0.20, 42.32, -65.00, -13.96, -0.60, 34.81, -24.61, 0.8253, 0.4910, 0.2743, -0.0511, 312.53, 293.66, 22.73, 359.01
33751, -1.02, 0.61, -0.14, 40.67, -64.09, -15.24, 3.45, 47.56, -23.26, 0.8249, 0.4933, 0.2702, -0.0560, 314.03, 293.51, 22.95, 4.15
33787, -1.31, 1.13, 0.45, 34.94, -56.52, -9.94, 1.65, 64.97, -11.10, 0.8232, 0.5001, 0.2597, -0.0693, 318.02, 293.01, 23.60, 1.46
33800, -0.64, 0.55, 0.73, 32.07, -60.49, -8.66, -6.75, 66.47, -0.30, 0.8230, 0.5018, 0.2558, -0.0734, 319.35, 292.94, 23.74, 354.20
33881, -0.82, 0.83, 0.18, 35.55, -55.91, -20.55, -11.40, 58.96, -0.60, 0.7940, 0.5533, 0.1172, -0.2229, 6.94, 291.16, 28.98, 349.06
33894, -0.67, 0.97, 0.44, 35.73, -57.13, -20.98, -37.66, 75.92, 15.00, 0.7924, 0.5545, 0.1137, -0.2275, 8.27, 291.11, 29.20, 333.62
33907, -0.72, 0.87, 0.27, 34.82, -57.74, -22.13, -54.76, 64.97, 23.86, 0.7907, 0.5556, 0.1102, -0.2322, 9.61, 291.08, 29.43, 319.87
33920, -0.75, 0.86, 0.28, 33.48, -57.44, -22.93, -62.57, 57.46, 25.06, 0.7891, 0.5566, 0.1067, -0.2369, 10.94, 291.05, 29.67, 312.57
33933, -0.82, 0.55, -0.10, 31.22, -56.83, -22.56, -65.57, 49.36, 24.91, 0.7876, 0.5574, 0.1034, -0.2416, 12.23, 291.06, 29.91, 306.97
33971, -0.92, 0.95, 0.28, 28.84, -55.91, -22.50, -69.32, 14.85, 13.35, 0.7860, 0.5581, 0.1002, -0.2462, 13.48, 291.06, 30.16, 282.09
33984, -0.69, 0.38, 0.08, 25.73, -55.06, -21.83, -64.97, 11.70, 6.75, 0.7846, 0.5586, 0.0970, -0.2508, 14.69, 291.10, 30.40, 280.21
33998, -0.57, 0.55, 0.38, 23.35, -52.99, -23.54, -61.97, 10.05, 0.30, 0.7834, 0.5589, 0.0941, -0.2552, 15.84, 291.17, 30.66, 279.21
34011, -0.69, 0.81, 0.30, 22.44, -50.79, -23.72, -58.06, 10.05, -0.45, 0.7821, 0.5590, 0.0914, -0.2596, 16.95, 291.24, 30.92, 279.82
34024, -0.92, 0.61, 0.21, 21.77, -48.84, -22.68, -56.56, 9.30, -0.45, 0.7808, 0.5593, 0.0887, -0.2638, 18.01, 291.29, 31.17, 279.34
34037, -0.76, 0.77, -0.05, 18.60, -46.04, -22.99, -52.06, 8.40, 2.25, 0.7796, 0.5594, 0.0864, -0.2679, 18.99, 291.35, 31.44, 279.17
34050, -0.82, 0.92, 0.37, 17.80, -44.27, -21.95, -49.36, 10.05, 3.45, 0.7785, 0.5595, 0.0842, -0.2718, 19.93, 291.42, 31.69, 281.51
34088, -0.85, 0.51, 0.26, 18.05, -45.61, -19.70, -45.31, -1.05, 2.25, 0.7774, 0.5595, 0.0818, -0.2755, 20.88, 291.50, 31.91, 268.67
34101, -0.87, 0.68, 0.32, 17.68, -44.51, -20.49, -40.06, -4.05, -3.90, 0.7763, 0.5595, 0.0795, -0.2793, 21.81, 291.59, 32.16, 264.23
34114, -0.84, 0.60, 0.38, 17.80, -44.70, -19.33, -33.91, 1.35, -9.75, 0.7752, 0.5595, 0.0772, -0.2831, 22.73, 291.67, 32.40, 272.28
34127, -1.01, 0.85, 0.42, 18.29, -44.27, -17.56, -25.51, 12.00, -12.00, 0.7741, 0.5595, 0.0748, -0.2867, 23.66, 291.76, 32.62, 295.20
34141, -0.88, 0.49, 0.13, 17.99, -44.57, -15.91, -25.06, 18.90, -13.50, 0.7730, 0.5595, 0.0723, -0.2902, 24.59, 291.84, 32.82, 307.03
34154, -0.99, 0.85, 0.41, 19.51, -44.27, -16.22, -24.01, 24.31, -10.35, 0.7718, 0.5596, 0.0698, -0.2937, 25.52, 291.91, 33.02, 315.36
34167, -1.09, 1.23, 0.28, 21.10, -47.50, -14.51, -27.31, 31.51, -7.20, 0.7707, 0.5597, 0.0671, -0.2972, 26.51, 291.99, 33.22, 319.09
34205, -0.81, 0.59, 0.38, 20.18, -50.85, -12.20, -33.61, 36.76, 1.35, 0.7695, 0.5597, 0.0640, -0.3007, 27.55, 292.09, 33.39, 317.56
34218, -0.59, 0.37, 0.26, 19.33, -53.66, -13.23, -37.81, 36.46, 1.65, 0.7685, 0.5596, 0.0607, -0.3044, 28.64, 292.22, 33.57, 313.96
34231, -0.64, 0.33, 0.27, 21.22, -56.52, -13.96, -40.21, 35.56, 5.70, 0.7673, 0.5594, 0.0572, -0.3082, 29.79, 292.35, 33.75, 311.49
34245, -0.56, 0.31, -0.16, 22.13, -56.77, -14.82, -43.81, 30.46, 6.75, 0.7661, 0.5593, 0.0536, -0.3121, 30.97, 292.49, 33.94, 304.81
34258, -0.59, 0.74, -0.21, 22.74, -53.48, -16.95, -47.26, 25.96, 12.75, 0.7646, 0.5594, 0.0503, -0.3160, 32.11, 292.58, 34.15, 298.78
34271, -0.73, 1.01, 0.14, 23.05, -50.67, -16.34, -46.51, 25.51, 15.15, 0.7631, 0.5596, 0.0472, -0.3197, 33.21, 292.66, 34.35, 298.74
34285, -0.68, 0.69, 0.17, 21.89, -49.63, -15.18, -49.51, 21.46, 14.70, 0.7617, 0.5598, 0.0441, -0.3233, 34.29, 292.74, 34.54, 293.43
34323, -0.72, 0.48, 0.26, 19.94, -49.39, -15.43, -42.61, -1.50, 6.15, 0.7604, 0.5597, 0.0411, -0.3268, 35.32, 292.85, 34.74, 267.98
34336, -0.65, 0.77, 0.03, 19.02, -49.39, -16.28, -34.81, -2.85, -3.00, 0.7591, 0.5595, 0.0382, -0.3304, 36.34, 292.98, 34.96, 265.32
34350, -0.63, 0.57, -0.17, 19.63, -49.21, -16.83, -30.91, 2.25, -7.95, 0.7578, 0.5595, 0.0352, -0.3340, 37.37, 293.09, 35.17, 274.16
34364, -0.70, 0.59, 0.29, 20.30, -47.44, -17.80, -27.61, 4.05, -8.55, 0.7563, 0.5594, 0.0325, -0.3376, 38.37, 293.19, 35.39, 278.35
34377, -0.70, 0.75, 0.22, 20.98, -45.67, -17.50, -22.81, 13.35, -11.85, 0.7548, 0.5594, 0.0298, -0.3411, 39.35, 293.29, 35.62, 300.35
34391, -0.72, 0.64, -0.03, 20.85, -45.55, -17.32, -21.46, 16.35, -13.05, 0.7533, 0.5595, 0.0271, -0.3446, 40.33, 293.38, 35.83, 307.32
34405, -0.78, 0.87, 0.51, 20.98, -44.39, -17.56, -21.61, 17.55, -13.95, 0.7518, 0.5595, 0.0246, -0.3480, 41.28, 293.47, 36.06, 309.09
34443, -0.82, 0.67, 0.44, 21.16, -46.89, -16.83, -10.65, 26.11, -25.96, 0.7503, 0.5595, 0.0218, -0.3515, 42.27, 293.57, 36.28, 337.80
34456, -0.75, 0.70, 0.15, 21.16, -48.72, -17.32, -5.40, 34.21, -33.01, 0.7488, 0.5593, 0.0190, -0.3551, 43.28, 293.70, 36.52, 351.03
34470, -0.82, 0.71, 0.07, 22.38, -48.90, -17.13, -1.20, 38.56, -34.81, 0.7472, 0.5593, 0.0161, -0.3587, 44.32, 293.81, 36.75, 358.22
34484, -0.78, 0.73, 0.32, 23.29, -49.57, -17.50, 0.45, 44.86, -36.61, 0.7454, 0.5593, 0.0132, -0.3624, 45.38, 293.91, 36.98, 0.57
34497, -0.60, 0.41, 0.15, 23.23, -49.94, -17.38, 3.75, 54.91, -33.91, 0.7437, 0.5593, 0.0102, -0.3660, 46.43, 294.03, 37.22, 3.91
34510, -0.51, 0.49, 0.30, 22.74, -48.66, -19.09, 3.45, 60.17, -30.91, 0.7420, 0.5592, 0.0074, -0.3697, 47.48, 294.15, 37.47, 3.28
34524, -0.53, 0.49, 0.12, 23.48, -48.54, -18.84, 4.20, 67.07, -28.21, 0.7402, 0.5591, 0.0045, -0.3734, 48.53, 294.27, 37.72, 3.58
34559, -0.67, 0.54, -0.01, 22.99, -47.62, -19.33, -5.25, 76.67, -11.70, 0.7384, 0.5592, 0.0016, -0.3770, 49.57, 294.37, 37.96, 356.08
34573, -0.64, 0.99, 0.27, 21.52, -44.51, -20.00, -9.45, 73.97, -10.50, 0.7366, 0.5592, -0.0010, -0.3805, 50.55, 294.48, 38.22, 352.72
34586, -0.67, 0.71, -0.02, 20.30, -44.63, -18.29, -10.65, 69.47, -14.10, 0.7349, 0.5591, -0.0035, -0.3839, 51.50, 294.59, 38.46, 351.28
34600, -0.62, 0.33, 0.34, 18.72, -43.11, -18.78, -10.65, 70.82, -15.15, 0.7332, 0.5590, -0.0060, -0.3872, 52.42, 294.71, 38.72, 351.45
34614, -0.80, 0.60, 0.12, 18.23, -42.80, -20.24, -12.00, 76.07, -13.65, 0.7315, 0.5587, -0.0082, -0.3906, 53.30, 294.85, 38.99, 351.03
34627, -0.79, 0.71, -0.18, 19.88, -42.80, -20.30, -18.45, 85.82, -8.70, 0.7298, 0.5586, -0.0105, -0.3941, 54.20, 294.96, 39.27, 347.86
34641, -0.70, 0.72, 0.42, 19.51, -40.98, -20.06, -24.31, 87.77, -4.80, 0.7279, 0.5586, -0.0126, -0.3974, 55.08, 295.06, 39.54, 344.52
34679, -0.60, 0.61, 0.40, 21.83, -42.93, -17.93, -53.86, 74.87, 13.95, 0.7227, 0.5581, -0.0195, -0.4072, 57.72, 295.45, 40.34, 324.27
34693, -0.19, 0.29, 0.25, 22.99, -43.48, -17.99, -60.02, 70.52, 16.80, 0.7209, 0.5580, -0.0221, -0.4105, 58.67, 295.58, 40.59, 319.60
34706, -0.20, 0.19, -0.35, 24.70, -39.15, -20.98, -68.27, 53.86, 13.95, 0.7189, 0.5580, -0.0245, -0.4137, 59.60, 295.68, 40.84, 308.27
34720, 0.10, 0.13, -0.19, 37.07, -25.37, -26.89, -70.82, 46.66, 12.30, 0.7137, 0.5602, -0.0282, -0.4196, 61.36, 295.55, 41.28, 303.38
34734, 0.17, 0.26, -0.10, 42.62, -20.98, -30.18, -72.02, 39.61, 9.30, 0.7105, 0.5621, -0.0297, -0.4223, 62.25, 295.34, 41.46, 298.81
34748, 4.53, 7.95, -0.26, 33.23, -427.80, 263.96, -68.27, 27.61, 3.15, 0.7070, 0.5643, -0.0312, -0.4373, 65.05, 295.10, 43.45, 292.02
34762, -1.29, 0.98, 0.49, 44.39, -28.60, -28.41, -66.17, 25.06, 0.45, 0.6997, 0.5684, -0.0350, -0.4314, 65.28, 294.66, 42.05, 290.74
34800, -0.82, 0.80, 0.53, 42.80, -33.96, -33.23, -55.51, 24.46, -8.40, 0.6865, 0.5743, -0.0420, -0.4440, 69.17, 294.15, 42.99, 293.78
34814, -1.30, 1.26, 0.68, 42.56, -38.72, -30.91, -54.61, 22.06, -7.50, 0.6830, 0.5755, -0.0442, -0.4477, 70.29, 294.09, 43.29, 291.99
34827, 5.41, 6.12, 4.61, -424.94, -48.90, -1376.46, -48.76, 20.26, -7.20, 0.6797, 0.5763, -0.0465, -0.4514, 71.39, 294.09, 43.60, 292.56
34841, -0.78, 0.49, 0.17, 35.91, -46.28, -23.96, -49.21, 22.06, -5.85, 0.6737, 0.5772, -0.0516, -0.4586, 73.59, 294.21, 44.21, 294.14
34855, -0.96, 0.71, 0.03, 37.44, -47.68, -24.76, -44.41, 24.16, -1.05, 0.6705, 0.5776, -0.0545, -0.4624, 74.78, 294.28, 44.52, 298.54
34869, -1.46, 1.09, 0.20, 30.79, -46.22, -21.46, -44.41, 24.91, -0.75, 0.6644, 0.5783, -0.0600, -0.4697, 77.06, 294.46, 45.16, 299.28
34883, -1.27, 1.01, 0.11, 24.57, -45.73, -20.06, -43.96, 21.61, -1.80, 0.6618, 0.5782, -0.0624, -0.4731, 78.06, 294.62, 45.49, 296.17
34921, -1.08, 0.78, 0.16, 14.27, -49.21, -17.56, -32.41, 12.60, -13.95, 0.6535, 0.5749, -0.0719, -0.4870, 81.68, 295.74, 47.07, 291.25
34935, -1.05, 0.74, -0.12, 12.32, -46.95, -16.59, -27.46, 16.20, -18.15, 0.6517, 0.5739, -0.0741, -0.4904, 82.51, 296.07, 47.48, 300.55
35016, -0.73, 0.87, 0.07, -10.06, -34.70, -12.99, -20.11, 30.01, -19.35, 0.6058, 0.5518, -0.1031, -0.5638, 96.69, 303.80, 58.94, 326.18
35029, -0.25, 0.48, 0.22, -16.71, -33.29, -13.17, -26.86, 49.51, -6.90, 0.6055, 0.5496, -0.1034, -0.5662, 96.78, 304.32, 59.47, 331.52
35042, 0.02, 0.38, -0.04, -21.89, -33.84, -14.27, -31.06, 51.16, -3.90, 0.6055, 0.5470, -0.1036, -0.5687, 96.77, 304.91, 60.04, 328.74
35056, -0.12, 0.74, 0.24, -23.41, -34.82, -17.32, -33.01, 50.26, -2.70, 0.6055, 0.5442, -0.1035, -0.5714, 96.72, 305.53, 60.66, 326.71
35069, -0.32, 0.94, -0.12, -21.89, -37.13, -19.09, -35.71, 48.61, 1.35, 0.6053, 0.5414, -0.1036, -0.5742, 96.70, 306.17, 61.31, 323.70
35107, -0.51, 1.46, 0.10, -19.09, -33.72, -23.11, -41.41, 40.36, 10.65, 0.6048, 0.5389, -0.1035, -0.5771, 96.71, 306.76, 61.96, 314.26
35120, -0.77, 1.63, 0.33, -11.10, -18.78, -19.33, -43.96, 36.46, 12.75, 0.6041, 0.5374, -0.1033, -0.5792, 96.73, 307.12, 62.41, 309.67
35134, -1.38, 0.10, 0.26, -12.13, -6.28, -18.17, -45.01, 33.16, 15.15, 0.6036, 0.5367, -0.1024, -0.5807, 96.63, 307.30, 62.73, 306.38
35147, -0.75, -0.30, 0.71, -22.50, -4.94, -23.54, -45.61, 27.61, 15.00, 0.6032, 0.5356, -0.1001, -0.5824, 96.26, 307.49, 63.15, 301.18
35161, -0.65, 0.82, 1.08, -30.18, -15.00, -26.65, -43.51, 16.65, 8.70, 0.6031, 0.5334, -0.0978, -0.5849, 95.79, 307.89, 63.74, 290.94
35174, -0.59, 1.08, 0.18, -31.28, -20.12, -19.09, -39.16, 10.95, 7.05, 0.6034, 0.5308, -0.0962, -0.5872, 95.38, 308.38, 64.31, 285.63
35187, -0.79, 0.86, -0.28, -32.01, -9.82, -14.45, -37.36, 10.50, 1.20, 0.6039, 0.5288, -0.0946, -0.5888, 94.95, 308.73, 64.71, 285.70
35225, -1.26, 0.88, 0.83, -28.23, 2.44, -14.94, -22.21, 18.15, -8.55, 0.6044, 0.5275, -0.0924, -0.5898, 94.43, 308.88, 64.98, 309.27
35238, -0.43, 0.66, 0.74, -23.23, 3.29, -15.79, -19.35, 21.01, -9.30, 0.6047, 0.5265, -0.0900, -0.5908, 93.93, 308.99, 65.24, 317.34
35252, -0.28, 0.83, 0.55, -23.48, -0.43, -16.16, -17.55, 29.71, -12.00, 0.6050, 0.5254, -0.0880, -0.5918, 93.49, 309.14, 65.51, 329.42
35265, -0.14, 0.84, 0.51, -26.83, -1.40, -15.30, -15.90, 30.61, -12.60, 0.6055, 0.5240, -0.0861, -0.5928, 93.03, 309.32, 65.79, 332.54
35279, -0.23, 0.54, 0.31, -27.74, -0.98, -12.32, -13.20, 33.31, -11.70, 0.6061, 0.5225, -0.0843, -0.5938, 92.54, 309.52, 66.04, 338.38
35292, 0.04, 0.17, 0.84, -27.07, 1.16, -11.59, -9.45, 36.46, -16.65, 0.6068, 0.5211, -0.0823, -0.5945, 92.03, 309.68, 66.27, 345.47
35305, 0.18, 0.15, 0.73, -25.73, 2.50, -10.98, -7.05, 39.46, -20.71, 0.6076, 0.5196, -0.0804, -0.5953, 91.50, 309.84, 66.49, 349.87
35343, 0.19, 0.19, 0.83, -24.94, -0.30, -9.70, 6.00, 55.81, -29.26, 0.6084, 0.5181, -0.0786, -0.5960, 91.00, 310.03, 66.71, 6.14
35356, -0.47, 0.45, 1.12, -25.06, -3.78, -7.99, 5.85, 58.66, -31.51, 0.6092, 0.5164, -0.0771, -0.5969, 90.54, 310.26, 66.95, 5.70
35369, -1.39, 1.20, 0.92, -26.16, -5.30, -7.44, 6.90, 63.62, -31.06, 0.6100, 0.5146, -0.0756, -0.5978, 90.06, 310.49, 67.20, 6.19
35382, -1.74, 1.50, 1.06, -26.65, -6.95, -6.83, 8.55, 73.22, -24.31, 0.6107, 0.5130, -0.0740, -0.5987, 89.60, 310.70, 67.44, 6.66
35395, -0.78, 0.94, -0.11, -27.62, -10.37, -6.77, 9.15, 79.22, -19.65, 0.6114, 0.5112, -0.0726, -0.5997, 89.17, 310.94, 67.70, 6.59
35408, 0.04, 0.72, 1.54, -28.17, -12.93, -6.71, 6.45, 83.27, -15.00, 0.6121, 0.5094, -0.0716, -0.6006, 88.78, 311.21, 67.95, 4.43
35421, 1.01, -0.07, -0.11, -26.59, -11.10, -7.68, -1.20, 88.37, -4.20, 0.6132, 0.5068, -0.0706, -0.6018, 88.32, 311.59, 68.26, 359.22
35456, 0.25, 0.20, -0.18, -21.40, -5.24, -9.27, -4.50, 78.02, -5.40, 0.6138, 0.5053, -0.0697, -0.6026, 87.97, 311.81, 68.47, 356.70
35470, -0.35, 0.67, -0.32, -15.24, -0.06, -10.12, -6.60, 81.92, -7.05, 0.6140, 0.5045, -0.0685, -0.6032, 87.70, 311.89, 68.61, 355.39
35483, -0.68, 0.74, -0.21, -12.50, 1.71, -10.55, -7.20, 84.02, -7.35, 0.6139, 0.5042, -0.0674, -0.6036, 87.49, 311.90, 68.72, 355.10
35497, -0.58, 0.70, 0.15, -12.56, 2.20, -10.37, -8.40, 89.12, -6.30, 0.6138, 0.5039, -0.0662, -0.6041, 87.26, 311.91, 68.83, 354.61
35511, -1.19, 1.26, 0.56, -13.66, 0.30, -9.09, -16.65, 95.27, 0.60, 0.6139, 0.5034, -0.0650, -0.6046, 87.02, 311.94, 68.95, 350.08
35524, -2.68, 1.64, 0.70, -14.94, -2.99, -7.32, -24.01, 97.52, 4.20, 0.6139, 0.5027, -0.0638, -0.6052, 86.76, 312.01, 69.09, 346.17
35538, -2.08, 0.97, 0.48, -17.38, -5.12, -6.34, -29.41, 95.72, 8.10, 0.6140, 0.5020, -0.0625, -0.6059, 86.48, 312.08, 69.26, 342.92
35576, -0.45, 0.33, -0.29, -15.61, 0.98, -7.74, -55.51, 79.67, 18.60, 0.6141, 0.5014, -0.0610, -0.6064, 86.18, 312.11, 69.40, 325.13
35589, 0.11, 0.36, 0.25, -10.79, 7.50, -8.11, -60.32, 71.57, 18.15, 0.6142, 0.5012, -0.0597, -0.6066, 85.92, 312.08, 69.45, 319.88
35603, -0.10, 0.48, 1.03, -8.84, 5.30, -4.27, -67.22, 57.16, 15.00, 0.6144, 0.5010, -0.0588, -0.6067, 85.71, 312.06, 69.48, 310.38
35617, -0.32, 0.59, 0.91, -11.77, -2.68, -2.74, -67.52, 49.51, 12.90, 0.6149, 0.5001, -0.0582, -0.6070, 85.47, 312.17, 69.57, 306.25
35630, -0.06, 0.42, 0.54, -11.83, -10.73, -2.32, -67.97, 37.36, 4.95, 0.6153, 0.4988, -0.0579, -0.6076, 85.29, 312.36, 69.72, 298.80
35644, -0.08, 0.32, 0.65, -9.15, -15.12, -1.71, -63.92, 33.61, 0.75, 0.6157, 0.4974, -0.0582, -0.6084, 85.19, 312.62, 69.90, 297.74
35658, -0.14, 0.26, 0.99, -8.41, -22.74, -1.10, -61.07, 30.46, -1.65, 0.6160, 0.4957, -0.0588, -0.6094, 85.15, 312.95, 70.13, 296.51
35696, -0.13, 0.15, 0.70, -7.38, -32.20, -0.18, -51.76, 28.96, -9.30, 0.6163, 0.4933, -0.0599, -0.6109, 85.16, 313.41, 70.45, 299.22
35709, -1.75, 1.11, 0.39, -2.62, -38.72, 0.79, -51.16, 26.26, -7.05, 0.6163, 0.4910, -0.0617, -0.6126, 85.32, 313.92, 70.79, 297.17
35723, -3.01, 1.57, -0.04, 5.06, -37.93, 3.35, -45.01, 27.01, -6.30, 0.6158, 0.4896, -0.0637, -0.6141, 85.64, 314.33, 71.09, 300.96
35737, -1.93, 1.04, -0.49, 17.26, -24.82, -0.30, -43.06, 30.46, -3.75, 0.6146, 0.4896, -0.0655, -0.6151, 86.13, 314.50, 71.26, 305.27
35750, -1.07, 1.00, 0.45, 34.70, -14.51, -3.66, -40.51, 32.26, -1.95, 0.6127, 0.4909, -0.0677, -0.6157, 86.84, 314.49, 71.31, 308.53
35764, 0.01, -0.09, 0.43, 43.72, -20.79, -1.40, -42.91, 29.11, -0.75, 0.6106, 0.4922, -0.0708, -0.6163, 87.77, 314.53, 71.37, 304.15
35778, -0.03, -0.16, 0.67, 42.13, -29.02, -0.85, -41.11, 24.16, -1.80, 0.6086, 0.4929, -0.0745, -0.6174, 88.72, 314.72, 71.52, 300.44
35816, -1.15, 0.38, -0.09, 59.94, -43.17, -2.26, -27.91, 19.65, -16.20, 0.6011, 0.4943, -0.0880, -0.6218, 92.20, 315.65, 72.27, 305.16
35830, -1.23, 0.71, 0.52, 71.28, -43.84, -2.93, -22.51, 24.61, -18.30, 0.5974, 0.4957, -0.0936, -0.6234, 93.75, 315.91, 72.52, 317.55
35906, -0.74, 0.76, 0.23, 18.60, -15.67, -2.62, -18.45, 39.61, -17.70, 0.5336, 0.5198, -0.1759, -0.6435, 117.91, 320.46, 77.70, 335.02
35919, -0.82, 0.91, 0.58, 26.59, -11.83, -6.40, -24.76, 53.56, -8.25, 0.5318, 0.5205, -0.1776, -0.6440, 118.46, 320.57, 77.87, 335.19
35932, -0.34, 0.35, 0.84, 31.16, -14.39, -9.09, -30.01, 55.21, -7.35, 0.5298, 0.5212, -0.1794, -0.6446, 119.08, 320.72, 78.09, 331.48
35946, -0.46, 0.54, 0.97, 34.76, -23.29, -14.51, -31.36, 53.71, -5.25, 0.5273, 0.5216, -0.1816, -0.6457, 119.78, 321.02, 78.49, 329.72
35959, -0.75, 0.94, 0.82, 38.23, -34.39, -18.35, -34.66, 52.96, -3.15, 0.5241, 0.5216, -0.1842, -0.6475, 120.60, 321.53, 79.10, 326.80
35997, -1.20, 1.12, 0.47, 42.26, -43.11, -19.02, -41.86, 42.16, 6.15, 0.5205, 0.5215, -0.1875, -0.6496, 121.54, 322.20, 79.89, 315.20
36010, -1.04, 0.61, -0.14, 47.13, -45.73, -19.02, -43.21, 39.31, 9.60, 0.5164, 0.5214, -0.1911, -0.6518, 122.61, 322.93, 80.75, 312.29
36024, -0.85, 0.70, 0.03, 53.96, -40.73, -24.09, -43.21, 36.46, 10.05, 0.5118, 0.5221, -0.1949, -0.6538, 123.81, 323.58, 81.57, 310.16
36037, -0.83, 0.72, 0.65, 60.98, -42.07, -27.38, -43.51, 30.01, 8.70, 0.5068, 0.5229, -0.1987, -0.6559, 125.10, 324.25, 82.45, 304.59
36051, -0.69, 0.29, 0.15, 61.22, -49.82, -30.49, -39.31, 18.00, 0.60, 0.5014, 0.5234, -0.2029, -0.6584, 126.42, 325.13, 83.54, 294.61
36064, -1.15, 1.01, 0.20, 59.39, -52.32, -35.49, -35.41, 13.95, -2.85, 0.4957, 0.5237, -0.2069, -0.6612, 127.72, 326.13, 84.80, 291.51
36077, -1.26, 0.85, 0.24, 65.12, -55.24, -37.56, -31.06, 15.45, -8.10, 0.4895, 0.5242, -0.2111, -0.6642, 129.08, 327.22, 86.17, 296.45
36115, -0.47, 0.24, 0.00, 72.93, -55.30, -42.93, -17.55, 25.36, -17.55, 0.4826, 0.5249, -0.2155, -0.6672, 130.58, 328.39, 87.68, 325.30
36129, 0.35, 0.15, -0.13, 80.06, -52.38, -49.33, -16.65, 29.11, -19.80, 0.4752, 0.5261, -0.2201, -0.6701, 132.18, 329.62, 89.28, 330.22
36142, -0.08, 0.33, 0.55, 86.16, -54.45, -50.67, -12.15, 35.56, -20.41, 0.4673, 0.5273, -0.2251, -0.6730, 133.88, 330.99, 91.03, 341.13
36155, -1.47, 0.89, 1.01, 85.12, -62.32, -48.72, -12.00, 38.56, -22.66, 0.4593, 0.5281, -0.2302, -0.6761, 135.51, 332.65, 93.07, 342.71
36169, -1.51, 0.64, 0.34, 80.98, -67.32, -47.68, -10.50, 40.66, -23.26, 0.4512, 0.5284, -0.2351, -0.6796, 137.00, 334.59, 95.38, 345.52
36182, -0.89, 0.27, -0.12, 82.32, -60.85, -50.61, -4.20, 44.56, -26.26, 0.4430, 0.5291, -0.2399, -0.6829, 138.49, 336.53, 97.73, 354.61
36196, -0.97, 0.91, 0.69, 87.07, -54.09, -52.38, -1.20, 47.56, -29.56, 0.4346, 0.5303, -0.2446, -0.6856, 140.03, 338.45, 100.08, 358.55
36230, -1.10, 0.84, 1.06, 83.84, -58.17, -50.00, 11.40, 67.07, -37.21, 0.4263, 0.5311, -0.2493, -0.6885, 141.44, 340.62, 102.65, 9.65
36244, -0.61, 0.58, 0.61, 68.29, -60.06, -50.43, 12.75, 74.87, -37.06, 0.4186, 0.5312, -0.2533, -0.6917, 142.50, 342.95, 105.38, 9.67
36257, -0.39, 0.65, 0.64, 56.77, -57.32, -52.01, 15.60, 81.32, -34.66, 0.4114, 0.5309, -0.2565, -0.6950, 143.27, 345.24, 108.07, 10.86
36270, -0.49, 0.65, 0.77, 52.93, -57.50, -52.13, 13.65, 91.97, -24.01, 0.4045, 0.5304, -0.2594, -0.6984, 143.86, 347.56, 110.80, 8.44
36284, -0.34, 0.24, 0.82, 46.59, -60.55, -53.66, 13.65, 97.07, -17.70, 0.3977, 0.5295, -0.2619, -0.7021, 144.25, 349.96, 113.62, 8.01
36297, -0.17, 0.33, 0.74, 31.40, -63.05, -56.04, 11.55, 100.53, -12.75, 0.3913, 0.5279, -0.2635, -0.7062, 144.30, 352.32, 116.42, 6.56
36310, 0.12, 0.13, 0.26, 14.33, -62.38, -55.37, 4.65, 95.57, -7.35, 0.3857, 0.5257, -0.2642, -0.7107, 143.99, 354.42, 118.97, 2.79
36348, -0.04, 0.05, 0.16, -1.28, -54.94, -56.65, 4.95, 93.02, -10.50, 0.3808, 0.5235, -0.2637, -0.7151, 143.45, 356.07, 121.08, 3.05
