142256, -0.66, 0.24, 0.75, -46.28, 0.00, -3.72, -10.35, -9.90, 17.85, -0.8719, -0.0078, -0.4889, -0.0257, 242.93, 1.26, 355.92, 226.27
142294, -0.64, 0.19, 0.86, -42.32, -0.18, -3.29, -10.20, -9.75, 18.60, -0.8720, -0.0044, -0.4887, -0.0273, 243.02, 2.08, 355.24, 226.29
142307, -0.55, 0.25, 0.77, -37.50, -0.61, -3.23, -7.20, -10.20, 17.25, -0.8721, -0.0014, -0.4884, -0.0288, 243.14, 2.81, 354.65, 215.22
142320, -0.58, 0.24, 0.67, -32.20, -2.62, -3.35, -9.90, -10.35, 17.10, -0.8723, 0.0011, -0.4881, -0.0300, 243.27, 3.42, 354.14, 223.73
142333, -0.46, 0.25, 0.84, -27.26, -4.33, -4.82, -9.60, -9.90, 17.40, -0.8725, 0.0034, -0.4876, -0.0310, 243.44, 3.94, 353.74, 224.12
142346, -0.52, 0.22, 0.87, -23.66, -4.15, -5.73, -10.35, -10.35, 18.90, -0.8728, 0.0054, -0.4870, -0.0316, 243.63, 4.38, 353.41, 225.00
142359, -0.55, 0.23, 0.82, -21.46, -5.55, -6.46, -8.55, -9.90, 17.40, -0.8731, 0.0072, -0.4864, -0.0322, 243.82, 4.76, 353.14, 220.82
142372, -0.48, 0.20, 0.83, -20.12, -6.71, -7.56, -8.55, -9.90, 18.15, -0.8735, 0.0090, -0.4857, -0.0325, 244.03, 5.11, 352.90, 220.82
142410, -0.46, 0.20, 0.70, -19.02, -6.59, -8.17, -7.65, -8.40, 20.11, -0.8738, 0.0107, -0.4850, -0.0328, 244.24, 5.45, 352.69, 222.32
142423, -0.57, 0.10, 0.78, -16.89, -7.26, -8.72, -9.45, -9.75, 18.30, -0.8742, 0.0123, -0.4842, -0.0329, 244.47, 5.74, 352.52, 224.10
142436, -0.46, 0.14, 0.93, -12.93, -8.66, -8.84, -10.35, -10.35, 18.45, -0.8747, 0.0136, -0.4834, -0.0329, 244.71, 5.97, 352.41, 225.00
142449, -0.47, 0.09, 0.90, -7.74, -9.09, -8.17, -9.60, -8.10, 17.85, -0.8752, 0.0146, -0.4825, -0.0327, 244.97, 6.10, 352.37, 229.84
142462, -1.26, -0.03, 1.07, -2.01, -9.21, -6.95, -10.20, -10.20, 19.35, -0.8757, 0.0151, -0.4816, -0.0323, 245.20, 6.13, 352.42, 225.00
142475, -0.62, -0.18, 1.01, 2.87, -14.39, -8.29, -9.45, -10.50, 19.35, -0.8763, 0.0152, -0.4805, -0.0316, 245.48, 6.06, 352.55, 221.99
142488, 0.17, -0.39, 0.94, 6.95, -11.65, -8.05, -9.90, -10.35, 17.85, -0.8770, 0.0152, -0.4792, -0.0307, 245.79, 5.93, 352.76, 223.73
142523, -0.55, -0.54, 0.87, 9.51, -4.51, -5.67, -10.35, -8.85, 18.90, -0.8775, 0.0149, -0.4785, -0.0298, 245.96, 5.76, 352.98, 229.47
142537, -0.83, -0.54, 0.92, 8.96, -4.76, -3.84, -10.50, -9.00, 17.55, -0.8777, 0.0146, -0.4780, -0.0289, 246.07, 5.61, 353.18, 229.40
142550, -0.67, -0.29, 0.78, 3.84, -6.52, -1.28, -11.55, -9.00, 16.95, -0.8781, 0.0145, -0.4774, -0.0284, 246.22, 5.52, 353.30, 232.07
142564, -0.66, -0.12, 0.66, 2.68, -1.46, -1.16, -12.30, -10.50, 17.25, -0.8783, 0.0144, -0.4771, -0.0282, 246.30, 5.47, 353.36, 229.51
142577, -0.87, -0.30, 0.56, 4.88, -0.98, -4.51, -10.50, -8.40, 17.25, -0.8784, 0.0143, -0.4770, -0.0277, 246.32, 5.40, 353.46, 231.34
142591, -0.96, -0.08, 0.35, 7.20, -2.74, -0.67, -10.50, -7.95, 15.60, -0.8785, 0.0139, -0.4768, -0.0272, 246.35, 5.29, 353.59, 232.87
142604, -0.75, -0.15, 0.54, 10.98, -0.79, 0.12, -10.20, -9.45, 16.65, -0.8785, 0.0131, -0.4768, -0.0269, 246.34, 5.10, 353.74, 227.19
142642, -0.98, -0.09, 0.35, 13.60, 1.77, -1.10, -10.35, -9.90, 15.75, -0.8784, 0.0122, -0.4770, -0.0262, 246.28, 4.87, 353.95, 226.27
142656, -1.10, -0.11, 0.49, 12.80, -0.55, 0.30, -11.25, -9.45, 16.65, -0.8784, 0.0113, -0.4771, -0.0256, 246.22, 4.64, 354.15, 229.97
142669, -1.10, -0.21, 0.43, 10.98, -3.78, 1.16, -12.15, -8.85, 15.75, -0.8785, 0.0104, -0.4770, -0.0252, 246.24, 4.44, 354.31, 233.93
142683, -0.85, -0.20, 0.50, 10.43, -2.93, 1.40, -10.65, -7.95, 15.90, -0.8786, 0.0096, -0.4768, -0.0248, 246.27, 4.25, 354.46, 233.26
142696, -1.08, -0.24, 0.58, 11.65, -0.30, 2.56, -12.60, -9.00, 16.20, -0.8786, 0.0087, -0.4768, -0.0244, 246.26, 4.06, 354.62, 234.46
142710, -1.38, -0.25, 0.55, 13.54, -0.30, 4.21, -11.55, -9.45, 15.60, -0.8786, 0.0077, -0.4769, -0.0241, 246.22, 3.83, 354.78, 230.71
142723, -1.20, -0.15, 0.58, 14.82, -2.80, 4.45, -12.45, -9.60, 16.35, -0.8786, 0.0065, -0.4769, -0.0238, 246.21, 3.58, 354.96, 232.36
142761, -0.93, -0.22, 0.43, 18.11, 0.00, 4.21, -12.60, -10.20, 16.95, -0.8786, 0.0050, -0.4769, -0.0234, 246.18, 3.27, 355.18, 231.01
142775, -1.19, -0.13, 0.45, 22.26, 4.57, 4.76, -11.55, -9.00, 17.55, -0.8784, 0.0033, -0.4773, -0.0228, 246.05, 2.90, 355.45, 232.07
142788, -1.26, -0.16, 0.43, 24.88, 4.70, 5.24, -12.60, -9.45, 17.55, -0.8782, 0.0013, -0.4778, -0.0221, 245.89, 2.47, 355.77, 233.13
142802, -1.59, -0.18, 0.51, 25.12, 2.68, 5.00, -13.05, -9.00, 18.60, -0.8780, -0.0007, -0.4783, -0.0214, 245.76, 2.03, 356.10, 235.41
142815, -1.14, -0.09, 0.49, 24.27, 1.83, 3.78, -11.55, -9.45, 17.25, -0.8778, -0.0027, -0.4786, -0.0207, 245.64, 1.59, 356.43, 230.71
142829, -0.64, -0.15, 0.54, 24.51, 3.90, 2.68, -12.30, -10.20, 17.55, -0.8776, -0.0047, -0.4789, -0.0199, 245.55, 1.15, 356.78, 230.33
142842, -0.99, -0.10, 0.55, 24.76, 8.23, 1.22, -11.25, -9.75, 19.05, -0.8773, -0.0066, -0.4795, -0.0189, 245.38, 0.71, 357.14, 229.09
142880, -0.50, 0.20, 0.98, 27.99, 2.80, 0.85, -9.90, -11.10, 19.20, -0.8766, -0.0122, -0.4808, -0.0160, 245.02, 359.36, 358.27, 221.73
142894, -0.12, 0.13, 0.71, 32.68, 8.60, -0.49, -11.25, -10.20, 18.30, -0.8764, -0.0147, -0.4811, -0.0147, 244.93, 358.77, 358.76, 227.80
142908, -1.55, -0.22, 1.11, 31.28, -2.99, -2.93, -9.90, -9.90, 20.26, -0.8760, -0.0195, -0.4817, -0.0116, 244.78, 357.54, 359.84, 225.00
142921, -0.02, -0.19, 0.73, 29.33, -5.67, -3.60, -9.60, -9.60, 20.26, -0.8763, -0.0215, -0.4812, -0.0100, 244.93, 357.00, 0.34, 225.00
142934, 0.28, -0.06, 0.56, 30.55, 8.72, -1.59, -10.80, -11.25, 19.35, -0.8762, -0.0237, -0.4813, -0.0086, 244.90, 356.45, 0.83, 223.83
142948, -0.24, 0.04, 0.67, 19.63, 5.24, -2.62, -11.25, -10.80, 20.41, -0.8756, -0.0273, -0.4822, -0.0061, 244.72, 355.51, 1.67, 226.17
142961, -0.78, 0.00, 0.76, 13.72, 3.23, -2.62, -11.40, -11.70, 19.80, -0.8755, -0.0283, -0.4823, -0.0053, 244.69, 355.23, 1.93, 224.26
142999, -0.73, -0.11, 0.47, 0.61, -1.89, 3.48, -9.00, -12.00, 20.71, -0.8758, -0.0311, -0.4816, -0.0046, 244.90, 354.65, 2.34, 216.87
143013, -0.53, 0.04, 0.77, -6.95, -1.16, 5.67, -9.00, -11.55, 19.05, -0.8759, -0.0308, -0.4814, -0.0052, 244.93, 354.76, 2.20, 217.93
143089, -0.20, -0.00, 1.22, 14.39, 3.54, 3.78, -9.75, -11.25, 19.35, -0.8736, 0.0489, -0.4763, -0.0873, 249.10, 17.30, 339.44, 220.91
143102, -0.16, -0.15, 0.70, 20.49, 2.32, 4.70, -9.90, -11.40, 19.80, -0.8737, 0.0473, -0.4763, -0.0869, 249.00, 16.98, 339.66, 220.97
143115, -0.31, 0.14, 0.79, 25.37, 2.07, 6.22, -10.20, -10.80, 19.35, -0.8737, 0.0453, -0.4765, -0.0863, 248.84, 16.58, 339.94, 223.36
143128, -0.56, -0.21, 0.97, 28.60, 0.98, 3.60, -11.25, -9.75, 19.65, -0.8739, 0.0429, -0.4766, -0.0855, 248.68, 16.11, 340.28, 229.09
143141, -0.69, -0.15, 0.94, 30.98, -1.10, 3.54, -9.60, -11.40, 19.20, -0.8741, 0.0406, -0.4767, -0.0844, 248.53, 15.60, 340.68, 220.10
143179, -0.41, -0.05, 1.15, 35.85, -3.17, 3.60, -11.55, -11.25, 19.35, -0.8744, 0.0378, -0.4766, -0.0833, 248.40, 14.99, 341.15, 225.75
143192, -0.67, -0.03, 0.84, 39.94, -1.71, 2.93, -10.20, -10.20, 20.41, -0.8747, 0.0347, -0.4764, -0.0819, 248.25, 14.31, 341.69, 225.00
143205, -0.84, 0.08, 0.82, 40.85, -1.77, 0.55, -11.25, -10.20, 19.05, -0.8750, 0.0315, -0.4764, -0.0803, 248.07, 13.60, 342.27, 227.80
143218, -0.97, 0.03, 0.88, 42.32, -1.89, -1.52, -12.00, -10.80, 19.35, -0.8752, 0.0283, -0.4765, -0.0785, 247.87, 12.87, 342.88, 228.01
143232, -1.22, 0.16, 0.64, 42.99, -3.11, -2.68, -12.00, -9.75, 19.65, -0.8754, 0.0251, -0.4766, -0.0765, 247.68, 12.11, 343.53, 230.91
143245, -0.61, 0.00, 0.69, 43.48, -5.91, -3.54, -12.15, -8.85, 18.45, -0.8758, 0.0218, -0.4764, -0.0745, 247.55, 11.33, 344.21, 233.93
143258, -0.45, 0.05, 0.47, 41.16, -5.24, -3.84, -12.45, -11.70, 17.40, -0.8762, 0.0187, -0.4762, -0.0725, 247.46, 10.57, 344.88, 226.78
143296, -0.48, -0.10, 0.65, 37.56, -2.07, -5.37, -11.40, -13.20, 18.15, -0.8764, 0.0159, -0.4761, -0.0705, 247.33, 9.88, 345.50, 220.82
143309, -0.31, -0.02, 0.42, 32.56, 1.83, -6.46, -13.35, -10.20, 17.25, -0.8765, 0.0137, -0.4763, -0.0686, 247.17, 9.29, 346.06, 232.62
143322, -0.64, -0.15, 0.57, 29.51, 6.10, -8.66, -10.80, -10.20, 19.05, -0.8764, 0.0118, -0.4768, -0.0667, 246.94, 8.79, 346.56, 226.64
143335, -0.92, -0.03, 0.59, 29.21, 6.71, -8.84, -12.60, -11.55, 17.25, -0.8762, 0.0100, -0.4774, -0.0648, 246.69, 8.31, 347.06, 227.49
143348, -0.93, -0.16, 0.45, 27.74, 1.83, -9.33, -11.40, -10.65, 17.85, -0.8762, 0.0083, -0.4778, -0.0629, 246.51, 7.82, 347.56, 226.95
143361, -0.89, 0.00, 0.57, 27.20, -1.95, -8.54, -10.80, -10.20, 19.05, -0.8763, 0.0066, -0.4779, -0.0611, 246.41, 7.34, 348.06, 226.64
143374, -0.80, -0.00, 0.47, 27.56, -1.40, -9.39, -11.55, -9.75, 16.95, -0.8764, 0.0049, -0.4779, -0.0592, 246.32, 6.85, 348.56, 229.83
143409, -1.02, -0.10, 0.40, 28.72, 0.49, -10.43, -12.45, -10.65, 17.85, -0.8764, 0.0032, -0.4781, -0.0572, 246.20, 6.34, 349.09, 229.46
143423, -0.53, -0.01, 0.30, 29.88, -3.60, -9.33, -12.15, -9.90, 17.10, -0.8765, 0.0014, -0.4782, -0.0552, 246.10, 5.81, 349.64, 230.83
143436, -0.52, -0.20, 0.34, 30.18, -9.09, -8.72, -13.50, -11.10, 16.35, -0.8769, -0.0006, -0.4778, -0.0533, 246.15, 5.24, 350.21, 230.57
143449, -0.87, -0.19, 0.60, 29.63, -11.10, -7.99, -14.25, -11.10, 16.35, -0.8773, -0.0025, -0.4771, -0.0513, 246.26, 4.68, 350.76, 232.08
143462, -0.96, -0.38, 0.57, 28.78, -10.18, -8.29, -13.80, -10.80, 15.60, -0.8778, -0.0043, -0.4765, -0.0494, 246.37, 4.15, 351.31, 231.95
143475, -1.07, -0.32, 0.55, 29.51, -8.90, -6.89, -13.95, -9.90, 13.95, -0.8782, -0.0060, -0.4760, -0.0475, 246.45, 3.62, 351.84, 234.64
143489, -0.95, -0.44, 0.38, 32.13, -11.04, -5.49, -15.60, -10.20, 14.55, -0.8786, -0.0081, -0.4754, -0.0457, 246.55, 3.05, 352.40, 236.82
143527, -0.93, -0.46, 0.46, 35.00, -14.15, -3.35, -13.95, -11.40, 15.00, -0.8791, -0.0104, -0.4746, -0.0438, 246.71, 2.43, 352.98, 230.74
143541, -0.92, -0.47, 0.42, 37.56, -13.05, -2.32, -14.40, -9.00, 13.50, -0.8796, -0.0130, -0.4737, -0.0420, 246.89, 1.76, 353.59, 237.99
143554, -1.18, -0.41, 0.49, 41.22, -7.87, -2.13, -13.80, -9.75, 14.55, -0.8799, -0.0158, -0.4732, -0.0400, 246.97, 1.04, 354.23, 234.76
143568, -1.21, -0.58, 0.31, 42.13, -4.33, -1.40, -15.15, -11.55, 14.10, -0.8800, -0.0188, -0.4731, -0.0380, 246.96, 0.30, 354.89, 232.68
143581, -1.14, -0.47, 0.29, 42.07, -3.90, 1.34, -15.00, -11.10, 13.65, -0.8800, -0.0218, -0.4731, -0.0362, 246.92, 359.57, 355.53, 233.50
143595, -1.24, -0.34, 0.59, 40.85, -4.21, 2.07, -13.95, -11.40, 12.90, -0.8800, -0.0249, -0.4731, -0.0345, 246.91, 358.84, 356.13, 230.74
143609, -1.08, -0.33, 0.40, 39.33, -2.13, 2.26, -15.15, -11.25, 13.50, -0.8800, -0.0279, -0.4730, -0.0329, 246.90, 358.14, 356.72, 233.40
143647, -1.19, -0.11, 0.56, 39.27, 3.54, 2.26, -14.25, -10.35, 14.70, -0.8797, -0.0308, -0.4734, -0.0314, 246.79, 357.45, 357.28, 234.01
143661, -1.23, -0.06, 0.68, 40.12, 8.60, 1.59, -15.90, -11.55, 13.80, -0.8793, -0.0338, -0.4742, -0.0299, 246.59, 356.74, 357.86, 234.00
143674, -1.66, 0.03, 0.58, 41.10, 10.06, 2.26, -17.10, -11.40, 14.70, -0.8787, -0.0370, -0.4751, -0.0283, 246.34, 356.01, 358.47, 236.31
143688, -0.69, 0.08, 0.83, 41.34, 8.72, 2.93, -15.75, -11.70, 15.30, -0.8781, -0.0402, -0.4760, -0.0268, 246.12, 355.26, 359.07, 233.39
143702, -0.40, 0.12, 0.87, 41.40, 13.66, 1.04, -15.75, -12.15, 13.95, -0.8776, -0.0434, -0.4768, -0.0253, 245.92, 354.51, 359.68, 232.35
143715, -0.70, 0.08, 0.63, 41.22, 19.15, 0.24, -14.85, -12.60, 15.60, -0.8767, -0.0466, -0.4781, -0.0237, 245.60, 353.75, 0.32, 229.69
143729, -0.60, -0.05, 0.69, 40.06, 20.00, 1.46, -15.15, -12.00, 16.20, -0.8758, -0.0496, -0.4796, -0.0222, 245.23, 353.00, 0.94, 231.62
143767, -0.56, -0.09, 0.77, 36.95, 17.07, 2.74, -13.05, -12.60, 17.55, -0.8749, -0.0525, -0.4810, -0.0208, 244.91, 352.30, 1.51, 226.01
143781, -0.30, -0.17, 0.64, 30.67, 14.39, 3.60, -14.70, -11.70, 16.80, -0.8742, -0.0550, -0.4821, -0.0197, 244.66, 351.70, 1.99, 231.48
143795, -0.28, -0.06, 0.79, 23.17, 9.82, 4.09, -14.85, -11.55, 17.25, -0.8737, -0.0570, -0.4828, -0.0190, 244.50, 351.24, 2.35, 232.13
143808, -0.45, -0.01, 0.74, 15.18, 4.27, 3.41, -14.25, -12.15, 17.40, -0.8735, -0.0584, -0.4830, -0.0186, 244.45, 350.93, 2.58, 229.55
143822, -0.43, 0.22, 0.90, 8.60, 3.35, 4.21, -15.15, -12.30, 16.65, -0.8734, -0.0593, -0.4831, -0.0185, 244.45, 350.75, 2.69, 230.93
143835, -0.81, 0.24, 0.83, 5.24, 6.28, 5.67, -14.40, -11.25, 18.60, -0.8732, -0.0600, -0.4832, -0.0187, 244.40, 350.64, 2.73, 232.00
143849, -0.45, 0.28, 0.71, 3.72, 6.46, 8.05, -13.80, -13.35, 17.25, -0.8730, -0.0606, -0.4836, -0.0191, 244.29, 350.55, 2.72, 225.95
143887, -0.79, 0.13, 0.73, -4.70, 6.77, 7.50, -13.35, -12.30, 18.00, -0.8725, -0.0619, -0.4843, -0.0213, 244.09, 350.52, 2.46, 227.34
143901, -1.03, 0.05, 0.58, -9.15, 9.76, 8.17, -14.10, -12.60, 16.20, -0.8721, -0.0616, -0.4849, -0.0223, 243.90, 350.67, 2.26, 228.22
143914, -1.07, 0.12, 0.53, -172.32, -60.49, 1556.28, -15.00, -12.45, 17.85, -0.8717, -0.0611, -0.4856, -0.0235, 243.69, 350.88, 1.99, 230.31
143928, -0.42, 0.09, 0.65, -18.05, -2.32, 12.50, -13.20, -10.35, 17.40, -0.8715, -0.0598, -0.4860, -0.0268, 243.52, 351.46, 1.25, 231.90
143941, -0.37, 0.27, 0.63, -20.06, -3.90, 13.84, -12.45, -11.10, 17.85, -0.8718, -0.0589, -0.4854, -0.0286, 243.63, 351.83, 0.79, 228.28
143955, -3.88, 4.54, -0.26, 1783.48, -109.70, 55.49, -13.05, -10.50, 17.55, -0.8720, -0.0579, -0.4970, -0.0567, 238.32, 354.90, 355.26, 231.18
143969, -0.95, 0.45, 0.55, -25.98, 2.62, 13.29, -12.30, -10.80, 18.30, -0.8719, -0.0555, -0.4853, -0.0351, 243.55, 353.16, 359.20, 228.72
144008, -0.35, 0.63, 0.28, -28.54, -8.23, 10.85, -12.15, -11.10, 18.15, -0.8733, -0.0495, -0.4828, -0.0439, 244.12, 355.25, 356.88, 227.59
144021, -0.51, 0.73, 0.29, -31.28, -4.70, 8.84, -12.15, -11.10, 18.90, -0.8736, -0.0478, -0.4821, -0.0460, 244.27, 355.78, 356.30, 227.59
144035, 5.91, 10.48, 7.80, 1373.41, -777.87, -1670.67, -12.30, -10.20, 18.00, -0.8739, -0.0459, -0.4815, 0.1455, 248.17, 337.51, 31.14, 230.33
144049, -1.09, 0.18, 0.73, -30.55, -6.22, -1.10, -12.45, -10.65, 18.15, -0.8748, -0.0417, -0.4800, -0.0511, 244.87, 357.44, 354.71, 229.46
144063, -1.17, 0.49, 0.70, -29.21, -6.89, 4.57, -11.10, -11.10, 18.90, -0.8751, -0.0397, -0.4794, -0.0527, 245.03, 357.97, 354.23, 225.00
144076, -1.03, 0.43, 0.43, -20.12, -8.41, -2.68, -11.40, -9.90, 17.85, -0.8758, -0.0364, -0.4782, -0.0546, 245.39, 358.78, 353.54, 229.03
144090, -1.25, 0.41, 0.27, -15.06, -8.35, -2.80, -10.65, -11.10, 18.15, -0.8761, -0.0352, -0.4776, -0.0551, 245.56, 359.04, 353.32, 223.81
144128, -1.34, 0.33, 0.25, 0.91, -8.11, -13.96, -9.90, -8.85, 20.26, -0.8777, -0.0331, -0.4750, -0.0533, 246.26, 359.23, 353.47, 228.21
144142, -1.35, 0.22, 0.47, 0.79, -7.50, -15.49, -11.25, -10.80, 18.60, -0.8780, -0.0326, -0.4747, -0.0521, 246.35, 359.19, 353.65, 226.17
144223, -0.78, -0.37, 0.22, 30.12, 0.85, -9.21, -10.35, -8.85, 18.15, -0.8891, -0.0220, -0.4572, 0.0038, 251.25, 355.81, 2.64, 229.47
144236, -0.82, -0.42, 0.37, 33.17, 3.90, -9.09, -12.00, -10.20, 17.25, -0.8888, -0.0240, -0.4576, 0.0058, 251.19, 355.27, 3.18, 229.64
144249, -0.90, -0.31, 0.43, 38.17, 7.93, -8.96, -11.40, -8.55, 16.80, -0.8884, -0.0263, -0.4582, 0.0081, 251.07, 354.65, 3.80, 233.13
144262, -1.07, -0.27, 0.36, 43.11, 8.72, -8.05, -13.05, -9.45, 16.95, -0.8879, -0.0291, -0.4590, 0.0104, 250.92, 353.94, 4.48, 234.09
144275, -1.14, -0.34, 0.42, 46.59, 9.02, -8.11, -12.00, -9.45, 16.95, -0.8873, -0.0322, -0.4598, 0.0130, 250.79, 353.15, 5.21, 231.78
144313, -1.22, -0.17, 0.47, 47.62, 10.18, -8.41, -11.40, -8.10, 16.35, -0.8867, -0.0355, -0.4607, 0.0156, 250.65, 352.33, 5.98, 234.61
144326, -1.27, -0.27, 0.47, 46.40, 12.26, -8.72, -11.70, -8.10, 14.25, -0.8860, -0.0386, -0.4617, 0.0181, 250.48, 351.51, 6.75, 235.30
144339, -1.49, -0.20, -0.01, 40.91, 14.94, -9.27, -11.55, -10.50, 15.15, -0.8852, -0.0415, -0.4630, 0.0206, 250.24, 350.75, 7.47, 227.73
144353, -1.56, -0.20, 0.08, 33.29, 14.21, -9.51, -11.70, -9.30, 14.25, -0.8842, -0.0437, -0.4644, 0.0228, 249.97, 350.11, 8.11, 231.52
144366, -1.32, 0.10, 0.37, 26.22, 13.17, -8.48, -11.10, -7.80, 13.95, -0.8834, -0.0455, -0.4657, 0.0245, 249.70, 349.59, 8.63, 234.90
144379, -1.26, 0.25, 0.36, 20.37, 12.50, -7.80, -11.70, -8.10, 14.25, -0.8827, -0.0469, -0.4669, 0.0260, 249.47, 349.17, 9.05, 235.30
144392, -0.76, 0.56, 0.71, 15.73, 10.61, -7.07, -12.15, -9.30, 13.95, -0.8821, -0.0481, -0.4678, 0.0271, 249.29, 348.83, 9.39, 232.57
144427, -1.12, 0.46, 0.33, 12.74, 11.04, -8.23, -9.90, -8.85, 15.00, -0.8816, -0.0490, -0.4686, 0.0281, 249.13, 348.54, 9.69, 228.21
144440, -1.10, 0.21, 0.54, 9.70, 9.82, -6.46, -10.65, -8.10, 15.00, -0.8810, -0.0497, -0.4696, 0.0290, 248.92, 348.30, 9.94, 232.74
144453, -1.06, 0.07, 0.46, 6.46, 4.09, -3.11, -12.15, -9.60, 15.30, -0.8807, -0.0502, -0.4701, 0.0295, 248.81, 348.14, 10.10, 231.69
144466, -0.73, 0.09, 0.74, -0.24, -5.18, 0.55, -10.35, -9.30, 15.75, -0.8808, -0.0503, -0.4699, 0.0296, 248.86, 348.12, 10.12, 228.06
144479, -0.12, -0.02, 0.72, -11.65, -7.87, 0.00, -9.75, -10.50, 15.90, -0.8812, -0.0496, -0.4693, 0.0293, 249.01, 348.30, 9.97, 222.88
144492, 0.11, -0.02, 0.66, -24.82, -6.65, -1.10, -10.20, -9.75, 16.65, -0.8817, -0.0478, -0.4686, 0.0285, 249.12, 348.71, 9.65, 226.29
144505, 0.14, 0.00, 0.58, -35.30, -6.83, 1.22, -11.40, -9.30, 16.35, -0.8822, -0.0453, -0.4679, 0.0271, 249.21, 349.32, 9.14, 230.79
144543, 0.16, -0.02, 0.77, -43.66, -6.04, 1.83, -8.40, -10.80, 18.00, -0.8828, -0.0421, -0.4672, 0.0253, 249.27, 350.07, 8.51, 217.87
144556, 0.14, 0.19, 0.73, -51.46, -2.62, 3.90, -10.35, -10.35, 17.40, -0.8832, -0.0384, -0.4668, 0.0231, 249.27, 350.95, 7.74, 225.00
144569, 0.18, 0.29, 0.74, -55.79, 3.17, 6.46, -10.20, -10.80, 18.60, -0.8835, -0.0345, -0.4667, 0.0203, 249.17, 351.90, 6.89, 223.36
144582, -0.72, 0.29, 0.68, -57.01, 5.61, 8.60, -10.20, -11.25, 19.65, -0.8836, -0.0306, -0.4670, 0.0173, 248.98, 352.88, 5.99, 222.20
144595, -1.21, 0.28, 0.68, -58.05, 4.39, 9.15, -10.35, -11.40, 18.90, -0.8835, -0.0266, -0.4674, 0.0142, 248.79, 353.88, 5.06, 222.24
144608, -1.20, 0.24, 0.93, -56.83, -0.24, 11.71, -8.70, -9.00, 18.30, -0.8836, -0.0227, -0.4675, 0.0109, 248.68, 354.87, 4.12, 224.03
144621, -1.25, 0.20, 0.82, -55.30, -0.43, 11.83, -9.60, -8.85, 19.20, -0.8838, -0.0190, -0.4674, 0.0077, 248.63, 355.85, 3.19, 227.33
144668, -1.11, 0.11, 0.84, -54.76, 2.38, 13.05, -8.55, -11.70, 19.80, -0.8838, -0.0154, -0.4675, 0.0044, 248.55, 356.81, 2.26, 216.16
144681, -1.22, -0.00, 0.68, -54.02, 3.41, 15.06, -9.30, -9.30, 18.90, -0.8837, -0.0118, -0.4678, 0.0011, 248.44, 357.77, 1.31, 225.00
144694, -0.96, 0.04, 0.62, -54.02, -0.73, 15.49, -10.35, -9.30, 20.26, -0.8837, -0.0083, -0.4679, -0.0023, 248.41, 358.73, 0.37, 228.06
144708, -0.25, 0.15, 0.59, -53.78, -4.15, 17.87, -8.55, -9.30, 19.20, -0.8839, -0.0048, -0.4675, -0.0059, 248.50, 359.69, 359.40, 222.59
144722, -1.01, 0.06, 0.51, -54.15, -5.18, 18.41, -7.20, -8.70, 19.65, -0.8842, -0.0015, -0.4670, -0.0095, 248.64, 0.64, 358.43, 219.61
144735, -0.56, 0.17, 0.68, -53.78, -9.02, 17.32, -7.20, -7.95, 19.05, -0.8845, 0.0019, -0.4664, -0.0131, 248.83, 1.59, 357.47, 222.17
144749, -0.22, 0.23, 0.67, -50.85, -9.82, 18.72, -6.15, -9.45, 20.41, -0.8849, 0.0051, -0.4655, -0.0167, 249.11, 2.48, 356.54, 213.06
144786, -0.04, 0.34, 0.74, -47.32, -4.57, 19.02, -4.95, -8.55, 20.86, -0.8852, 0.0079, -0.4648, -0.0202, 249.33, 3.30, 355.66, 210.07
144800, -0.69, 0.57, 0.67, -45.49, -0.85, 16.65, -4.50, -8.10, 21.61, -0.8853, 0.0105, -0.4644, -0.0235, 249.48, 4.07, 354.83, 209.05
144813, -0.81, 0.68, 1.12, -42.56, -0.18, 14.39, -5.10, -8.70, 20.41, -0.8852, 0.0130, -0.4642, -0.0265, 249.59, 4.80, 354.06, 210.38
144827, -0.67, 0.65, 0.97, -36.46, -0.73, 12.38, -4.20, -8.85, 20.56, -0.8853, 0.0152, -0.4639, -0.0292, 249.72, 5.42, 353.39, 205.39
144840, -0.43, 0.59, 0.73, -30.55, 4.51, 10.73, -4.35, -7.20, 20.11, -0.8852, 0.0169, -0.4639, -0.0315, 249.79, 5.94, 352.83, 211.14
144854, -0.94, 0.66, 0.75, -28.90, 8.41, 7.38, -4.05, -9.00, 21.16, -0.8848, 0.0186, -0.4644, -0.0335, 249.73, 6.42, 352.31, 204.23
144867, -0.88, 0.74, 0.96, -28.23, 3.17, 5.24, -3.15, -9.30, 21.61, -0.8846, 0.0203, -0.4647, -0.0352, 249.71, 6.89, 351.84, 198.71
144905, -0.04, 0.42, 0.44, -22.56, 7.07, 2.68, -1.65, -9.30, 21.31, -0.8844, 0.0217, -0.4649, -0.0366, 249.71, 7.28, 351.45, 190.06
144919, -1.02, 0.38, 0.48, -21.16, 14.82, -4.02, -2.70, -8.10, 21.91, -0.8838, 0.0233, -0.4658, -0.0373, 249.52, 7.66, 351.15, 198.43
144932, -1.01, 0.62, 0.60, -22.80, 8.41, -4.88, -3.90, -8.85, 21.31, -0.8833, 0.0251, -0.4666, -0.0379, 249.36, 8.06, 350.85, 203.78
144946, 0.41, 0.59, 0.65, -19.88, 3.84, -7.38, -2.70, -8.55, 21.61, -0.8831, 0.0267, -0.4669, -0.0384, 249.33, 8.40, 350.61, 197.53
