126530, -0.83, 0.58, 1.04, 1.95, -0.37, -6.40, 0.15, 44.11, -12.00, 0.8164, 0.4052, 0.3099, -0.2705, 326.67, 300.04, 46.33, 0.19
126567, -0.73, 0.52, 0.20, 1.65, -0.49, -5.91, 4.05, 52.06, -13.50, 0.8163, 0.4051, 0.3099, -0.2711, 326.71, 300.05, 46.38, 4.45
126580, -0.74, 0.56, -0.42, 2.01, 1.22, -6.28, 8.70, 56.11, -17.25, 0.8161, 0.4051, 0.3102, -0.2715, 326.73, 300.03, 46.45, 8.82
126593, -0.75, 0.62, 0.48, 2.01, 3.41, -5.55, 12.00, 58.21, -22.06, 0.8156, 0.4054, 0.3107, -0.2718, 326.71, 299.95, 46.52, 11.65
126606, -0.73, 0.58, -0.23, 0.24, 3.23, -5.30, 15.90, 61.07, -25.51, 0.8153, 0.4055, 0.3112, -0.2720, 326.67, 299.89, 46.59, 14.60
126619, -0.81, 0.53, 0.92, -1.28, 3.17, -4.63, 21.01, 70.22, -31.06, 0.8151, 0.4056, 0.3117, -0.2722, 326.60, 299.85, 46.65, 16.65
126632, -0.63, 0.45, 0.15, -1.65, 2.44, -4.33, 25.36, 74.87, -33.91, 0.8149, 0.4054, 0.3120, -0.2723, 326.55, 299.84, 46.69, 18.71
126645, -0.63, 0.54, 0.64, -1.22, 2.50, -4.94, 26.86, 80.12, -33.76, 0.8148, 0.4052, 0.3124, -0.2725, 326.50, 299.84, 46.73, 18.53
126683, -0.67, 0.71, 0.29, -0.12, 1.83, -4.39, 30.46, 102.78, -17.40, 0.8147, 0.4051, 0.3127, -0.2727, 326.47, 299.83, 46.78, 16.51
126696, -0.52, 0.58, -0.26, 0.24, 0.18, -4.45, 26.71, 110.58, -11.70, 0.8146, 0.4050, 0.3128, -0.2730, 326.47, 299.83, 46.81, 13.58
126709, -0.56, 0.50, 0.33, 1.10, -1.40, -5.06, 18.60, 107.58, -4.65, 0.8144, 0.4051, 0.3129, -0.2733, 326.50, 299.81, 46.86, 9.81
126722, -0.71, 0.57, 0.33, 2.44, -1.71, -5.79, 16.65, 102.33, -5.40, 0.8142, 0.4052, 0.3130, -0.2738, 326.56, 299.78, 46.92, 9.24
126735, -0.63, 0.60, -0.10, 3.17, -2.74, -6.28, 16.80, 100.23, -6.00, 0.8140, 0.4053, 0.3129, -0.2744, 326.64, 299.77, 46.98, 9.52
126748, -0.67, 0.45, -0.35, 3.35, -3.66, -6.16, 15.90, 103.38, -8.85, 0.8138, 0.4054, 0.3128, -0.2750, 326.74, 299.76, 47.03, 8.75
126761, -0.56, 0.46, 0.95, 3.60, -4.45, -6.52, 14.10, 107.28, -8.85, 0.8135, 0.4055, 0.3127, -0.2756, 326.85, 299.75, 47.10, 7.49
126800, -0.71, 0.60, 1.33, 4.63, -5.55, -6.46, -6.60, 120.93, 10.05, 0.8134, 0.4054, 0.3124, -0.2764, 326.99, 299.77, 47.15, 356.88
126813, -0.84, 0.39, 1.17, 5.49, -5.79, -5.98, -16.05, 118.83, 13.65, 0.8134, 0.4053, 0.3119, -0.2772, 327.17, 299.82, 47.20, 352.31
126827, -0.46, 0.29, 0.03, 5.61, -6.04, -5.91, -24.31, 111.63, 18.15, 0.8134, 0.4052, 0.3114, -0.2781, 327.34, 299.86, 47.24, 347.72
126840, -0.69, 0.44, 0.04, 6.10, -5.67, -5.98, -37.81, 97.37, 21.46, 0.8132, 0.4053, 0.3109, -0.2788, 327.51, 299.87, 47.30, 338.78
126854, -0.64, 0.81, 0.03, 5.55, -5.00, -5.79, -43.51, 89.27, 21.31, 0.8129, 0.4055, 0.3107, -0.2796, 327.66, 299.85, 47.36, 334.02
126867, -0.68, 0.50, 0.48, 4.02, -6.34, -4.70, -45.01, 82.22, 19.05, 0.8127, 0.4057, 0.3104, -0.2802, 327.81, 299.84, 47.41, 331.30
126881, -0.77, 0.29, -0.25, 2.80, -7.13, -3.84, -45.46, 64.52, 13.05, 0.8127, 0.4056, 0.3099, -0.2808, 327.96, 299.88, 47.43, 324.83
126916, -0.64, 0.57, 0.65, 2.20, -5.43, -4.09, -36.61, 52.51, 0.45, 0.8126, 0.4057, 0.3097, -0.2813, 328.06, 299.88, 47.47, 325.12
126930, -0.73, 0.50, -0.34, 3.05, -4.09, -4.39, -32.26, 52.81, -3.30, 0.8125, 0.4058, 0.3095, -0.2818, 328.17, 299.88, 47.51, 328.58
126943, -0.74, 0.57, 0.28, 3.17, -3.35, -4.70, -30.16, 51.01, -4.35, 0.8122, 0.4060, 0.3094, -0.2823, 328.26, 299.86, 47.56, 329.41
126957, -0.61, 0.64, 0.71, 2.07, -3.72, -4.21, -28.66, 49.96, -2.70, 0.8122, 0.4059, 0.3093, -0.2828, 328.35, 299.87, 47.60, 330.16
126971, -0.69, 0.55, 0.48, 0.91, -4.70, -4.15, -23.26, 50.26, 0.15, 0.8121, 0.4059, 0.3091, -0.2832, 328.43, 299.88, 47.63, 335.17
126984, -0.84, 0.66, -0.14, 0.06, -3.48, -4.15, -21.91, 52.81, 0.75, 0.8120, 0.4059, 0.3090, -0.2836, 328.49, 299.89, 47.66, 337.47
126997, -0.63, 0.86, -0.41, -1.10, -1.83, -4.39, -20.56, 52.81, 4.20, 0.8119, 0.4058, 0.3091, -0.2839, 328.50, 299.89, 47.70, 338.73
127035, -0.68, 0.52, 0.46, -2.13, -1.04, -4.33, -15.15, 36.46, -6.60, 0.8117, 0.4058, 0.3093, -0.2841, 328.49, 299.87, 47.74, 337.43
127049, -0.77, 0.49, 0.78, -3.72, 0.06, -4.88, -3.30, 43.66, -13.95, 0.8117, 0.4056, 0.3096, -0.2843, 328.44, 299.87, 47.78, 355.68
127062, -0.60, 0.62, 0.26, -6.16, 1.71, -4.45, 0.15, 49.51, -15.15, 0.8117, 0.4052, 0.3100, -0.2844, 328.34, 299.89, 47.82, 0.17
127076, -0.71, 0.52, 0.65, -7.01, 1.40, -3.66, 4.35, 57.16, -15.90, 0.8118, 0.4047, 0.3104, -0.2844, 328.22, 299.92, 47.84, 4.35
127089, -0.62, 0.52, 0.69, -6.77, 3.05, -4.02, 5.55, 65.12, -12.00, 0.8118, 0.4042, 0.3109, -0.2844, 328.08, 299.94, 47.87, 4.87
127103, -0.83, 0.72, 0.16, -6.46, 3.84, -3.66, 3.90, 71.12, -10.20, 0.8119, 0.4037, 0.3114, -0.2843, 327.94, 299.97, 47.90, 3.14
127116, -0.79, 0.40, 0.66, -5.30, 2.44, -2.62, 0.00, 72.92, -7.65, 0.8120, 0.4033, 0.3118, -0.2843, 327.82, 299.98, 47.92, 0.00
127161, -0.76, 0.64, 0.13, -3.84, 2.20, -2.56, -11.55, 73.97, 3.45, 0.8120, 0.4026, 0.3125, -0.2842, 327.63, 300.02, 47.96, 351.12
127174, -0.81, 0.58, 6.49, -1950.91, 402.07, -398.48, -15.00, 72.02, 6.75, 0.8120, 0.4025, 0.3129, -0.2842, 327.56, 300.00, 47.99, 348.23
127188, -0.61, 0.39, 0.97, 0.00, 2.93, -2.56, -19.35, 66.17, 10.50, 0.8117, 0.4025, 0.3136, -0.2843, 327.46, 299.95, 48.06, 343.69
127202, -0.72, 0.55, 0.94, 0.00, 1.16, -2.20, -20.71, 64.07, 12.60, 0.8117, 0.4023, 0.3137, -0.2845, 327.44, 299.97, 48.07, 342.09
127215, 3.96, 3.22, -0.12, 313.54, -874.02, -284.57, -20.71, 62.57, 14.70, 0.8116, 0.4023, 0.3137, -0.2846, 327.45, 299.96, 48.10, 341.69
127229, -0.69, 0.40, 0.46, 3.35, 1.40, -2.50, -23.41, 50.41, 17.55, 0.8112, 0.4026, 0.3140, -0.2850, 327.49, 299.90, 48.16, 335.10
127242, -0.60, 0.48, 0.77, 4.15, 2.01, -2.56, -23.11, 42.46, 14.85, 0.8110, 0.4029, 0.3141, -0.2852, 327.53, 299.86, 48.20, 331.45
127281, -0.74, 0.46, 1.40, 4.82, -0.30, -2.32, -4.35, 34.96, -3.60, 0.8099, 0.4042, 0.3143, -0.2861, 327.74, 299.68, 48.32, 352.91
127294, -0.57, 0.57, -0.43, 6.46, 1.04, 808.54, -0.75, 40.06, -7.05, 0.8097, 0.4045, 0.3142, -0.2865, 327.83, 299.66, 48.36, 358.93
127307, -0.60, 0.59, 0.34, 5.61, -1.16, -2.26, 0.45, 43.81, -8.85, 0.8091, 0.4054, 0.3140, -0.2871, 328.03, 299.55, 48.42, 0.59
127321, -0.73, 0.55, 0.81, 5.00, -1.77, -1.77, 4.05, 48.46, -10.35, 0.8089, 0.4058, 0.3138, -0.2874, 328.14, 299.52, 48.45, 4.78
127334, -0.66, 0.50, -0.42, 3.96, -1.46, -1014.45, 6.15, 52.81, -11.70, 0.8088, 0.4060, 0.3136, -0.2876, 328.22, 299.50, 48.46, 6.64
127347, -0.73, 0.54, 0.16, 3.35, 0.12, -0.24, 7.50, 54.76, -13.95, 0.8083, 0.4068, 0.3137, -0.2879, 328.33, 299.40, 48.50, 7.80
127361, -0.67, 0.54, 0.30, 2.20, -1.83, 0.49, 10.95, 57.46, -19.05, 0.8081, 0.4070, 0.3136, -0.2879, 328.38, 299.38, 48.50, 10.79
127399, -0.68, 0.61, 0.99, 6.65, -1.28, -0.18, 26.86, 74.72, -30.31, 0.8077, 0.4083, 0.3126, -0.2884, 328.73, 299.29, 48.50, 19.77
127412, -0.68, 0.41, 0.16, 5.98, -3.54, -0.37, 30.01, 80.27, -31.06, 0.8076, 0.4086, 0.3122, -0.2887, 328.87, 299.28, 48.50, 20.50
127488, -0.44, 0.52, 0.73, -7.93, 5.55, -5.67, 20.11, 106.38, -1.50, 0.7950, 0.4268, 0.2864, -0.3222, 339.21, 298.65, 50.30, 10.70
127501, -0.39, 0.26, 0.43, -12.07, 2.32, -2.68, 17.55, 103.23, -3.90, 0.7953, 0.4259, 0.2870, -0.3220, 339.01, 298.72, 50.32, 9.65
127514, -0.60, 0.66, 0.27, -13.96, 0.37, -3.23, 18.45, 99.77, -5.40, 0.7958, 0.4248, 0.2874, -0.3219, 338.79, 298.82, 50.33, 10.48
127527, -0.85, 0.76, 0.60, -9.82, 1.59, -3.96, 18.30, 102.48, -7.65, 0.7962, 0.4239, 0.2878, -0.3218, 338.62, 298.90, 50.34, 10.13
127540, -0.57, 0.52, 0.35, -5.67, 2.20, -3.41, 18.45, 109.83, -6.45, 0.7963, 0.4235, 0.2882, -0.3217, 338.51, 298.93, 50.36, 9.54
127575, -0.54, 0.73, 0.70, -7.74, 1.71, -4.45, 2.25, 120.63, 7.80, 0.7964, 0.4230, 0.2887, -0.3218, 338.38, 298.96, 50.39, 1.07
127588, -0.37, 0.63, 0.63, -10.18, 0.67, -3.84, -16.80, 115.98, 17.85, 0.7967, 0.4222, 0.2890, -0.3217, 338.23, 299.03, 50.40, 351.76
127601, -0.58, 0.40, 0.24, -12.20, 0.24, -2.99, -25.06, 109.83, 19.50, 0.7971, 0.4213, 0.2893, -0.3216, 338.06, 299.11, 50.41, 347.15
127614, -0.90, 0.56, -0.00, -14.09, 3.35, -3.48, -32.26, 101.88, 21.91, 0.7974, 0.4204, 0.2900, -0.3213, 337.82, 299.17, 50.42, 342.43
127627, -0.68, 0.62, 0.34, -13.72, 3.84, -2.01, -37.36, 93.62, 23.71, 0.7977, 0.4196, 0.2908, -0.3210, 337.56, 299.22, 50.43, 338.25
127640, -0.73, 0.46, 0.48, -13.17, 2.44, -1.83, -44.41, 78.32, 18.60, 0.7980, 0.4189, 0.2915, -0.3206, 337.32, 299.25, 50.44, 330.44
127654, -0.51, 0.60, -0.02, -12.74, 2.32, -2.01, -44.86, 70.22, 17.10, 0.7984, 0.4180, 0.2921, -0.3203, 337.09, 299.32, 50.44, 327.43
127691, -0.51, 0.37, 0.54, -10.24, 1.46, -1.04, -33.16, 52.66, 0.90, 0.7987, 0.4173, 0.2925, -0.3200, 336.90, 299.37, 50.43, 327.80
127705, -0.84, 0.66, 0.24, -8.84, 1.10, -1.95, -31.96, 53.56, -3.30, 0.7989, 0.4167, 0.2929, -0.3198, 336.75, 299.42, 50.44, 329.18
127718, -0.80, 0.52, 0.73, -7.38, 0.24, -2.26, -26.86, 52.06, -1.35, 0.7991, 0.4161, 0.2932, -0.3197, 336.63, 299.46, 50.45, 332.71
127731, -0.55, 0.41, 0.94, -6.16, -0.79, -2.13, -25.21, 49.81, 0.00, 0.7993, 0.4157, 0.2934, -0.3197, 336.54, 299.50, 50.46, 333.16
127744, -0.77, 0.61, 0.19, -5.61, -0.30, -2.74, -22.36, 49.81, 0.30, 0.7995, 0.4151, 0.2936, -0.3198, 336.46, 299.55, 50.47, 335.83
127757, -0.56, 0.79, -0.44, -5.00, 0.18, -2.68, -18.90, 51.76, 2.55, 0.7996, 0.4147, 0.2939, -0.3198, 336.38, 299.58, 50.49, 339.94
127770, -0.72, 0.39, 0.54, -4.76, -0.67, -2.38, -17.40, 51.91, 5.85, 0.7995, 0.4146, 0.2942, -0.3197, 336.31, 299.57, 50.51, 341.47
127808, -0.84, 0.61, -0.01, -4.57, -1.28, -2.32, -8.70, 37.51, -8.70, 0.7997, 0.4141, 0.2943, -0.3198, 336.25, 299.63, 50.52, 346.94
127821, -0.72, 0.65, 1.10, -3.54, -0.91, -2.62, -1.20, 43.66, -13.20, 0.7998, 0.4139, 0.2944, -0.3199, 336.20, 299.65, 50.54, 358.43
127834, -0.69, 0.44, 0.32, -1.59, -1.04, -2.93, 3.15, 50.11, -14.25, 0.7998, 0.4137, 0.2945, -0.3201, 336.19, 299.67, 50.56, 3.60
127847, -0.94, 0.73, 0.16, -0.67, -1.10, -2.93, 6.00, 56.26, -15.00, 0.7998, 0.4135, 0.2945, -0.3203, 336.19, 299.68, 50.58, 6.09
127860, -0.72, 0.57, 0.57, -0.12, -1.59, -3.23, 7.80, 66.02, -12.15, 0.7998, 0.4133, 0.2945, -0.3205, 336.22, 299.71, 50.60, 6.74
127873, -0.72, 0.43, 0.45, 1.10, -2.20, -3.90, 6.60, 70.52, -9.30, 0.7997, 0.4134, 0.2945, -0.3208, 336.26, 299.70, 50.63, 5.35
127886, -0.67, 0.63, 0.54, 2.32, -0.98, -4.51, 5.10, 74.12, -5.85, 0.7995, 0.4134, 0.2945, -0.3212, 336.30, 299.68, 50.68, 3.94
127923, -0.67, 0.66, 0.62, 3.35, 0.67, -4.94, -4.05, 77.57, 0.60, 0.7993, 0.4135, 0.2946, -0.3216, 336.36, 299.67, 50.73, 357.01
127937, -0.76, 0.50, 0.25, 4.15, -0.18, -5.85, -7.80, 75.92, 3.15, 0.7990, 0.4136, 0.2946, -0.3221, 336.43, 299.66, 50.78, 354.13
127950, -0.75, 0.50, 0.75, 4.82, 0.67, -6.40, -14.70, 70.22, 8.10, 0.7986, 0.4139, 0.2947, -0.3226, 336.49, 299.61, 50.85, 348.17
127964, -0.49, 0.37, 0.10, 4.57, 0.67, -6.77, -15.60, 66.77, 11.10, 0.7982, 0.4141, 0.2949, -0.3231, 336.56, 299.57, 50.92, 346.85
127977, -0.75, 0.63, 0.03, 4.57, 1.16, -7.38, -16.95, 65.57, 12.45, 0.7977, 0.4144, 0.2952, -0.3237, 336.62, 299.51, 51.00, 345.50
127991, -0.79, 0.70, 0.37, 4.15, 1.16, -7.38, -20.71, 61.07, 17.10, 0.7973, 0.4147, 0.2954, -0.3242, 336.67, 299.45, 51.08, 341.27
128004, -0.64, 0.47, 0.09, 2.38, 1.22, -7.01, -19.80, 57.01, 18.30, 0.7968, 0.4149, 0.2958, -0.3246, 336.69, 299.39, 51.16, 340.84
128042, -0.94, 0.67, -0.10, 0.67, 1.22, -6.04, -8.10, 33.01, 2.55, 0.7966, 0.4150, 0.2961, -0.3250, 336.70, 299.37, 51.22, 346.21
128056, -0.82, 0.60, -0.09, 0.43, 1.59, -5.67, -3.15, 33.61, -3.30, 0.7963, 0.4150, 0.2964, -0.3254, 336.69, 299.34, 51.28, 354.64
128069, -0.67, 0.52, 0.06, 0.00, 0.67, -5.73, 3.90, 41.11, -6.60, 0.7960, 0.4150, 0.2968, -0.3257, 336.67, 299.31, 51.34, 5.42
128082, -0.71, 0.59, 0.73, -0.12, 0.98, -5.67, 4.95, 45.76, -8.40, 0.7957, 0.4151, 0.2971, -0.3259, 336.66, 299.27, 51.40, 6.18
128096, -0.81, 0.59, 0.67, -0.18, 1.28, -5.18, 7.05, 50.11, -10.50, 0.7956, 0.4150, 0.2974, -0.3262, 336.65, 299.26, 51.45, 8.01
128109, -0.67, 0.43, 0.61, -1.16, -0.06, -4.63, 8.85, 55.81, -11.55, 0.7955, 0.4148, 0.2976, -0.3265, 336.63, 299.27, 51.49, 9.01
128122, -0.73, 0.47, 0.17, -1.83, 1.16, -4.63, 9.75, 56.11, -15.90, 0.7954, 0.4146, 0.2978, -0.3267, 336.59, 299.27, 51.54, 9.86
128157, -0.55, 0.56, 0.64, -2.13, 2.26, -4.88, 20.56, 61.52, -22.51, 0.7953, 0.4144, 0.2982, -0.3270, 336.53, 299.27, 51.59, 18.48
128171, -0.79, 0.42, 0.84, -1.83, 1.10, -4.45, 26.86, 70.37, -28.51, 0.7953, 0.4141, 0.2984, -0.3272, 336.49, 299.29, 51.63, 20.89
128184, -0.68, 0.74, 1.07, -1.65, 2.74, -4.88, 31.06, 77.42, -30.46, 0.7951, 0.4139, 0.2988, -0.3273, 336.44, 299.28, 51.67, 21.86
128198, -0.58, 0.64, 0.57, -2.07, 1.59, -4.21, 34.81, 86.57, -29.86, 0.7950, 0.4138, 0.2991, -0.3275, 336.39, 299.27, 51.70, 21.90
128211, -0.63, 0.56, -0.25, -1.71, -0.30, -3.60, 36.61, 92.42, -26.41, 0.7950, 0.4136, 0.2992, -0.3276, 336.37, 299.28, 51.73, 21.61
128225, -0.52, 0.51, 0.32, -0.24, 1.04, -4.51, 36.76, 97.52, -22.81, 0.7949, 0.4136, 0.2994, -0.3278, 336.36, 299.28, 51.77, 20.65
128238, -0.75, 0.34, 0.90, 1.65, 0.73, -4.76, 33.16, 109.83, -12.45, 0.7946, 0.4137, 0.2996, -0.3281, 336.37, 299.25, 51.81, 16.80
128276, -0.64, 0.57, 0.22, 2.74, 0.18, -4.88, 23.86, 106.68, -1.35, 0.7941, 0.4139, 0.2999, -0.3288, 336.44, 299.19, 51.91, 12.61
128290, -0.82, 0.62, -0.57, 2.38, -0.98, -4.76, 21.91, 99.92, -6.60, 0.7939, 0.4140, 0.3000, -0.3292, 336.49, 299.17, 51.96, 12.36
128303, -0.69, 0.36, 0.06, 2.26, -1.28, -4.39, 22.66, 102.03, -8.10, 0.7936, 0.4143, 0.3001, -0.3295, 336.54, 299.13, 52.01, 12.52
128378, -0.83, 0.60, 0.76, -15.79, 14.70, -0.85, -18.00, 112.23, 19.35, 0.7920, 0.4006, 0.3200, -0.3316, 332.08, 299.26, 53.65, 350.89
128391, -0.74, 0.53, -0.05, -14.82, 11.89, -1.10, -27.76, 105.33, 21.16, 0.7922, 0.3998, 0.3212, -0.3308, 331.70, 299.26, 53.65, 345.24
128405, -0.68, 0.51, 0.53, -14.88, 9.21, -1.16, -32.26, 96.47, 22.36, 0.7923, 0.3992, 0.3224, -0.3300, 331.34, 299.25, 53.65, 341.51
128418, -0.54, 0.57, -0.12, -14.33, 8.66, -0.91, -38.56, 81.92, 18.30, 0.7925, 0.3985, 0.3235, -0.3294, 331.01, 299.26, 53.66, 334.79
128456, -0.75, 0.43, -0.32, -13.54, 8.96, -0.79, -37.66, 58.21, 8.70, 0.7927, 0.3979, 0.3245, -0.3286, 330.69, 299.25, 53.66, 327.10
128469, -0.65, 0.60, 0.50, -12.20, 10.85, -1.40, -30.61, 54.46, 0.00, 0.7927, 0.3974, 0.3258, -0.3280, 330.36, 299.22, 53.68, 330.66
128482, -0.62, 0.43, 0.50, -12.07, 9.88, -1.52, -28.81, 54.46, -1.80, 0.7927, 0.3970, 0.3269, -0.3273, 330.05, 299.19, 53.69, 332.12
128495, -0.73, 0.60, 0.04, -12.20, 5.85, -0.85, -25.96, 52.96, -2.55, 0.7930, 0.3963, 0.3277, -0.3268, 329.78, 299.22, 53.69, 333.89
128508, -0.81, 0.56, 0.25, -12.32, 3.96, -0.91, -22.21, 50.26, -3.00, 0.7932, 0.3957, 0.3284, -0.3262, 329.53, 299.23, 53.68, 336.16
128522, -0.58, 0.46, -0.12, -11.34, 3.17, -0.98, -20.71, 50.26, -0.30, 0.7935, 0.3950, 0.3290, -0.3258, 329.30, 299.27, 53.68, 337.61
128535, -0.67, 0.28, 0.20, -7.99, 4.76, -1.46, -18.45, 51.91, -0.45, 0.7935, 0.3946, 0.3296, -0.3254, 329.11, 299.27, 53.68, 340.43
128572, -0.76, 0.47, 0.79, -5.67, 7.62, -2.01, -13.35, 44.26, 1.65, 0.7935, 0.3944, 0.3304, -0.3251, 328.92, 299.24, 53.71, 343.21
128585, -0.57, 0.47, 0.08, -6.34, 5.73, -1.71, -10.65, 37.96, -2.40, 0.7935, 0.3940, 0.3310, -0.3248, 328.75, 299.24, 53.72, 344.32
128598, -0.78, 0.44, 0.34, -6.59, 4.63, -1.28, 0.45, 42.01, -12.00, 0.7935, 0.3937, 0.3316, -0.3245, 328.59, 299.23, 53.73, 0.61
128611, -0.76, 0.65, -0.29, -6.59, 5.30, -1.95, 4.95, 48.31, -15.75, 0.7935, 0.3935, 0.3323, -0.3242, 328.42, 299.20, 53.76, 5.85
128624, -0.82, 0.56, -0.16, -5.85, 5.49, -1.83, 9.30, 54.46, -15.30, 0.7933, 0.3935, 0.3331, -0.3239, 328.25, 299.14, 53.78, 9.69
128637, -0.78, 0.52, -0.01, -4.33, 6.89, -2.50, 11.10, 58.36, -14.70, 0.7931, 0.3936, 0.3339, -0.3236, 328.09, 299.08, 53.81, 10.77
128650, -0.86, 0.78, 0.20, -4.76, 4.82, -2.50, 10.95, 72.02, -9.60, 0.7930, 0.3934, 0.3344, -0.3234, 327.96, 299.06, 53.83, 8.65
128688, -0.71, 0.46, 0.19, -6.28, 0.37, -1.95, 0.45, 77.42, -0.90, 0.7931, 0.3930, 0.3347, -0.3232, 327.86, 299.08, 53.84, 0.33
128701, -0.70, 0.58, 0.51, -6.10, 0.37, -3.11, -0.90, 78.02, 0.15, 0.7933, 0.3925, 0.3349, -0.3232, 327.76, 299.12, 53.85, 359.34
128714, -0.86, 0.68, 0.48, -4.88, 2.93, -3.29, -4.50, 75.62, 2.85, 0.7934, 0.3921, 0.3352, -0.3232, 327.66, 299.14, 53.87, 356.59
128727, -0.69, 0.33, 0.47, -6.83, 3.48, -3.17, -7.05, 75.17, 4.65, 0.7934, 0.3918, 0.3357, -0.3231, 327.53, 299.15, 53.89, 354.64
128740, -0.45, 0.49, 0.69, -8.29, 5.85, -3.17, -12.60, 66.02, 11.10, 0.7935, 0.3913, 0.3363, -0.3228, 327.35, 299.16, 53.91, 349.19
128753, -0.98, 0.52, -0.29, -8.66, 7.99, -2.87, -13.80, 66.02, 13.80, 0.7935, 0.3908, 0.3371, -0.3225, 327.13, 299.16, 53.93, 348.19
128766, -1.52, 0.70, 1.01, -12.07, 6.28, -2.87, -14.85, 63.77, 16.20, 0.7936, 0.3901, 0.3380, -0.3221, 326.87, 299.16, 53.96, 346.89
128801, -2.99, 1.96, 1.73, -18.17, -0.49, -7.07, -10.65, 34.81, 10.20, 0.7938, 0.3889, 0.3389, -0.3220, 326.57, 299.23, 54.00, 342.98
128815, -2.10, 1.92, 0.82, -20.00, -10.00, -2.87, -6.00, 32.56, 3.90, 0.7946, 0.3875, 0.3390, -0.3218, 326.36, 299.40, 53.97, 349.56
128828, -0.13, 0.31, -0.02, -14.21, -7.32, 1.71, 3.30, 37.66, -4.35, 0.7954, 0.3865, 0.3387, -0.3213, 326.23, 299.54, 53.88, 5.01
128842, 1.07, -0.33, -0.26, -8.66, 3.05, -2.13, 6.90, 40.96, -7.20, 0.7957, 0.3859, 0.3390, -0.3210, 326.07, 299.59, 53.87, 9.56
128855, 0.85, 0.07, 0.88, -7.20, 4.94, -2.74, 8.25, 45.76, -8.10, 0.7959, 0.3853, 0.3395, -0.3208, 325.91, 299.63, 53.87, 10.22
128868, -0.47, 0.41, 1.26, -8.60, -6.04, -1.46, 12.90, 51.16, -12.15, 0.7964, 0.3844, 0.3392, -0.3208, 325.85, 299.76, 53.84, 14.15
128882, -0.82, 0.49, 0.04, -14.63, -13.17, -1.10, 12.30, 55.36, -12.45, 0.7973, 0.3829, 0.3386, -0.3210, 325.80, 299.97, 53.78, 12.53
128921, -1.43, 0.53, -0.19, -14.02, -6.10, -2.74, 25.96, 62.87, -22.06, 0.7979, 0.3818, 0.3386, -0.3209, 325.66, 300.11, 53.76, 22.44
128934, -0.92, 0.44, 0.26, -10.37, 7.20, -4.94, 28.66, 67.82, -26.86, 0.7978, 0.3813, 0.3396, -0.3207, 325.41, 300.09, 53.81, 22.91
128948, -0.49, 0.58, 0.28, -13.17, 10.55, -6.10, 35.86, 77.57, -31.66, 0.7977, 0.3806, 0.3408, -0.3204, 325.10, 300.08, 53.87, 24.81
128961, -0.26, 0.34, 1.01, -20.43, 3.05, -3.48, 37.96, 84.62, -30.46, 0.7982, 0.3792, 0.3416, -0.3199, 324.76, 300.17, 53.87, 24.16
128975, -0.35, 0.26, -0.09, -24.02, -3.96, -0.91, 39.16, 88.37, -29.56, 0.7992, 0.3774, 0.3419, -0.3194, 324.43, 300.37, 53.82, 23.90
128989, -0.63, 0.13, -0.05, -20.43, -0.79, -1.16, 39.76, 101.88, -19.65, 0.7998, 0.3759, 0.3425, -0.3188, 324.10, 300.50, 53.78, 21.32
129002, -0.78, 0.48, -0.08, -15.30, 7.44, -4.39, 38.86, 107.88, -15.75, 0.8001, 0.3748, 0.3435, -0.3184, 323.76, 300.54, 53.81, 19.81
129040, -0.63, 0.48, 1.33, -14.63, 7.56, -4.45, 26.41, 101.88, -3.00, 0.8002, 0.3739, 0.3446, -0.3180, 323.44, 300.57, 53.84, 14.53
129054, -0.56, 0.65, 0.30, -18.11, 2.99, -3.78, 24.01, 99.17, -6.00, 0.8006, 0.3727, 0.3453, -0.3176, 323.13, 300.66, 53.84, 13.61
129067, -0.66, 0.66, 0.10, -20.98, 1.04, -3.35, 24.91, 101.13, -7.50, 0.8012, 0.3712, 0.3461, -0.3171, 322.79, 300.77, 53.83, 13.84
129081, -0.87, 0.39, -0.48, -21.71, 1.95, -2.62, 25.06, 107.13, -7.05, 0.8017, 0.3698, 0.3468, -0.3165, 322.43, 300.88, 53.81, 13.16
129094, -0.87, 0.46, 0.52, -21.16, 6.40, -3.72, 22.66, 113.58, -4.65, 0.8020, 0.3686, 0.3480, -0.3159, 322.02, 300.93, 53.82, 11.28
129108, -0.54, 0.33, 0.06, -20.91, 10.55, -4.70, 11.10, 122.73, 3.00, 0.8023, 0.3673, 0.3494, -0.3152, 321.57, 300.97, 53.85, 5.17
129121, -0.55, 0.36, 0.79, -21.65, 10.30, -4.02, 4.65, 120.93, 8.55, 0.8025, 0.3661, 0.3509, -0.3145, 321.10, 301.00, 53.87, 2.20
129160, -0.66, 0.58, 0.01, -26.89, 7.99, -3.29, -25.06, 100.83, 22.36, 0.8034, 0.3628, 0.3536, -0.3128, 320.10, 301.18, 53.87, 346.04
129173, -0.69, 0.30, -0.10, -26.77, 10.67, -2.99, -32.86, 93.02, 20.41, 0.8039, 0.3612, 0.3551, -0.3118, 319.55, 301.26, 53.87, 340.55
129248, -0.43, 0.53, 0.61, -46.65, 27.74, 16.77, -29.56, 51.91, -6.30, 0.8177, 0.2854, 0.4472, -0.2236, 285.73, 303.25, 51.16, 330.34
129262, -0.87, 0.38, 0.33, -46.59, 26.89, 17.01, -25.06, 53.11, -5.85, 0.8181, 0.2833, 0.4495, -0.2198, 284.69, 303.36, 50.90, 334.74
