20570, -1.71, -0.26, 0.47, 25.67, -18.66, 20.91, 24.91, -10.65, 33.46, 0.0399, -0.5087, 0.0768, 0.8566, 119.84, 20.08, 196.98, 113.16
20583, -0.49, 0.19, 0.62, 27.99, -14.76, 22.20, 22.96, -9.75, 34.66, 0.0396, -0.5073, 0.0797, 0.8572, 119.40, 20.50, 197.14, 113.02
20596, -0.70, 0.43, 0.38, 37.74, -13.29, 19.15, 25.36, -11.70, 34.51, 0.0397, -0.5059, 0.0831, 0.8576, 118.91, 21.08, 197.42, 114.78
20610, -1.22, 0.01, 0.58, 51.04, -19.45, 12.38, 23.56, -9.30, 35.86, 0.0408, -0.5044, 0.0874, 0.8581, 118.28, 21.89, 197.97, 111.55
20623, -0.83, -0.30, 0.74, 56.34, -21.52, 12.38, 22.66, -8.70, 33.91, 0.0426, -0.5025, 0.0919, 0.8586, 117.54, 22.77, 198.62, 111.01
20636, 0.02, -0.69, 0.38, 54.39, -13.17, 12.74, 23.86, -9.90, 35.56, 0.0443, -0.5010, 0.0964, 0.8589, 116.88, 23.65, 199.26, 112.54
20674, 0.55, -0.33, -0.08, 51.10, -1.16, 15.85, 23.56, -10.35, 35.56, 0.0456, -0.5003, 0.1006, 0.8588, 116.43, 24.51, 199.88, 113.73
20688, -0.13, -0.45, -0.17, 51.10, 3.11, 15.06, 21.91, -9.00, 34.21, 0.0467, -0.5001, 0.1051, 0.8583, 116.14, 25.43, 200.50, 112.34
20702, -0.46, -0.62, -0.02, 41.89, -2.38, 4.02, 22.96, -9.00, 34.66, 0.0483, -0.4999, 0.1086, 0.8579, 115.83, 26.21, 201.12, 111.41
20715, -0.66, -0.17, 0.39, 28.35, -2.07, 6.04, 23.26, -10.50, 33.31, 0.0495, -0.4996, 0.1109, 0.8577, 115.57, 26.72, 201.53, 114.30
20729, -1.43, -0.07, 0.84, 27.99, 1.83, 10.49, 22.06, -8.55, 35.11, 0.0500, -0.4995, 0.1133, 0.8574, 115.39, 27.19, 201.85, 111.19
20743, -1.04, 0.24, 0.87, 26.40, 0.37, 10.85, 22.96, -9.75, 33.91, 0.0504, -0.4993, 0.1157, 0.8572, 115.21, 27.65, 202.15, 113.02
20756, 0.18, 0.34, 0.51, 24.27, 8.60, 10.06, 23.26, -9.45, 34.21, 0.0506, -0.4994, 0.1180, 0.8568, 115.10, 28.11, 202.42, 112.12
20794, -0.76, 0.45, 0.08, 26.28, 13.29, 5.49, 24.46, -9.45, 34.66, 0.0510, -0.5000, 0.1204, 0.8561, 115.10, 28.64, 202.78, 111.13
20808, -1.17, 0.21, 0.31, 24.51, 2.07, 3.35, 22.66, -8.40, 33.61, 0.0517, -0.5004, 0.1226, 0.8555, 115.03, 29.14, 203.16, 110.35
20822, -0.66, 0.02, 0.56, 22.68, -10.79, 4.45, 22.81, -9.30, 33.46, 0.0525, -0.4997, 0.1245, 0.8556, 114.71, 29.48, 203.41, 112.19
20835, -0.99, -0.10, 0.36, 21.77, -4.88, 3.11, 23.71, -8.70, 33.31, 0.0534, -0.4990, 0.1262, 0.8557, 114.38, 29.78, 203.63, 110.16
20849, -1.59, 0.16, 0.84, 16.22, -3.60, 6.04, 23.56, -7.80, 32.71, 0.0538, -0.4985, 0.1276, 0.8557, 114.17, 30.05, 203.81, 108.33
20863, -1.08, 0.12, 0.78, 8.29, -5.79, 5.67, 23.71, -7.65, 32.86, 0.0539, -0.4980, 0.1286, 0.8559, 113.99, 30.18, 203.87, 107.89
20876, -0.90, 0.02, 0.55, 0.98, -5.98, 2.68, 23.56, -7.50, 32.41, 0.0539, -0.4975, 0.1289, 0.8561, 113.86, 30.18, 203.84, 107.67
20911, -0.93, 0.10, 0.35, -8.29, -9.51, 0.98, 23.56, -7.05, 32.71, 0.0537, -0.4969, 0.1284, 0.8566, 113.76, 30.01, 203.69, 106.67
20925, -0.30, 0.40, 0.38, -13.78, -8.17, 6.34, 22.96, -9.00, 32.56, 0.0529, -0.4963, 0.1276, 0.8571, 113.70, 29.73, 203.41, 111.41
20938, -0.18, 0.50, 0.67, -12.68, -0.73, 9.02, 23.71, -7.20, 33.31, 0.0516, -0.4959, 0.1271, 0.8575, 113.72, 29.49, 203.10, 106.90
20952, 0.07, 0.47, 0.52, -11.83, 9.63, 5.37, 23.26, -6.90, 33.61, 0.0504, -0.4962, 0.1267, 0.8574, 113.90, 29.34, 202.89, 106.53
20966, -0.20, 0.56, 0.85, -9.39, 21.95, 3.78, 23.56, -7.80, 32.41, 0.0493, -0.4974, 0.1263, 0.8568, 114.28, 29.30, 202.79, 108.33
20979, -1.67, 0.17, 0.38, -4.88, 20.00, 6.71, 22.96, -7.95, 32.56, 0.0483, -0.4989, 0.1263, 0.8561, 114.69, 29.35, 202.76, 109.11
20993, -0.82, 0.29, 0.35, -3.66, 10.30, 11.04, 22.66, -9.75, 32.56, 0.0473, -0.4999, 0.1265, 0.8555, 114.98, 29.39, 202.70, 113.29
21031, -0.91, 0.23, 0.59, -7.38, 2.68, 13.05, 24.01, -7.65, 31.81, 0.0446, -0.5007, 0.1269, 0.8551, 115.33, 29.30, 202.35, 107.68
21045, 2.86, -1.24, 12.50, -45.67, 580.85, -973.60, 24.46, -8.70, 32.56, 0.0437, -0.5005, 0.1263, 0.8439, 112.97, 28.81, 203.68, 109.59
21058, -1.38, 0.13, 1.13, -23.11, 3.17, 5.49, 23.86, -7.50, 29.56, 0.0412, -0.5008, 0.1232, 0.8558, 115.77, 28.31, 201.40, 107.46
21072, -0.38, 0.13, 0.89, -19.39, 5.73, 5.79, 24.01, -6.60, 30.46, 0.0399, -0.5010, 0.1219, 0.8559, 115.97, 27.97, 201.05, 105.38
21153, -0.54, 0.13, 0.14, -1.34, 7.56, 9.15, 23.86, -8.10, 30.01, 0.0282, -0.5365, 0.1079, 0.8365, 126.12, 27.72, 201.08, 108.76
21166, -0.52, -0.19, 0.07, 4.76, 7.80, 13.72, 23.71, -7.65, 29.41, 0.0274, -0.5370, 0.1088, 0.8361, 126.26, 27.87, 201.09, 107.89
21179, -0.98, -0.18, 0.57, 2.01, 2.99, 13.72, 24.46, -7.95, 28.06, 0.0266, -0.5373, 0.1095, 0.8358, 126.33, 27.96, 201.05, 108.01
21217, -1.61, -0.21, 0.65, -4.39, 0.37, 13.41, 23.86, -7.80, 31.36, 0.0255, -0.5372, 0.1098, 0.8359, 126.36, 27.89, 200.86, 108.11
21230, -1.58, -0.26, 0.47, -7.38, -1.65, 13.72, 21.91, -7.65, 29.41, 0.0244, -0.5370, 0.1097, 0.8360, 126.40, 27.71, 200.60, 109.26
21243, -0.36, -0.13, 0.61, -9.09, -4.45, 15.30, 22.81, -6.75, 30.01, 0.0230, -0.5367, 0.1097, 0.8363, 126.41, 27.50, 200.28, 106.49
21256, 0.06, -0.06, 0.56, -11.77, -0.98, 16.40, 23.26, -7.20, 29.41, 0.0214, -0.5363, 0.1095, 0.8367, 126.41, 27.22, 199.87, 107.21
21270, -0.25, 0.20, 0.24, -11.83, 5.49, 15.85, 25.66, -7.50, 29.56, 0.0196, -0.5363, 0.1094, 0.8367, 126.53, 26.97, 199.49, 106.30
21283, -0.54, 0.13, 0.58, -8.11, 8.78, 13.72, 22.81, -5.70, 30.31, 0.0180, -0.5366, 0.1094, 0.8365, 126.72, 26.82, 199.21, 104.04
21296, -1.47, 0.36, 0.48, -0.85, 11.89, 13.84, 21.91, -5.85, 30.76, 0.0167, -0.5373, 0.1099, 0.8361, 126.93, 26.85, 199.08, 104.96
21334, -1.60, 0.17, 0.61, 4.33, 8.84, 14.82, 23.11, -6.75, 31.36, 0.0157, -0.5379, 0.1108, 0.8356, 127.11, 26.99, 199.07, 106.29
21347, -1.19, 0.01, 0.37, 5.55, 10.37, 16.89, 21.16, -5.85, 30.46, 0.0147, -0.5384, 0.1120, 0.8351, 127.27, 27.18, 199.08, 105.46
21360, -0.82, -0.13, 0.19, 2.13, 10.18, 17.74, 22.36, -6.75, 29.26, 0.0136, -0.5391, 0.1130, 0.8345, 127.47, 27.33, 199.05, 106.81
21374, -0.88, -0.26, 0.20, -2.44, 7.87, 18.78, 20.56, -5.25, 30.31, 0.0122, -0.5396, 0.1136, 0.8341, 127.65, 27.36, 198.91, 104.33
21387, -1.60, -0.22, 0.30, -6.04, 4.27, 20.06, 21.16, -6.15, 28.66, 0.0105, -0.5399, 0.1140, 0.8339, 127.81, 27.28, 198.66, 106.21
21400, -1.54, -0.23, 0.57, -8.72, -2.50, 21.52, 21.31, -5.25, 27.91, 0.0088, -0.5398, 0.1142, 0.8339, 127.89, 27.09, 198.31, 103.85
21413, -0.83, 0.09, 0.62, -8.29, -3.84, 23.54, 20.11, -4.35, 30.16, 0.0068, -0.5393, 0.1146, 0.8342, 127.87, 26.86, 197.89, 102.21
21451, -0.79, -0.15, 0.54, -5.12, 0.73, 24.15, 20.86, -6.15, 30.16, 0.0048, -0.5390, 0.1152, 0.8344, 127.88, 26.71, 197.52, 106.43
21464, -1.12, 0.00, 0.18, -2.50, 5.00, 27.32, 19.95, -5.25, 30.01, 0.0028, -0.5390, 0.1161, 0.8342, 127.98, 26.65, 197.22, 104.74
21477, -1.38, 0.46, 0.21, 1.04, 5.06, 26.71, 19.65, -5.85, 31.81, 0.0008, -0.5392, 0.1174, 0.8339, 128.11, 26.70, 197.00, 106.58
21490, -1.04, 0.28, 0.35, 4.33, 4.70, 22.01, 20.41, -6.90, 30.46, -0.0008, -0.5395, 0.1188, 0.8336, 128.21, 26.84, 196.88, 108.69
21503, -0.54, 0.40, 0.57, 7.80, 9.51, 20.30, 20.56, -6.00, 33.01, -0.0021, -0.5398, 0.1203, 0.8331, 128.32, 27.04, 196.86, 106.28
21516, -0.72, 0.45, 0.53, 11.28, 16.40, 17.20, 21.91, -4.80, 33.31, -0.0031, -0.5406, 0.1220, 0.8324, 128.51, 27.37, 196.96, 102.36
21530, -0.71, 0.78, 0.35, 13.17, 14.82, 14.51, 20.41, -6.90, 32.26, -0.0039, -0.5415, 0.1238, 0.8315, 128.72, 27.77, 197.14, 108.69
21565, -0.72, 0.74, 0.24, 17.68, 7.38, 9.39, 22.06, -7.80, 32.71, -0.0042, -0.5421, 0.1257, 0.8309, 128.80, 28.22, 197.41, 109.48
21579, -0.44, 0.69, 0.36, 25.43, 0.18, 5.00, 21.31, -6.75, 33.46, -0.0037, -0.5421, 0.1279, 0.8305, 128.68, 28.77, 197.82, 107.58
21592, -0.59, 0.65, 0.19, 30.73, -2.13, 0.06, 23.86, -7.50, 31.96, -0.0025, -0.5419, 0.1303, 0.8303, 128.45, 29.44, 198.38, 107.46
21606, -0.74, 0.44, 0.81, 33.17, -5.24, -3.84, 22.36, -5.70, 30.61, -0.0008, -0.5416, 0.1327, 0.8301, 128.15, 30.13, 199.01, 104.31
21619, -0.65, 0.28, 1.39, 34.70, -2.38, -6.46, 21.76, -6.00, 33.76, 0.0012, -0.5412, 0.1350, 0.8300, 127.79, 30.82, 199.67, 105.42
21633, -0.53, 0.30, 0.92, 32.62, 8.17, -10.37, 23.56, -7.50, 30.91, 0.0034, -0.5413, 0.1369, 0.8296, 127.57, 31.51, 200.38, 107.67
21647, -0.78, 0.26, 0.30, 27.50, 11.04, -15.49, 22.36, -8.10, 32.41, 0.0056, -0.5421, 0.1384, 0.8288, 127.54, 32.18, 201.12, 109.92
21685, -0.61, 0.49, -0.04, 25.85, -0.55, -19.51, 25.96, -9.30, 31.66, 0.0081, -0.5425, 0.1394, 0.8284, 127.42, 32.77, 201.82, 109.72
21698, -0.71, 0.70, -0.42, 27.20, -20.73, -22.20, 23.11, -8.85, 32.41, 0.0110, -0.5418, 0.1405, 0.8286, 126.96, 33.24, 202.44, 110.96
21712, -0.99, 0.91, -0.13, 29.09, -41.16, -23.48, 23.56, -8.10, 32.71, 0.0143, -0.5396, 0.1417, 0.8298, 126.11, 33.59, 202.96, 108.98
21726, -0.96, 0.98, 0.70, 32.68, -59.82, -25.55, 23.86, -8.85, 33.01, 0.0181, -0.5360, 0.1431, 0.8318, 124.88, 33.81, 203.37, 110.36
21740, 0.16, 0.58, 1.16, 34.70, -65.49, -27.50, 23.86, -7.80, 32.41, 0.0223, -0.5310, 0.1445, 0.8347, 123.28, 33.89, 203.67, 108.11
21753, -0.13, 0.04, 1.66, 28.78, -53.41, -26.77, 21.16, -7.65, 32.86, 0.0263, -0.5266, 0.1454, 0.8372, 121.86, 33.93, 203.94, 109.89
21767, -0.49, 0.29, 1.16, 15.37, -23.72, -30.12, 22.81, -6.75, 34.06, 0.0296, -0.5241, 0.1454, 0.8386, 121.02, 33.94, 204.23, 106.49
21805, -0.80, -0.21, 0.30, -1.71, 2.07, -39.82, 23.26, -10.50, 34.96, 0.0326, -0.5240, 0.1437, 0.8389, 120.87, 33.91, 204.58, 114.30
21819, -0.64, -0.04, 0.24, -15.12, 8.96, -40.55, 22.96, -8.70, 36.01, 0.0350, -0.5253, 0.1409, 0.8384, 121.16, 33.76, 204.87, 110.76
21833, -1.26, 0.12, 0.52, -19.70, 8.11, -40.12, 22.36, -9.30, 35.11, 0.0370, -0.5265, 0.1376, 0.8381, 121.49, 33.48, 205.04, 112.59
21847, -1.81, 0.17, 0.41, -20.18, 5.06, -37.20, 21.31, -9.60, 34.51, 0.0388, -0.5275, 0.1343, 0.8380, 121.77, 33.15, 205.15, 114.26
21860, -1.35, 0.15, 0.54, -20.49, 5.18, -34.09, 22.36, -8.10, 33.01, 0.0404, -0.5285, 0.1312, 0.8377, 122.07, 32.83, 205.22, 109.92
21874, -1.08, 0.08, 0.45, -20.55, 3.72, -33.66, 21.91, -8.70, 35.26, 0.0419, -0.5293, 0.1282, 0.8376, 122.33, 32.49, 205.26, 111.67
21888, -1.29, 0.13, 0.51, -21.59, -2.07, -30.18, 21.16, -8.40, 35.26, 0.0432, -0.5298, 0.1251, 0.8378, 122.52, 32.08, 205.23, 111.66
21927, -1.20, -0.67, 0.93, -22.87, -12.50, -28.23, 21.91, -8.40, 35.26, 0.0458, -0.5291, 0.1188, 0.8389, 122.54, 31.04, 204.93, 110.98
21941, -0.63, -0.72, 0.77, -19.57, -11.46, -19.27, 20.41, -6.60, 34.66, 0.0478, -0.5277, 0.1126, 0.8406, 122.41, 29.86, 204.44, 107.93
21954, -0.15, -0.64, 0.34, -13.84, -6.10, -14.21, 21.16, -7.65, 33.61, 0.0485, -0.5273, 0.1104, 0.8411, 122.38, 29.45, 204.27, 109.89
21968, -0.73, 0.76, -4.21, 1850.67, 107.26, 1289.33, 20.11, -6.90, 34.21, 0.0492, -0.5270, 0.1088, 0.8414, 122.37, 29.16, 204.18, 108.95
21982, -1.26, -0.42, 1.01, 1.46, -15.30, -4.15, 19.20, -7.50, 34.51, 0.0505, -0.5251, 0.1067, 0.8428, 121.93, 28.69, 203.98, 111.34
21996, -0.88, -0.53, 0.77, 8.54, -11.89, -2.01, 19.95, -7.50, 34.51, 0.0513, -0.5240, 0.1068, 0.8434, 121.62, 28.67, 204.02, 110.60
22009, -8.27, -1.11, -0.19, 40.85, 12.93, -3.54, 19.05, -7.95, 34.66, 0.0521, 0.4875, -0.5500, 0.7005, 282.53, 264.42, 226.09, 112.65
22048, -0.64, -0.19, 0.33, -1146.89, 747.20, -1530.79, 19.50, -8.85, 34.81, 0.0566, -0.5213, 0.1121, 0.8441, 120.31, 29.92, 205.27, 114.41
22062, -1.29, -0.17, 0.19, 32.20, 1.04, -0.85, 19.05, -8.70, 34.66, 0.0596, -0.5219, 0.1164, 0.8429, 119.98, 31.12, 206.35, 114.55
22075, -1.69, 0.21, 0.30, 30.00, -10.06, 0.73, 18.15, -8.10, 34.81, 0.0611, -0.5214, 0.1186, 0.8428, 119.62, 31.61, 206.79, 114.05
22151, -0.37, -0.45, 0.98, 13.11, -13.23, 15.55, 19.20, -9.30, 36.16, 0.0360, -0.5084, 0.1505, 0.8471, 116.52, 33.67, 204.02, 115.84
22164, 0.02, -0.40, 0.72, 10.98, -14.15, 18.54, 18.60, -6.90, 34.96, 0.0356, -0.5068, 0.1518, 0.8478, 116.12, 33.70, 203.88, 110.35
22178, 0.01, -0.04, 0.85, 11.34, -10.85, 21.71, 17.70, -8.55, 36.46, 0.0347, -0.5054, 0.1534, 0.8484, 115.77, 33.75, 203.73, 115.78
22191, -0.93, 0.02, 0.97, 14.82, -5.30, 24.70, 18.15, -9.30, 36.16, 0.0337, -0.5044, 0.1553, 0.8487, 115.49, 33.89, 203.62, 117.13
22229, -0.89, 0.13, 1.09, 21.04, -2.01, 24.27, 17.55, -8.40, 36.01, 0.0328, -0.5036, 0.1577, 0.8488, 115.24, 34.16, 203.61, 115.58
22242, -0.10, -0.08, 0.88, 28.48, 2.26, 23.23, 15.15, -7.05, 35.86, 0.0322, -0.5030, 0.1606, 0.8486, 115.00, 34.58, 203.73, 114.95
22255, -0.09, -0.16, 0.67, 37.87, 8.72, 24.02, 15.45, -7.20, 34.96, 0.0320, -0.5028, 0.1641, 0.8481, 114.78, 35.19, 204.01, 114.99
22269, -0.36, -0.60, 0.51, 44.94, 12.62, 25.30, 14.25, -7.20, 35.26, 0.0319, -0.5030, 0.1683, 0.8471, 114.60, 35.97, 204.43, 116.81
22282, -1.00, -0.54, 0.37, 48.84, 14.21, 27.68, 13.80, -6.75, 36.46, 0.0320, -0.5035, 0.1728, 0.8459, 114.45, 36.84, 204.93, 116.06
22296, -1.39, -0.26, 0.58, 52.62, 11.83, 28.41, 13.05, -6.75, 36.16, 0.0322, -0.5040, 0.1776, 0.8446, 114.27, 37.78, 205.47, 117.35
22309, -1.23, 0.10, 0.63, 62.56, 8.35, 27.01, 10.65, -7.20, 37.06, 0.0328, -0.5042, 0.1830, 0.8434, 113.94, 38.82, 206.10, 124.06
22344, -0.87, 0.14, 0.69, 80.85, 1.65, 22.68, 10.20, -6.00, 37.21, 0.0344, -0.5038, 0.1895, 0.8421, 113.33, 40.08, 206.92, 120.47
22357, -1.02, 0.17, 0.54, 98.23, -6.34, 18.54, 9.15, -7.05, 37.21, 0.0372, -0.5028, 0.1972, 0.8408, 112.37, 41.54, 207.95, 127.61
22371, -0.95, 0.38, 0.40, 106.95, -13.66, 14.76, 8.85, -6.90, 37.81, 0.0409, -0.5013, 0.2055, 0.8395, 111.15, 43.08, 209.08, 127.94
22384, -1.17, 0.49, 0.46, 112.56, -14.88, 9.15, 6.75, -7.65, 37.36, 0.0452, -0.4996, 0.2141, 0.8381, 109.80, 44.65, 210.26, 138.58
22397, -0.76, 0.49, 0.60, 119.76, -15.24, 2.74, 8.25, -7.20, 37.81, 0.0503, -0.4979, 0.2229, 0.8366, 108.32, 46.27, 211.53, 131.11
22411, -0.20, 0.34, 0.37, 125.12, -15.55, -3.84, 6.15, -5.70, 37.96, 0.0561, -0.4962, 0.2319, 0.8348, 106.72, 47.90, 212.85, 132.83
22424, -0.09, 0.16, 0.23, 128.72, -16.40, -8.72, 4.65, -6.60, 36.31, 0.0624, -0.4944, 0.2408, 0.8329, 105.01, 49.51, 214.20, 144.83
22462, -0.16, -0.13, 0.32, 130.49, -15.91, -14.02, 4.80, -7.50, 38.56, 0.0693, -0.4927, 0.2497, 0.8307, 103.25, 51.09, 215.58, 147.38
22475, -0.26, -0.38, 0.35, 127.68, -13.78, -18.11, 3.90, -7.65, 35.71, 0.0765, -0.4911, 0.2580, 0.8285, 101.48, 52.59, 216.92, 152.99
22488, -1.46, -0.44, 0.31, 121.34, -8.60, -19.45, 3.45, -6.15, 36.01, 0.0835, -0.4900, 0.2658, 0.8260, 99.84, 54.00, 218.23, 150.71
22502, -2.05, -0.69, 0.66, 117.62, -4.76, -20.98, 3.45, -6.60, 35.71, 0.0905, -0.4895, 0.2730, 0.8232, 98.31, 55.36, 219.52, 152.40
22515, -2.61, -0.73, 0.76, 117.38, 1.10, -19.27, 3.00, -7.05, 35.56, 0.0973, -0.4892, 0.2801, 0.8202, 96.84, 56.70, 220.81, 156.95
22528, -2.03, -0.24, 0.42, 123.11, 0.73, -12.07, 1.95, -6.00, 36.91, 0.1039, -0.4890, 0.2877, 0.8169, 95.32, 58.06, 222.04, 162.00
22542, -1.06, -0.14, 0.22, 129.45, -1.77, -6.10, 1.20, -7.05, 35.56, 0.1101, -0.4881, 0.2962, 0.8135, 93.60, 59.45, 223.17, 170.34
22579, -1.09, -0.05, 0.07, 128.29, -4.33, -2.93, 3.15, -7.20, 37.36, 0.1161, -0.4869, 0.3051, 0.8102, 91.79, 60.78, 224.20, 156.37
22593, -0.64, -0.31, 0.36, 119.94, -3.05, -7.01, 1.50, -7.05, 36.16, 0.1219, -0.4856, 0.3133, 0.8069, 90.04, 61.99, 225.14, 167.99
22607, -0.59, -0.38, 0.06, 106.65, 4.27, -12.01, 1.35, -6.90, 37.06, 0.1274, -0.4849, 0.3205, 0.8037, 88.50, 63.08, 226.05, 168.93
22620, -0.27, 0.10, 0.24, 91.28, 8.17, -11.40, 1.95, -6.75, 35.56, 0.1322, -0.4849, 0.3266, 0.8005, 87.25, 64.07, 226.87, 163.89
22634, -0.59, 0.24, 0.31, 82.80, 11.04, -12.01, 1.65, -6.90, 36.76, 0.1363, -0.4849, 0.3320, 0.7976, 86.14, 64.95, 227.59, 166.55
22647, -1.23, 0.08, 0.18, 79.57, 9.27, -11.46, 1.65, -7.95, 36.31, 0.1402, -0.4850, 0.3372, 0.7946, 85.09, 65.78, 228.28, 168.27
22661, -1.08, 0.01, 0.46, 75.55, 5.06, -11.71, 1.65, -6.90, 36.31, 0.1442, -0.4849, 0.3420, 0.7919, 84.04, 66.53, 228.93, 166.55
22699, -0.54, 0.29, 0.63, 73.66, 8.72, -14.51, 1.65, -8.40, 37.81, 0.1482, -0.4849, 0.3464, 0.7893, 83.01, 67.23, 229.55, 168.89
22713, -0.37, 0.38, 0.29, 72.87, 17.56, -17.80, 0.60, -6.15, 37.06, 0.1520, -0.4854, 0.3509, 0.7863, 82.08, 67.99, 230.21, 174.43
22726, -0.98, 0.51, 0.25, 72.44, 19.76, -21.77, 2.40, -7.95, 36.31, 0.1558, -0.4863, 0.3553, 0.7829, 81.20, 68.80, 230.94, 163.20
22740, -1.06, 0.56, 0.62, 73.11, 14.51, -22.68, -0.75, -8.40, 37.81, 0.1600, -0.4871, 0.3595, 0.7797, 80.26, 69.56, 231.65, 185.10
22754, -1.46, 0.55, 0.75, 72.32, 13.05, -22.20, 1.50, -7.80, 37.51, 0.1642, -0.4875, 0.3636, 0.7766, 79.27, 70.25, 232.32, 169.11
22767, -2.31, 0.53, 0.64, 67.93, 11.95, -21.59, 1.35, -8.70, 37.36, 0.1683, -0.4881, 0.3674, 0.7736, 78.32, 70.92, 232.97, 171.18
22781, -1.36, 0.50, 0.47, 65.61, 3.60, -19.82, 1.05, -10.20, 38.86, 0.1724, -0.4882, 0.3710, 0.7709, 77.35, 71.48, 233.55, 174.12
22819, -1.04, 0.26, 0.56, 65.91, -5.43, -20.30, 1.95, -9.90, 40.06, 0.1767, -0.4877, 0.3744, 0.7686, 76.25, 71.93, 234.04, 168.86
22833, -0.91, 0.29, 0.42, 66.40, -14.02, -20.91, 1.95, -8.55, 37.96, 0.1813, -0.4865, 0.3778, 0.7666, 75.03, 72.30, 234.47, 167.15
22847, -0.72, -0.17, 0.45, 66.77, -17.44, -23.41, 1.20, -8.85, 37.51, 0.1863, -0.4850, 0.3809, 0.7648, 73.74, 72.59, 234.89, 172.28
22860, -0.62, -0.05, 0.35, 61.83, -14.57, -24.82, 2.40, -10.20, 38.41, 0.1913, -0.4838, 0.3836, 0.7630, 72.53, 72.86, 235.32, 166.76
22874, -1.07, 0.11, 0.18, 56.59, -9.63, -23.41, 1.65, -11.25, 38.86, 0.1958, -0.4829, 0.3862, 0.7611, 71.46, 73.15, 235.75, 171.66
22888, -0.84, 0.13, 0.26, 54.94, -12.74, -21.65, 1.35, -9.75, 39.76, 0.2000, -0.4820, 0.3886, 0.7593, 70.42, 73.42, 236.14, 172.12
22902, -0.26, 0.06, 0.39, 52.07, -15.55, -22.74, 3.15, -9.75, 40.21, 0.2043, -0.4809, 0.3909, 0.7578, 69.37, 73.61, 236.48, 162.10
22937, -1.12, -5.79, -8.39, 1207.87, -622.87, 1263.29, 2.55, -10.65, 39.31, 0.2124, -0.4797, 0.3942, 0.7546, 67.63, 74.00, 237.25, 166.53
22951, -1.41, 0.23, 0.35, 38.54, -11.28, -19.88, 1.50, -9.60, 40.06, 0.2193, -0.4791, 0.3970, 0.7515, 66.19, 74.37, 237.94, 171.12
22964, -0.93, 0.29, 0.58, 38.96, -16.59, -18.90, 1.65, -10.20, 40.51, 0.2228, -0.4781, 0.3983, 0.7504, 65.37, 74.45, 238.20, 170.81
23040, -1.57, 0.69, 0.51, 40.12, -2.99, -14.94, 1.20, -9.90, 39.31, 0.3016, -0.4484, 0.3934, 0.7438, 50.90, 71.38, 242.57, 173.09
23053, -1.14, 0.64, 0.72, 40.00, -10.18, -16.28, 1.20, -9.90, 39.61, 0.3044, -0.4472, 0.3952, 0.7424, 50.10, 71.48, 242.76, 173.09
23066, -1.30, 0.46, 0.71, 42.93, -8.23, -18.11, 0.45, -10.65, 40.06, 0.3075, -0.4460, 0.3970, 0.7409, 49.26, 71.59, 242.97, 177.58
23079, -1.04, 0.27, 0.56, 47.87, -9.94, -17.07, 0.00, -10.20, 39.76, 0.3108, -0.4446, 0.3990, 0.7393, 48.34, 71.72, 243.19, -180.00
23116, -0.64, 0.03, 0.28, 51.77, -13.96, -17.99, 1.20, -9.90, 41.71, 0.3144, -0.4430, 0.4012, 0.7376, 47.31, 71.83, 243.42, 173.09
23129, -0.17, -0.21, 0.29, 49.33, -15.85, -21.71, 1.95, -9.60, 39.61, 0.3182, -0.4413, 0.4031, 0.7358, 46.26, 71.91, 243.66, 168.52
23142, -0.54, -0.19, 0.10, 41.77, -12.99, -25.73, 0.45, -10.65, 40.36, 0.3221, -0.4401, 0.4045, 0.7342, 45.36, 71.98, 243.95, 177.58
23156, -0.58, -0.39, 0.26, 33.90, -6.22, -31.16, -0.60, -11.40, 39.61, 0.3258, -0.4397, 0.4053, 0.7323, 44.66, 72.07, 244.31, 183.01
23169, -0.70, 0.17, 0.29, 30.18, 2.13, -29.82, -1.20, -10.20, 39.16, 0.3290, -0.4400, 0.4059, 0.7303, 44.11, 72.20, 244.69, 186.71
23182, -1.11, 0.49, 0.33, 33.84, 5.79, -26.22, -1.20, -9.00, 39.76, 0.3318, -0.4403, 0.4071, 0.7282, 43.57, 72.40, 245.03, 187.59
23195, -1.21, 0.55, 0.32, 38.48, 3.54, -23.23, 0.00, -10.80, 38.41, 0.3346, -0.4403, 0.4088, 0.7260, 42.92, 72.62, 245.34, -180.00
23232, -1.07, 0.49, 0.40, 36.65, -1.89, -22.32, 0.30, -10.20, 39.46, 0.3374, -0.4400, 0.4103, 0.7240, 42.23, 72.78, 245.62, 178.32
23245, -0.68, 0.49, 0.47, 32.26, -5.98, -22.01, 1.20, -10.35, 39.31, 0.3402, -0.4394, 0.4114, 0.7224, 41.57, 72.87, 245.86, 173.39
23258, -0.47, 0.28, 0.53, 29.70, -6.65, -25.37, -0.45, -10.50, 41.26, 0.3432, -0.4388, 0.4122, 0.7210, 40.95, 72.92, 246.11, 182.45
23271, -0.73, 0.24, 0.49, 26.65, -5.49, -26.16, 0.45, -11.70, 40.06, 0.3461, -0.4384, 0.4127, 0.7195, 40.40, 72.97, 246.38, 177.80
23285, -1.20, 0.15, 0.54, 24.15, -7.20, -23.23, 0.30, -9.75, 40.21, 0.3488, -0.4381, 0.4131, 0.7182, 39.89, 72.99, 246.63, 178.24
23298, -1.68, 0.08, 0.67, 21.10, -12.01, -21.04, 0.75, -11.10, 40.66, 0.3515, -0.4376, 0.4132, 0.7172, 39.41, 72.97, 246.86, 176.13
