79319, -1.65, -0.11, 0.70, -19.21, -44.33, -44.70, 0.15, -2.10, 25.06, -0.2664, 0.3971, -0.1147, -0.8707, 78.15, 32.00, 225.65, 175.91
79357, 0.01, 0.20, 0.17, -54.33, -27.38, -42.01, 1.95, -4.20, 26.11, -0.2752, 0.3908, -0.0950, -0.8732, 78.12, 29.39, 225.62, 155.10
79371, -0.22, 0.48, 0.31, -60.61, -20.30, -42.26, 1.05, -4.05, 26.71, -0.2766, 0.3907, -0.0886, -0.8735, 78.63, 28.65, 225.56, 165.47
79384, 6.36, -4.11, 4.73, 920.67, 739.02, -768.29, 0.75, -3.15, 25.81, -0.2776, 0.3916, -0.0821, -0.8734, 79.35, 27.95, 225.52, 166.61
79398, -1.41, 0.34, 0.56, -80.98, -10.24, -37.07, 2.25, -3.15, 26.11, -0.2782, 0.3945, -0.0680, -0.8731, 81.24, 26.47, 225.30, 144.46
79412, -1.25, 0.36, 0.51, -93.29, -13.23, -33.41, 2.10, -3.00, 25.21, -0.2777, 0.3961, -0.0599, -0.8731, 82.37, 25.55, 225.02, 145.01
79493, -1.69, -0.33, 0.32, -49.63, 10.12, 7.80, 2.55, -3.90, 27.16, -0.0934, 0.4687, 0.2554, -0.8404, 113.35, 321.54, 171.37, 146.82
79506, -1.51, -0.75, 0.25, -51.71, 5.85, 5.91, 2.25, -4.20, 27.46, -0.0908, 0.4701, 0.2587, -0.8390, 113.38, 320.58, 170.48, 151.82
79544, -1.05, -0.42, 0.23, -53.41, -1.28, 4.70, 4.35, -5.70, 27.91, -0.0882, 0.4708, 0.2623, -0.8377, 113.25, 319.61, 169.61, 142.65
79557, -0.43, -0.13, 0.42, -58.84, -7.07, 6.46, 3.00, -4.20, 27.16, -0.0853, 0.4710, 0.2663, -0.8366, 112.92, 318.61, 168.71, 144.46
79570, -0.41, 0.24, 0.42, -55.85, -8.90, 7.50, 3.90, -5.85, 27.76, -0.0822, 0.4709, 0.2701, -0.8358, 112.52, 317.65, 167.83, 146.31
79583, -0.24, 0.19, 0.49, -51.71, -7.93, 10.06, 3.30, -4.20, 28.21, -0.0791, 0.4709, 0.2735, -0.8350, 112.12, 316.80, 167.01, 141.84
79596, -0.50, 0.37, 0.55, -46.89, -2.56, 14.15, 3.75, -4.95, 27.46, -0.0759, 0.4712, 0.2762, -0.8342, 111.80, 316.02, 166.21, 142.85
79610, -1.39, 0.04, 0.52, -43.11, -0.06, 13.17, 4.05, -6.30, 28.51, -0.0730, 0.4718, 0.2786, -0.8334, 111.58, 315.30, 165.45, 147.26
79623, -1.65, -0.10, 0.73, -42.87, -3.48, 9.39, 4.35, -4.95, 29.26, -0.0702, 0.4723, 0.2810, -0.8325, 111.34, 314.60, 164.73, 138.69
79658, -1.45, -0.38, 0.63, -43.78, -7.93, 6.89, 5.85, -6.75, 30.31, -0.0675, 0.4724, 0.2836, -0.8318, 110.99, 313.92, 164.05, 139.09
79671, -1.39, -0.37, 0.41, -42.01, -14.27, 6.83, 5.55, -5.25, 30.01, -0.0648, 0.4720, 0.2863, -0.8313, 110.54, 313.27, 163.42, 133.41
79684, -0.80, -0.41, 0.41, -43.60, -25.43, 5.06, 3.30, -4.95, 29.26, -0.0620, 0.4709, 0.2892, -0.8312, 109.88, 312.67, 162.85, 146.31
79698, -0.24, -0.03, 0.72, -45.98, -35.30, 9.57, 4.35, -5.25, 29.26, -0.0586, 0.4689, 0.2923, -0.8315, 108.97, 312.10, 162.31, 140.36
79711, -0.21, 0.09, 0.86, -39.94, -34.70, 15.00, 5.25, -4.80, 29.41, -0.0550, 0.4667, 0.2947, -0.8321, 108.00, 311.66, 161.80, 132.44
79724, -0.05, 0.08, 0.85, -32.50, -26.77, 15.98, 4.05, -4.50, 30.61, -0.0516, 0.4649, 0.2965, -0.8326, 107.20, 311.32, 161.36, 138.01
79737, -0.31, 0.03, 0.77, -29.70, -17.07, 14.09, 4.80, -5.70, 29.26, -0.0488, 0.4638, 0.2980, -0.8329, 106.59, 311.01, 160.96, 139.90
79776, -0.36, -0.06, 0.49, -27.80, -10.91, 10.73, 7.05, -6.15, 30.76, -0.0465, 0.4632, 0.2994, -0.8328, 106.15, 310.68, 160.56, 131.10
79789, -0.18, -0.21, 0.42, -26.95, -8.96, 8.23, 7.35, -6.30, 30.01, -0.0445, 0.4628, 0.3009, -0.8326, 105.78, 310.33, 160.19, 130.60
79802, -0.66, -0.32, 0.55, -28.29, -6.22, 7.80, 4.05, -5.70, 29.56, -0.0426, 0.4625, 0.3026, -0.8323, 105.45, 309.95, 159.81, 144.61
79816, -1.63, -0.34, 0.56, -29.02, -5.67, 7.68, 6.90, -6.00, 30.31, -0.0407, 0.4624, 0.3043, -0.8318, 105.14, 309.56, 159.41, 131.01
79829, -1.38, -0.30, 0.80, -29.39, -7.01, 8.84, 7.35, -6.30, 30.61, -0.0386, 0.4624, 0.3059, -0.8313, 104.83, 309.16, 158.98, 130.60
79842, -1.24, -0.42, 0.67, -33.29, -7.62, 7.38, 6.90, -6.00, 29.56, -0.0364, 0.4622, 0.3077, -0.8308, 104.46, 308.74, 158.54, 131.01
79855, -0.94, -0.12, 0.41, -39.63, -10.06, 7.50, 8.40, -5.25, 30.31, -0.0339, 0.4619, 0.3100, -0.8303, 104.02, 308.24, 158.05, 122.01
79893, -0.45, 0.03, 0.26, -43.41, -13.11, 8.72, 10.20, -6.30, 31.96, -0.0312, 0.4615, 0.3127, -0.8296, 103.48, 307.68, 157.51, 121.70
79907, -0.33, 0.07, 0.30, -44.51, -15.06, 8.60, 9.45, -7.50, 30.91, -0.0283, 0.4608, 0.3155, -0.8291, 102.87, 307.13, 156.97, 128.44
79921, -0.54, -0.06, 0.20, -49.09, -16.59, 8.17, 9.60, -6.90, 32.26, -0.0253, 0.4600, 0.3185, -0.8284, 102.20, 306.54, 156.42, 125.71
79934, -0.27, 0.06, 0.66, -54.39, -19.15, 12.26, 10.20, -6.75, 32.41, -0.0218, 0.4591, 0.3218, -0.8277, 101.44, 305.90, 155.80, 123.50
79948, -0.95, -0.03, 0.70, -57.32, -11.65, 16.34, 8.55, -7.95, 31.51, -0.0179, 0.4584, 0.3251, -0.8269, 100.67, 305.24, 155.13, 132.92
79962, -2.03, -0.49, 0.21, -59.21, -3.05, 16.40, 9.60, -7.20, 31.21, -0.0141, 0.4587, 0.3285, -0.8255, 100.11, 304.46, 154.34, 126.87
79976, -1.81, -0.23, 0.24, -64.88, -4.45, 17.87, 12.75, -6.75, 32.41, -0.0100, 0.4594, 0.3322, -0.8237, 99.54, 303.58, 153.45, 117.90
80014, -1.20, -0.40, 0.26, -74.02, -8.48, 15.30, 13.05, -8.10, 33.76, -0.0055, 0.4596, 0.3365, -0.8219, 98.79, 302.64, 152.53, 121.83
80028, -1.27, -0.21, 0.44, -84.82, -11.22, 11.40, 11.40, -9.45, 33.61, -0.0010, 0.4594, 0.3418, -0.8198, 97.86, 301.60, 151.60, 129.66
80042, -1.20, -0.05, 0.42, -93.48, -11.65, 16.22, 11.85, -7.20, 32.86, 0.0043, 0.4591, 0.3475, -0.8176, 96.79, 300.48, 150.58, 121.28
80055, -0.99, 0.10, 0.19, -95.24, -13.90, 19.21, 11.25, -7.80, 33.46, 0.0100, 0.4589, 0.3533, -0.8152, 95.64, 299.36, 149.52, 124.73
80069, -0.87, 0.12, 0.22, -99.63, -20.43, 20.37, 11.25, -9.60, 32.41, 0.0161, 0.4582, 0.3593, -0.8128, 94.33, 298.25, 148.47, 130.48
80083, -1.00, -0.00, 0.48, -104.09, -26.65, 22.20, 12.75, -9.30, 33.01, 0.0228, 0.4571, 0.3655, -0.8105, 92.83, 297.18, 147.44, 126.11
80097, -1.07, 0.03, 0.57, -104.88, -28.54, 25.85, 12.00, -9.90, 34.81, 0.0298, 0.4557, 0.3716, -0.8083, 91.22, 296.16, 146.43, 129.52
80135, -1.36, -0.10, 0.41, -105.61, -30.49, 30.00, 12.90, -9.75, 33.61, 0.0372, 0.4544, 0.3776, -0.8060, 89.56, 295.17, 145.40, 127.08
80149, -1.00, -0.01, 0.59, -107.26, -33.84, 32.32, 12.45, -10.80, 33.91, 0.0449, 0.4529, 0.3834, -0.8036, 87.81, 294.23, 144.39, 130.94
80163, -0.84, -0.24, 0.58, -108.35, -33.35, 32.50, 13.05, -11.10, 33.46, 0.0528, 0.4512, 0.3894, -0.8013, 85.99, 293.33, 143.42, 130.38
80177, -1.16, -0.10, 0.52, -107.01, -30.79, 33.72, 13.20, -11.25, 32.86, 0.0605, 0.4496, 0.3952, -0.7987, 84.20, 292.44, 142.46, 130.44
80191, -1.12, -0.15, 0.55, -105.49, -29.45, 32.13, 12.30, -10.65, 34.06, 0.0681, 0.4482, 0.4009, -0.7961, 82.44, 291.59, 141.53, 130.89
80205, -0.72, 0.01, 0.42, -103.96, -29.02, 33.66, 12.90, -10.80, 33.61, 0.0757, 0.4468, 0.4065, -0.7934, 80.69, 290.78, 140.65, 129.94
80218, -0.74, 0.12, 0.49, -100.30, -27.26, 35.24, 14.10, -11.10, 35.11, 0.0832, 0.4454, 0.4117, -0.7907, 78.97, 290.02, 139.78, 128.21
80257, -1.70, 0.09, 0.35, -94.82, -27.74, 33.29, 14.70, -13.05, 35.71, 0.0978, 0.4430, 0.4214, -0.7852, 75.66, 288.62, 138.14, 131.60
80271, -1.36, -0.03, 0.38, -92.38, -36.89, 31.04, 16.35, -12.90, 35.56, 0.1122, 0.4397, 0.4306, -0.7802, 72.23, 287.47, 136.73, 128.27
80285, -1.06, -0.21, 0.48, -91.59, -40.98, 33.11, 13.80, -11.70, 36.46, 0.1196, 0.4374, 0.4350, -0.7779, 70.40, 287.00, 136.10, 130.29
80298, -1.86, -11.07, 10.14, 1271.59, 1838.90, 1831.59, 13.80, -11.70, 34.51, 0.1273, 0.4348, 0.4390, -0.7807, 69.11, 286.53, 136.15, 130.29
80313, -0.13, 0.20, 0.62, -72.50, -51.52, 45.79, 15.00, -11.25, 36.01, 0.1432, 0.4294, 0.4450, -0.7727, 64.83, 286.17, 134.36, 126.87
80326, -0.07, 0.09, 0.57, -62.26, -42.93, 45.91, 15.15, -11.70, 36.16, 0.1506, 0.4272, 0.4469, -0.7714, 63.26, 286.06, 133.83, 127.68
80401, -2.09, -0.08, -0.13, -63.05, 17.38, 23.72, 17.25, -11.25, 35.26, 0.3075, 0.3862, 0.5043, -0.7085, 27.43, 281.46, 121.84, 123.11
80439, -2.14, -0.18, 0.14, -72.99, 8.41, 20.24, 16.35, -10.65, 34.81, 0.3109, 0.3863, 0.5082, -0.7042, 26.37, 280.96, 121.46, 123.08
80452, -2.16, -0.31, 0.33, -82.99, -0.85, 15.98, 17.40, -10.65, 34.06, 0.3148, 0.3852, 0.5124, -0.6999, 25.02, 280.51, 121.14, 121.47
80465, -1.52, -0.48, 0.30, -89.88, -5.06, 14.27, 18.60, -10.80, 33.61, 0.3191, 0.3834, 0.5170, -0.6956, 23.48, 280.08, 120.87, 120.14
80479, -0.94, -0.43, 0.27, -97.62, -5.73, 13.84, 18.60, -10.20, 32.26, 0.3234, 0.3811, 0.5221, -0.6911, 21.78, 279.63, 120.64, 118.74
80492, -0.80, -0.27, 0.25, -106.71, -8.05, 15.73, 21.01, -10.35, 34.06, 0.3281, 0.3783, 0.5277, -0.6861, 19.91, 279.16, 120.40, 116.24
80505, -1.29, 0.13, 0.42, -109.27, -14.82, 19.09, 18.75, -11.40, 34.06, 0.3335, 0.3753, 0.5331, -0.6809, 17.90, 278.72, 120.13, 121.30
80519, -1.16, 0.22, 0.57, -102.80, -23.48, 23.78, 19.35, -11.55, 33.61, 0.3395, 0.3722, 0.5377, -0.6761, 15.88, 278.40, 119.81, 120.83
80554, -0.51, 0.31, 0.77, -93.17, -28.48, 29.51, 22.21, -12.60, 32.26, 0.3458, 0.3691, 0.5413, -0.6717, 13.96, 278.19, 119.47, 119.58
80567, -0.54, 0.06, 0.77, -85.61, -27.20, 34.51, 21.76, -12.45, 35.11, 0.3521, 0.3664, 0.5442, -0.6675, 12.17, 278.05, 119.09, 119.79
80581, -1.28, -0.16, 0.47, -80.61, -23.35, 35.61, 23.56, -12.15, 32.71, 0.3581, 0.3642, 0.5468, -0.6634, 10.51, 277.90, 118.70, 117.29
80594, -2.16, -0.26, 0.23, -78.90, -24.82, 33.17, 21.46, -12.60, 33.91, 0.3639, 0.3620, 0.5494, -0.6593, 8.90, 277.74, 118.32, 120.43
80607, -1.81, -0.59, 0.22, -81.40, -31.10, 29.02, 21.01, -12.15, 32.71, 0.3698, 0.3594, 0.5520, -0.6553, 7.21, 277.62, 117.98, 120.05
80621, -1.60, -0.69, 0.50, -86.40, -36.28, 26.16, 21.76, -13.50, 33.76, 0.3757, 0.3560, 0.5548, -0.6514, 5.38, 277.54, 117.70, 121.83
80634, -1.34, -0.51, 0.53, -89.70, -38.29, 29.45, 21.16, -11.55, 34.21, 0.3820, 0.3523, 0.5576, -0.6474, 3.45, 277.47, 117.40, 118.64
80672, -0.95, -0.19, 0.53, -89.94, -40.00, 33.29, 23.11, -11.70, 34.51, 0.3886, 0.3486, 0.5602, -0.6432, 1.49, 277.43, 117.07, 116.86
80685, -0.81, -0.01, 0.68, -86.89, -41.71, 33.66, 22.21, -14.40, 31.81, 0.3953, 0.3449, 0.5625, -0.6390, 359.55, 277.42, 116.71, 122.97
80698, -1.05, 0.26, 0.79, -77.62, -42.50, 35.30, 23.71, -13.80, 31.21, 0.4019, 0.3415, 0.5642, -0.6352, 357.74, 277.48, 116.34, 120.21
80712, -1.04, 0.22, 0.58, -62.20, -43.66, 38.78, 23.26, -13.35, 34.66, 0.4084, 0.3388, 0.5649, -0.6319, 356.19, 277.61, 115.92, 119.86
80725, -1.13, 0.11, 0.60, -49.82, -45.30, 40.91, 22.36, -15.30, 34.51, 0.4147, 0.3365, 0.5647, -0.6292, 354.86, 277.81, 115.47, 124.39
80739, -1.32, -0.10, 0.79, -44.33, -45.24, 42.50, 21.76, -13.20, 34.51, 0.4208, 0.3345, 0.5641, -0.6268, 353.66, 278.05, 115.01, 121.25
80752, -1.01, -0.11, 0.54, -40.12, -41.59, 44.21, 23.11, -14.70, 35.56, 0.4267, 0.3329, 0.5632, -0.6245, 352.57, 278.30, 114.53, 122.47
80790, -1.27, -0.33, 0.27, -37.01, -36.46, 43.54, 22.66, -15.90, 37.06, 0.4321, 0.3316, 0.5624, -0.6221, 351.58, 278.50, 114.06, 125.07
80804, -0.79, -0.52, 0.13, -38.05, -31.28, 38.48, 21.46, -15.90, 35.71, 0.4370, 0.3304, 0.5620, -0.6197, 350.63, 278.65, 113.64, 126.55
80818, -0.51, -0.50, 0.06, -41.22, -27.44, 36.65, 18.60, -16.20, 37.36, 0.4415, 0.3291, 0.5621, -0.6171, 349.66, 278.75, 113.27, 131.05
80832, -1.42, -0.39, 0.12, -41.46, -23.84, 36.34, 19.50, -17.10, 37.96, 0.4458, 0.3280, 0.5624, -0.6144, 348.70, 278.80, 112.91, 131.25
80846, -2.07, -0.42, 0.29, -41.04, -25.67, 32.13, 19.05, -16.20, 39.76, 0.4500, 0.3268, 0.5626, -0.6117, 347.76, 278.87, 112.55, 130.38
80859, -1.60, -0.28, 0.43, -43.29, -32.13, 31.40, 17.85, -16.95, 39.16, 0.4545, 0.3252, 0.5627, -0.6091, 346.75, 278.99, 112.21, 133.52
80873, -1.24, -0.46, 0.20, -43.96, -34.02, 34.82, 18.60, -17.70, 40.51, 0.4593, 0.3234, 0.5626, -0.6065, 345.68, 279.15, 111.83, 133.58
80911, -1.53, -0.31, 0.07, -43.05, -35.55, 33.60, 16.50, -16.95, 41.56, 0.4641, 0.3215, 0.5626, -0.6040, 344.63, 279.31, 111.46, 135.77
80925, -1.59, -0.16, 0.02, -41.46, -40.91, 33.35, 15.00, -17.70, 41.56, 0.4690, 0.3195, 0.5622, -0.6015, 343.56, 279.51, 111.08, 139.72
80939, -1.63, -0.19, -0.00, -37.68, -48.29, 36.10, 14.10, -18.60, 41.41, 0.4742, 0.3174, 0.5614, -0.5993, 342.52, 279.80, 110.66, 142.84
80953, -1.67, -0.16, 0.13, -34.82, -57.87, 39.15, 15.15, -16.80, 42.01, 0.4800, 0.3151, 0.5599, -0.5974, 341.47, 280.18, 110.19, 137.96
80966, -1.66, -0.20, 0.26, -32.50, -64.70, 42.68, 13.65, -18.75, 42.61, 0.4862, 0.3126, 0.5577, -0.5956, 340.43, 280.66, 109.67, 143.95
80980, -1.48, -0.04, 0.18, -29.82, -69.63, 44.76, 12.90, -17.85, 41.71, 0.4928, 0.3101, 0.5551, -0.5940, 339.41, 281.21, 109.10, 144.14
80994, -0.91, -0.08, 0.15, -27.38, -74.94, 45.67, 12.90, -19.20, 43.96, 0.4995, 0.3074, 0.5521, -0.5925, 338.41, 281.82, 108.52, 146.10
81032, -1.12, -0.15, 0.12, -24.33, -80.06, 47.38, 12.00, -20.11, 44.11, 0.5064, 0.3046, 0.5487, -0.5913, 337.45, 282.50, 107.90, 149.16
81046, -0.94, -0.24, 0.22, -20.37, -85.55, 48.90, 10.20, -18.90, 42.46, 0.5136, 0.3018, 0.5448, -0.5903, 336.54, 283.24, 107.25, 151.65
81060, -0.61, -0.41, 0.29, -16.22, -88.60, 50.30, 8.70, -18.90, 43.51, 0.5208, 0.2988, 0.5404, -0.5895, 335.70, 284.06, 106.58, 155.28
81074, -0.35, -0.45, 0.36, -11.71, -87.87, 51.52, 8.70, -20.11, 44.56, 0.5279, 0.2960, 0.5356, -0.5889, 334.95, 284.89, 105.90, 156.60
81087, -0.29, -0.57, 0.40, -5.79, -84.15, 51.77, 8.70, -20.11, 45.16, 0.5346, 0.2935, 0.5307, -0.5885, 334.35, 285.73, 105.22, 156.60
81101, -0.08, -0.46, 0.37, 1.28, -78.60, 51.16, 6.75, -19.50, 44.71, 0.5409, 0.2916, 0.5257, -0.5882, 333.92, 286.54, 104.55, 160.91
81114, 0.08, -0.41, 0.29, 7.07, -73.60, 48.66, 7.50, -20.26, 43.96, 0.5467, 0.2901, 0.5205, -0.5882, 333.65, 287.31, 103.90, 159.68
81153, 0.31, -0.21, 0.31, 20.00, -60.06, 45.43, 7.50, -19.80, 44.71, 0.5566, 0.2886, 0.5103, -0.5886, 333.61, 288.73, 102.68, 159.25
81166, 0.23, -0.15, 0.41, 25.49, -53.29, 41.34, 7.05, -19.20, 43.36, 0.5606, 0.2887, 0.5052, -0.5892, 333.84, 289.36, 102.13, 159.84
81180, -0.26, 0.11, 0.82, 37.26, -42.26, 35.79, 6.15, -18.60, 43.81, 0.5671, 0.2901, 0.4951, -0.5909, 334.73, 290.48, 101.14, 161.70
81193, -0.68, 0.09, 0.83, 45.55, -37.87, 32.87, 4.80, -18.30, 42.46, 0.5696, 0.2916, 0.4898, -0.5921, 335.45, 290.99, 100.68, 165.30
81207, -1.04, -9.75, 9.63, -212.50, -450.85, -1502.26, 5.10, -19.65, 43.81, 0.5716, 0.2937, 0.4843, -0.5937, 336.35, 291.48, 100.24, 165.45
81221, -0.81, 0.04, 0.93, 63.54, -28.90, 28.78, 4.65, -17.70, 41.86, 0.5747, 0.2987, 0.4727, -0.5976, 338.53, 292.42, 99.43, 165.28
81234, -0.89, 0.14, 0.88, 65.85, -21.16, 25.91, 5.85, -18.60, 43.51, 0.5755, 0.3019, 0.4672, -0.5995, 339.76, 292.78, 99.08, 162.54
81273, -0.74, -0.27, 0.31, 56.71, -20.37, 14.51, 5.70, -18.45, 42.61, 0.5751, 0.3141, 0.4482, -0.6080, 344.65, 293.86, 98.18, 162.83
81287, -1.04, -0.31, 0.66, 59.76, 1467.13, 317.44, 6.15, -17.55, 43.81, 0.5752, 0.3161, 0.4440, -0.6100, 345.63, 294.15, 98.02, 160.69
81300, -1.09, -0.35, 0.82, 48.17, -22.74, 12.87, 5.70, -16.20, 42.91, 0.5757, 0.3194, 0.4357, -0.6138, 347.41, 294.76, 97.69, 160.62
81314, -0.68, -0.32, 0.73, 50.43, -20.91, 13.17, 5.55, -17.10, 41.71, 0.5759, 0.3211, 0.4315, -0.6157, 348.34, 295.06, 97.54, 162.02
81328, -14.04, 3.39, 9.57, -618.96, -1457.80, -42.07, 5.10, -15.30, 42.01, 0.5758, 0.3231, 0.4274, -0.6548, 352.09, 294.56, 102.21, 161.57
81341, -0.79, -0.01, 0.77, 57.20, -8.96, 7.93, 3.75, -17.85, 42.01, 0.5748, 0.3278, 0.4193, -0.6216, 351.44, 295.76, 97.16, 168.14
81355, -1.27, -0.03, 0.70, 60.12, -3.66, 5.24, 5.10, -15.30, 41.11, 0.5736, 0.3307, 0.4156, -0.6236, 352.62, 295.90, 97.09, 161.57
81390, -1.04, -0.17, 0.48, 53.90, -2.20, 3.54, 5.70, -17.40, 40.81, 0.5682, 0.3417, 0.4017, -0.6317, 357.16, 296.35, 96.94, 161.86
81404, -0.83, -0.11, 0.34, 50.37, 2.68, 2.32, 5.85, -17.85, 42.01, 0.5668, 0.3444, 0.3989, -0.6333, 358.18, 296.40, 96.91, 161.85
81417, 1.21, -11.24, 13.88, 1702.99, 1167.99, -221.04, 6.00, -17.40, 40.51, 0.5651, 0.3473, 0.3966, -0.6346, 359.15, 296.36, 96.90, 160.97
81431, -1.21, -0.38, 0.15, 35.73, 19.94, 1.16, 6.45, -16.65, 40.81, 0.5612, 0.3536, 0.3943, -0.6361, 0.84, 296.05, 96.90, 158.82
81445, -1.15, -0.32, 0.15, 29.02, 19.70, 3.35, 7.80, -16.95, 40.51, 0.5596, 0.3563, 0.3936, -0.6364, 1.48, 295.87, 96.88, 155.29
81520, -0.80, -0.13, 0.57, -108.48, 1.16, 24.57, 10.95, -16.80, 41.41, 0.5600, 0.3670, 0.4223, -0.6110, 357.18, 291.97, 95.94, 146.90
81533, -0.73, -0.11, 0.63, -109.15, -0.37, 27.26, 10.95, -15.30, 41.11, 0.5649, 0.3625, 0.4272, -0.6057, 355.01, 291.87, 95.68, 144.41
81571, -0.86, -0.03, 0.63, -107.56, -1.28, 29.09, 16.35, -16.05, 40.66, 0.5699, 0.3581, 0.4319, -0.6003, 352.85, 291.79, 95.39, 134.47
81584, -0.84, -0.01, 0.66, -104.76, -1.83, 30.67, 13.80, -15.30, 39.61, 0.5749, 0.3539, 0.4363, -0.5949, 350.75, 291.72, 95.09, 137.95
81597, -0.93, -0.04, 0.66, -100.91, -2.20, 31.52, 13.65, -16.65, 40.21, 0.5798, 0.3498, 0.4404, -0.5895, 348.72, 291.67, 94.78, 140.65
81611, -1.01, -0.05, 0.61, -96.77, -2.74, 31.28, 15.45, -16.95, 40.21, 0.5846, 0.3458, 0.4442, -0.5843, 346.77, 291.63, 94.46, 137.65
81624, -1.07, -0.00, 0.63, -91.65, -3.72, 31.59, 14.85, -15.75, 39.61, 0.5891, 0.3421, 0.4477, -0.5791, 344.91, 291.60, 94.15, 136.68
81637, -0.96, 0.01, 0.60, -83.90, -5.55, 32.32, 15.15, -16.50, 40.06, 0.5936, 0.3387, 0.4507, -0.5743, 343.20, 291.60, 93.82, 137.44
81650, -0.94, -0.04, 0.61, -74.63, -7.26, 31.83, 15.00, -15.60, 41.26, 0.5978, 0.3356, 0.4532, -0.5698, 341.66, 291.63, 93.49, 136.12
81688, -1.07, -0.03, 0.68, -65.79, -9.02, 31.77, 16.35, -16.05, 39.61, 0.6017, 0.3329, 0.4551, -0.5657, 340.30, 291.69, 93.16, 134.47
81701, -1.06, -0.09, 0.66, -56.34, -10.24, 31.83, 15.60, -16.05, 39.61, 0.6054, 0.3305, 0.4565, -0.5620, 339.12, 291.77, 92.82, 135.81
81715, -0.93, -0.04, 0.59, -47.50, -10.67, 31.16, 15.60, -16.05, 41.41, 0.6089, 0.3286, 0.4573, -0.5587, 338.12, 291.87, 92.49, 135.81
81728, -0.86, -0.01, 0.55, -40.12, -11.16, 30.73, 14.10, -16.50, 40.06, 0.6121, 0.3270, 0.4578, -0.5557, 337.28, 291.97, 92.15, 139.48
81741, -0.95, 0.04, 0.59, -32.93, -12.07, 29.33, 13.65, -16.65, 39.76, 0.6150, 0.3258, 0.4580, -0.5531, 336.58, 292.09, 91.83, 140.65
81755, -0.92, 0.12, 0.67, -24.88, -11.71, 28.11, 13.95, -15.60, 40.21, 0.6177, 0.3249, 0.4577, -0.5508, 336.05, 292.21, 91.51, 138.20
81768, -0.73, 0.20, 0.59, -16.34, -8.90, 26.65, 14.70, -15.15, 39.76, 0.6200, 0.3246, 0.4572, -0.5489, 335.69, 292.32, 91.20, 135.86
81807, -0.74, 0.21, 0.56, -8.35, -5.30, 23.35, 13.05, -15.30, 39.31, 0.6218, 0.3247, 0.4565, -0.5473, 335.49, 292.40, 90.93, 139.54
81820, -0.74, 0.18, 0.57, -0.24, -2.50, 19.70, 11.10, -14.10, 40.21, 0.6231, 0.3253, 0.4557, -0.5462, 335.46, 292.44, 90.70, 141.79
81833, -0.70, 0.16, 0.64, 8.23, -0.55, 16.65, 11.55, -13.50, 40.36, 0.6239, 0.3263, 0.4547, -0.5455, 335.60, 292.47, 90.51, 139.45
81846, -0.73, 0.16, 0.72, 16.52, 1.77, 13.84, 12.00, -13.95, 40.06, 0.6242, 0.3277, 0.4535, -0.5453, 335.90, 292.48, 90.35, 139.30
81860, -0.76, 0.18, 0.66, 24.02, 4.70, 10.85, 11.85, -15.15, 40.21, 0.6241, 0.3296, 0.4521, -0.5454, 336.36, 292.46, 90.22, 141.97
81873, -0.64, 0.13, 0.60, 31.22, 7.80, 7.56, 11.10, -14.40, 40.21, 0.6235, 0.3318, 0.4507, -0.5459, 336.96, 292.40, 90.14, 142.37
81886, -0.57, 0.05, 0.59, 38.05, 10.06, 3.90, 9.75, -14.70, 39.61, 0.6223, 0.3344, 0.4492, -0.5468, 337.70, 292.32, 90.10, 146.45
81925, -0.75, 0.07, 0.60, 44.27, 11.83, 0.00, 10.35, -13.80, 40.21, 0.6208, 0.3373, 0.4477, -0.5482, 338.56, 292.22, 90.10, 143.13
81938, -0.90, 0.08, 0.60, 49.21, 12.07, -3.66, 9.45, -14.25, 41.11, 0.6188, 0.3404, 0.4460, -0.5498, 339.53, 292.11, 90.14, 146.45
81952, -0.97, -0.00, 0.57, 53.54, 12.99, -5.85, 9.45, -14.25, 42.46, 0.6166, 0.3436, 0.4442, -0.5518, 340.59, 292.00, 90.21, 146.45
81965, -0.79, -0.08, 0.54, 57.44, 13.72, -7.99, 8.70, -13.95, 41.11, 0.6140, 0.3470, 0.4424, -0.5540, 341.72, 291.87, 90.30, 148.05
81979, -0.54, -0.15, 0.50, 59.02, 14.21, -11.22, 10.50, -15.30, 40.66, 0.6112, 0.3503, 0.4405, -0.5564, 342.90, 291.75, 90.43, 145.54
81993, -0.52, -0.10, 0.59, 60.30, 15.30, -13.48, 9.15, -16.80, 40.06, 0.6082, 0.3536, 0.4387, -0.5590, 344.10, 291.62, 90.58, 151.43
82006, -0.76, -0.10, 0.56, 62.56, 16.52, -16.16, 8.55, -14.85, 40.21, 0.6050, 0.3571, 0.4370, -0.5618, 345.35, 291.48, 90.76, 150.07
82041, -0.84, -0.23, 0.63, 63.23, 15.98, -18.96, 11.40, -13.80, 39.16, 0.6015, 0.3604, 0.4352, -0.5647, 346.61, 291.34, 90.96, 140.44
82055, -0.73, -0.18, 0.62, 62.93, 16.52, -18.72, 11.85, -14.85, 39.16, 0.5980, 0.3637, 0.4335, -0.5677, 347.88, 291.20, 91.17, 141.41
82069, -0.90, -0.21, 0.57, 62.38, 19.39, -18.66, 10.65, -14.40, 40.81, 0.5944, 0.3670, 0.4319, -0.5705, 349.13, 291.05, 91.38, 143.51
82083, -1.30, -0.24, 0.43, 60.85, 21.04, -18.96, 11.10, -15.15, 39.46, 0.5907, 0.3705, 0.4305, -0.5731, 350.36, 290.86, 91.59, 143.77
