125828, -0.26, -0.20, 0.58, 9.45, -4.51, -7.13, -12.60, -4.80, 9.00, 0.7909, 0.2166, 0.4344, -0.3727, 296.58, 308.44, 66.08, 249.15
125842, -0.40, -0.35, 0.42, 9.39, 1.22, -6.59, -13.80, -3.30, 7.95, 0.7906, 0.2168, 0.4341, -0.3736, 296.75, 308.42, 66.17, 256.55
125855, -0.94, -0.24, 0.33, 11.59, 6.83, -5.06, -12.60, -4.05, 7.20, 0.7900, 0.2174, 0.4342, -0.3743, 296.89, 308.32, 66.29, 252.18
125869, -1.27, -0.43, 0.31, 12.62, 7.68, -5.67, -12.90, -4.50, 8.10, 0.7892, 0.2182, 0.4346, -0.3751, 297.03, 308.17, 66.44, 250.77
125883, -1.70, -0.35, 0.45, 12.07, 2.68, -6.28, -13.35, -6.15, 6.15, 0.7885, 0.2189, 0.4348, -0.3759, 297.19, 308.04, 66.58, 245.27
125921, -2.73, 0.07, 0.69, 12.01, -4.27, -4.76, -11.25, -3.60, 9.60, 0.7880, 0.2194, 0.4346, -0.3768, 297.38, 307.99, 66.68, 252.26
125934, -1.80, 0.32, 0.76, 15.61, -8.84, 0.49, -12.90, -4.95, 8.40, 0.7879, 0.2203, 0.4339, -0.3775, 297.69, 307.97, 66.70, 249.01
125948, -0.90, 0.21, 0.44, 18.17, -10.24, -1.34, -12.30, -5.40, 10.05, 0.7879, 0.2214, 0.4326, -0.3783, 298.10, 307.97, 66.68, 246.30
125962, -0.17, 0.26, 0.37, 16.28, -8.17, -6.10, -11.40, -3.45, 8.10, 0.7877, 0.2221, 0.4316, -0.3794, 298.50, 307.98, 66.72, 253.16
125975, 0.88, 0.42, 0.22, 13.48, -6.83, -6.83, -11.25, -5.40, 7.95, 0.7877, 0.2226, 0.4304, -0.3805, 298.86, 308.02, 66.75, 244.36
125989, 0.51, 0.13, 0.04, 11.16, 4.33, -9.57, -8.40, -4.35, 9.30, 0.7873, 0.2231, 0.4300, -0.3815, 299.11, 307.99, 66.83, 242.62
126064, 0.13, -0.53, 0.20, -41.46, -11.16, -1.89, -10.50, -5.10, 9.60, 0.7909, 0.1578, 0.4638, -0.3666, 283.67, 311.41, 67.49, 244.09
126104, -0.87, 0.28, 1.07, -35.55, -10.79, 2.01, -7.65, -5.40, 11.10, 0.7920, 0.1548, 0.4640, -0.3653, 283.09, 311.75, 67.27, 234.78
126117, -1.61, 0.28, 0.89, -33.84, -3.72, 0.67, -7.50, -3.90, 11.55, 0.7928, 0.1524, 0.4646, -0.3639, 282.54, 311.99, 67.10, 242.53
126131, -1.16, -0.17, 0.54, -39.57, -3.23, -3.96, -7.80, -4.95, 11.55, 0.7934, 0.1498, 0.4656, -0.3625, 281.87, 312.20, 66.97, 237.60
126144, -1.04, -0.10, 0.78, -47.13, -5.18, -7.38, -7.65, -3.30, 11.10, 0.7939, 0.1462, 0.4668, -0.3612, 281.07, 312.49, 66.87, 246.67
126157, -0.85, -0.14, 0.69, -48.66, -6.71, -5.67, -6.60, -5.40, 12.45, 0.7946, 0.1423, 0.4679, -0.3597, 280.24, 312.82, 66.72, 230.71
126171, -0.82, 0.12, 1.19, -47.56, -4.09, -2.62, -6.75, -4.95, 12.30, 0.7953, 0.1387, 0.4690, -0.3581, 279.41, 313.14, 66.54, 233.75
126184, -0.96, 0.02, 1.07, -45.67, -2.26, -0.55, -7.50, -5.70, 12.60, 0.7961, 0.1354, 0.4701, -0.3563, 278.62, 313.44, 66.35, 232.77
126224, -0.69, 0.22, 1.21, -41.52, -2.68, 4.02, -4.80, -4.80, 12.75, 0.7969, 0.1325, 0.4710, -0.3544, 277.90, 313.73, 66.12, 225.00
126237, -0.45, -0.14, 1.15, -37.20, -2.87, 4.70, -5.70, -6.00, 13.65, 0.7978, 0.1300, 0.4716, -0.3525, 277.28, 314.01, 65.88, 223.53
126250, -0.78, -0.36, 0.93, -38.11, -2.99, 6.04, -6.60, -5.10, 11.40, 0.7986, 0.1274, 0.4722, -0.3507, 276.65, 314.29, 65.64, 232.31
126264, -0.89, -0.37, 1.35, -39.88, -8.90, 8.72, -6.60, -6.15, 12.45, 0.7997, 0.1246, 0.4727, -0.3486, 276.00, 314.62, 65.35, 227.02
126277, -0.37, -0.44, 1.02, -39.57, -12.50, 12.07, -6.75, -6.00, 12.60, 0.8010, 0.1218, 0.4728, -0.3465, 275.40, 315.04, 64.97, 228.37
126290, -0.21, -0.33, 0.99, -37.99, -10.85, 13.72, -6.15, -6.15, 13.50, 0.8024, 0.1191, 0.4727, -0.3442, 274.84, 315.46, 64.57, 225.00
126304, -0.52, -0.23, 0.75, -35.12, -6.28, 14.63, -8.10, -6.30, 13.95, 0.8037, 0.1168, 0.4728, -0.3419, 274.30, 315.80, 64.20, 232.13
126344, -0.43, -0.25, 0.68, -30.98, -6.77, 15.98, -5.10, -6.60, 13.80, 0.8048, 0.1149, 0.4730, -0.3396, 273.79, 316.10, 63.85, 217.69
126357, -0.15, -0.02, 0.46, -26.59, -7.01, 18.17, -6.15, -6.15, 13.80, 0.8060, 0.1134, 0.4730, -0.3374, 273.38, 316.38, 63.48, 225.00
126370, -0.03, -0.12, 0.46, -22.93, -2.38, 18.90, -6.60, -6.90, 15.15, 0.8070, 0.1124, 0.4731, -0.3351, 273.00, 316.59, 63.15, 223.73
126383, -0.62, -0.08, 0.18, -19.09, 4.51, 19.76, -7.65, -6.90, 14.10, 0.8077, 0.1118, 0.4737, -0.3329, 272.63, 316.70, 62.88, 227.95
126397, -0.81, -0.09, 0.16, -16.28, 6.40, 19.82, -7.05, -7.05, 14.25, 0.8081, 0.1116, 0.4745, -0.3308, 272.27, 316.72, 62.67, 225.00
126410, -0.81, -0.07, 0.22, -14.94, 5.85, 19.82, -5.70, -8.10, 14.70, 0.8085, 0.1116, 0.4753, -0.3286, 271.92, 316.72, 62.47, 215.13
126423, -0.90, -0.08, 0.10, -14.94, 3.41, 17.87, -7.65, -5.85, 14.55, 0.8089, 0.1115, 0.4759, -0.3266, 271.60, 316.74, 62.27, 232.59
126464, -1.34, -0.10, 0.24, -15.98, 0.61, 15.73, -5.85, -6.90, 16.20, 0.8094, 0.1112, 0.4764, -0.3247, 271.29, 316.81, 62.05, 220.29
126478, -1.72, -0.02, 0.67, -16.71, -5.00, 15.18, -7.95, -6.90, 15.90, 0.8101, 0.1107, 0.4767, -0.3229, 271.01, 316.92, 61.81, 229.04
126491, -1.39, 0.07, 0.53, -16.10, -11.77, 17.01, -6.90, -7.20, 15.90, 0.8111, 0.1100, 0.4764, -0.3211, 270.81, 317.13, 61.49, 223.78
126505, -0.92, 0.19, 0.37, -15.00, -12.80, 18.11, -7.95, -6.15, 14.85, 0.8122, 0.1095, 0.4758, -0.3192, 270.67, 317.37, 61.13, 232.28
126519, -1.00, 0.07, 0.43, -17.93, -10.49, 16.10, -6.90, -6.90, 14.55, 0.8133, 0.1088, 0.4753, -0.3174, 270.49, 317.61, 60.78, 225.00
126532, -1.34, -0.12, 0.23, -23.66, -8.35, 13.29, -8.85, -6.75, 14.70, 0.8142, 0.1077, 0.4753, -0.3155, 270.18, 317.85, 60.46, 232.67
126546, -1.69, 0.04, 0.41, -28.05, -14.33, 13.96, -7.95, -6.60, 14.55, 0.8152, 0.1061, 0.4752, -0.3135, 269.80, 318.15, 60.11, 230.30
126587, -1.08, 0.22, 0.45, -29.21, -18.78, 15.67, -7.65, -8.70, 14.55, 0.8166, 0.1043, 0.4747, -0.3112, 269.46, 318.55, 59.66, 221.33
126601, -0.90, 0.11, 0.37, -30.73, -16.46, 12.74, -9.90, -7.80, 15.30, 0.8180, 0.1024, 0.4742, -0.3091, 269.13, 318.96, 59.21, 231.77
126614, -1.14, 0.01, 0.64, -34.45, -17.50, 11.16, -10.20, -7.20, 14.10, 0.8193, 0.1002, 0.4738, -0.3070, 268.73, 319.39, 58.78, 234.78
126628, -1.28, 0.05, 0.80, -35.43, -19.70, 13.84, -9.75, -7.95, 13.50, 0.8207, 0.0978, 0.4733, -0.3047, 268.33, 319.89, 58.29, 230.81
126642, -1.07, 0.04, 0.69, -32.32, -20.24, 17.20, -8.85, -6.75, 14.70, 0.8223, 0.0956, 0.4726, -0.3023, 267.99, 320.38, 57.75, 232.67
126656, -0.70, 0.16, 0.76, -30.61, -18.48, 19.02, -9.60, -7.80, 13.95, 0.8238, 0.0938, 0.4718, -0.2998, 267.69, 320.85, 57.22, 230.91
126670, -0.68, -0.30, 0.82, -30.91, -17.20, 19.02, -9.30, -8.10, 14.25, 0.8254, 0.0919, 0.4711, -0.2973, 267.39, 321.31, 56.69, 228.95
126707, -0.11, -0.26, 0.78, -29.63, -15.24, 20.91, -8.55, -7.65, 15.15, 0.8268, 0.0901, 0.4705, -0.2948, 267.08, 321.77, 56.16, 228.18
126721, -0.05, -0.37, 0.65, -24.63, -11.22, 24.27, -10.35, -8.10, 12.90, 0.8283, 0.0887, 0.4698, -0.2922, 266.82, 322.17, 55.65, 231.95
126735, -0.02, -0.27, 0.76, -16.83, -4.82, 25.73, -10.80, -7.65, 14.85, 0.8294, 0.0880, 0.4694, -0.2897, 266.61, 322.45, 55.21, 234.69
126749, -0.35, -0.11, 0.75, -8.78, 0.67, 25.18, -8.85, -8.85, 15.75, 0.8303, 0.0881, 0.4693, -0.2875, 266.47, 322.58, 54.87, 225.00
126762, -0.42, -0.32, 0.73, -2.68, 5.18, 21.65, -9.00, -9.00, 15.15, 0.8308, 0.0888, 0.4693, -0.2858, 266.38, 322.59, 54.64, 225.00
126776, -0.64, -0.23, 0.93, 1.34, 6.28, 19.94, -10.50, -6.15, 14.85, 0.8311, 0.0897, 0.4695, -0.2844, 266.34, 322.54, 54.49, 239.64
126790, -0.74, -0.13, 1.02, 5.37, 5.37, 19.82, -9.45, -7.65, 15.15, 0.8314, 0.0909, 0.4694, -0.2831, 266.37, 322.47, 54.34, 231.01
126830, 6.61, 11.63, 9.69, -950.37, 227.13, 498.41, -7.05, -8.10, 15.75, 0.8315, 0.0963, 0.4696, -0.2808, 266.76, 321.89, 54.25, 221.04
126844, -1.43, -0.43, 0.41, 21.83, 2.07, 13.29, -9.45, -9.45, 15.60, 0.8313, 0.1006, 0.4694, -0.2802, 267.23, 321.40, 54.32, 225.00
126858, -1.41, -0.14, 0.98, 22.80, -1.65, 13.84, -9.90, -10.35, 16.80, 0.8314, 0.1028, 0.4688, -0.2802, 267.57, 321.20, 54.34, 223.73
126871, -1.55, -0.08, 0.56, 24.39, -6.89, 10.18, -9.30, -9.90, 15.00, 0.8320, 0.1072, 0.4667, -0.2802, 268.47, 320.90, 54.27, 223.21
126885, -0.78, -0.27, 0.28, 26.10, -12.99, 6.16, -10.20, -9.75, 16.95, 0.8323, 0.1091, 0.4653, -0.2808, 269.00, 320.80, 54.27, 226.29
126899, -0.08, 0.04, 0.61, 24.15, -16.52, 3.23, -9.60, -8.10, 16.80, 0.8329, 0.1108, 0.4635, -0.2815, 269.58, 320.77, 54.22, 229.84
126913, 0.30, 0.24, 0.19, 18.29, -9.82, 11.71, -8.70, -10.20, 18.00, 0.8345, 0.1138, 0.4596, -0.2819, 270.67, 320.86, 53.95, 220.46
127023, -1.05, 0.11, 0.14, -27.62, 2.20, 16.89, -11.40, -10.65, 18.15, 0.8521, 0.1042, 0.4482, -0.2494, 269.24, 325.18, 47.57, 226.95
127037, -1.49, -0.00, 0.27, -29.27, 0.49, 17.62, -8.55, -9.90, 15.00, 0.8526, 0.1029, 0.4490, -0.2468, 268.75, 325.40, 47.22, 220.82
127050, -0.90, 0.01, 0.64, -30.24, -7.99, 16.89, -9.75, -11.55, 16.65, 0.8533, 0.1013, 0.4492, -0.2444, 268.35, 325.72, 46.82, 220.17
127063, 0.05, 0.32, 0.92, -30.85, -10.00, 18.66, -10.20, -9.75, 16.65, 0.8544, 0.0995, 0.4489, -0.2419, 268.06, 326.14, 46.33, 226.29
127077, 0.29, 0.05, 0.68, -28.48, -0.30, 17.99, -8.10, -8.85, 17.85, 0.8554, 0.0980, 0.4488, -0.2394, 267.76, 326.50, 45.88, 222.47
127090, -0.55, -0.08, 0.57, -24.70, 13.66, 19.70, -11.10, -9.90, 15.30, 0.8557, 0.0971, 0.4497, -0.2369, 267.30, 326.68, 45.55, 228.27
127103, -0.65, -0.18, 0.72, -19.70, 16.46, 21.83, -9.75, -10.20, 15.90, 0.8557, 0.0966, 0.4512, -0.2344, 266.76, 326.72, 45.31, 223.71
127144, -1.41, -0.24, 0.99, -14.88, 5.73, 21.95, -9.45, -11.55, 18.30, 0.8559, 0.0964, 0.4520, -0.2321, 266.40, 326.80, 45.05, 219.29
127157, -1.08, -0.25, 1.27, -8.66, -6.65, 22.44, -10.80, -11.25, 18.15, 0.8566, 0.0964, 0.4517, -0.2301, 266.30, 326.95, 44.72, 223.83
127170, -1.01, -0.19, 1.40, -3.11, -7.74, 23.66, -11.40, -9.90, 16.05, 0.8575, 0.0967, 0.4509, -0.2283, 266.39, 327.11, 44.38, 229.03
127184, -1.34, -0.27, 0.85, -0.06, -2.56, 24.15, -11.25, -11.25, 17.55, 0.8582, 0.0974, 0.4502, -0.2266, 266.47, 327.19, 44.09, 225.00
127197, -0.44, -0.17, 1.03, -0.06, -2.56, 24.39, -12.90, -11.70, 16.35, 0.8588, 0.0982, 0.4498, -0.2248, 266.49, 327.22, 43.84, 227.79
127210, 0.40, 0.02, 0.84, 2.32, -3.54, 24.45, -11.40, -9.90, 16.05, 0.8595, 0.0991, 0.4491, -0.2232, 266.62, 327.28, 43.56, 229.03
127224, -0.11, 0.07, 0.99, 6.95, 2.01, 22.87, -12.15, -10.65, 15.00, 0.8601, 0.1004, 0.4484, -0.2217, 266.76, 327.26, 43.33, 228.76
127264, -0.05, 0.28, 0.75, 13.72, 6.34, 20.30, -12.45, -10.35, 17.40, 0.8603, 0.1022, 0.4481, -0.2205, 266.91, 327.10, 43.23, 230.26
127277, -1.14, 0.20, 0.53, 21.22, 12.87, 17.87, -12.30, -10.50, 15.60, 0.8602, 0.1047, 0.4482, -0.2198, 267.07, 326.81, 43.25, 229.51
127291, -1.61, 0.10, 0.72, 25.98, 8.90, 16.28, -13.50, -11.40, 15.30, 0.8598, 0.1075, 0.4485, -0.2194, 267.23, 326.41, 43.36, 229.82
127304, -1.15, 0.28, 0.62, 30.00, 1.77, 17.38, -14.10, -10.80, 14.55, 0.8597, 0.1105, 0.4481, -0.2191, 267.57, 326.05, 43.44, 232.55
127318, -1.20, -0.10, 0.61, 31.52, 2.13, 13.17, -14.40, -9.75, 14.10, 0.8596, 0.1136, 0.4474, -0.2192, 268.00, 325.70, 43.54, 235.90
127331, -1.02, -0.12, 0.40, 28.84, 8.23, 12.74, -13.50, -11.10, 13.95, 0.8592, 0.1164, 0.4473, -0.2194, 268.30, 325.33, 43.69, 230.57
127344, -0.78, -0.26, 0.40, 25.49, 12.26, 15.00, -14.25, -10.65, 13.95, 0.8587, 0.1191, 0.4476, -0.2192, 268.47, 324.94, 43.83, 233.23
127385, -0.56, -0.24, 0.44, 23.54, 10.73, 14.27, -15.60, -11.55, 13.50, 0.8583, 0.1216, 0.4479, -0.2190, 268.62, 324.57, 43.96, 233.48
127398, 0.06, -0.14, 0.44, 19.70, 4.94, 12.74, -14.85, -9.45, 14.10, 0.8580, 0.1237, 0.4479, -0.2188, 268.81, 324.30, 44.03, 237.53
127412, -0.43, 0.03, 0.15, 19.02, 9.82, 12.62, -15.60, -9.00, 11.40, 0.8578, 0.1257, 0.4478, -0.2185, 268.98, 324.05, 44.08, 240.02
127426, -1.37, -0.08, 0.14, 22.50, 16.22, 11.83, -15.75, -9.90, 12.90, 0.8572, 0.1281, 0.4485, -0.2183, 269.05, 323.67, 44.24, 237.85
127440, -1.14, -0.11, 0.29, 23.05, 13.72, 11.95, -15.90, -11.25, 13.50, 0.8564, 0.1306, 0.4493, -0.2182, 269.11, 323.26, 44.42, 234.72
127454, -0.80, -0.06, 0.45, 20.91, 8.05, 12.07, -16.20, -10.50, 12.00, 0.8560, 0.1328, 0.4496, -0.2180, 269.24, 322.93, 44.53, 237.05
127468, -0.50, -0.04, 0.42, 19.09, 5.61, 10.49, -16.05, -10.35, 11.25, 0.8557, 0.1348, 0.4495, -0.2179, 269.43, 322.68, 44.61, 237.18
127508, -0.58, -0.13, 0.38, 18.96, 11.28, 10.61, -15.15, -9.75, 13.05, 0.8553, 0.1367, 0.4498, -0.2178, 269.56, 322.39, 44.71, 237.24
127522, -0.91, 0.02, 0.33, 19.94, 16.28, 10.85, -16.65, -9.75, 11.40, 0.8547, 0.1389, 0.4504, -0.2176, 269.61, 322.04, 44.85, 239.65
127536, -0.83, 0.00, 0.41, 20.73, 15.85, 9.51, -16.20, -9.75, 11.40, 0.8539, 0.1412, 0.4512, -0.2174, 269.65, 321.66, 45.03, 238.96
127550, -0.68, 0.08, 0.35, 21.22, 12.62, 8.72, -17.40, -9.00, 11.40, 0.8533, 0.1434, 0.4518, -0.2174, 269.75, 321.30, 45.19, 242.65
127564, -0.92, 0.12, 0.57, 22.32, 13.17, 7.13, -16.95, -10.50, 10.65, 0.8526, 0.1456, 0.4522, -0.2175, 269.88, 320.96, 45.36, 238.22
127578, -0.82, 0.10, 0.63, 22.38, 15.85, 5.91, -16.80, -9.90, 10.50, 0.8519, 0.1478, 0.4529, -0.2178, 269.99, 320.57, 45.57, 239.49
127591, -0.85, 0.09, 0.57, 22.20, 18.66, 4.82, -19.50, -9.45, 10.65, 0.8509, 0.1500, 0.4537, -0.2180, 270.06, 320.17, 45.80, 244.14
127629, -0.70, 0.10, 0.62, 22.07, 16.28, 3.23, -17.10, -9.60, 10.80, 0.8500, 0.1521, 0.4545, -0.2184, 270.13, 319.77, 46.04, 240.69
127643, -0.65, 0.17, 0.52, 23.54, 13.41, 2.44, -17.10, -10.65, 9.45, 0.8492, 0.1543, 0.4551, -0.2189, 270.27, 319.40, 46.27, 238.09
127657, -0.62, 0.03, 0.67, 25.00, 13.05, 0.67, -18.60, -9.30, 9.45, 0.8484, 0.1564, 0.4555, -0.2196, 270.47, 319.04, 46.51, 243.43
127670, -0.85, 0.05, 0.53, 25.37, 15.85, -0.79, -19.65, -8.10, 9.75, 0.8475, 0.1585, 0.4561, -0.2204, 270.64, 318.65, 46.79, 247.60
127684, -0.74, -0.07, 0.48, 25.43, 14.82, -2.13, -18.60, -8.85, 9.45, 0.8465, 0.1606, 0.4567, -0.2214, 270.80, 318.24, 47.09, 244.55
127698, -0.63, -0.01, 0.54, 25.85, 12.38, -2.01, -18.00, -8.40, 9.30, 0.8456, 0.1627, 0.4573, -0.2224, 270.99, 317.87, 47.38, 244.98
127712, -0.42, -0.05, 0.62, 26.04, 7.68, -2.44, -18.45, -9.75, 10.05, 0.8448, 0.1646, 0.4574, -0.2235, 271.26, 317.54, 47.64, 242.15
127752, -0.25, 0.05, 0.80, 26.22, 4.21, -3.05, -17.85, -10.35, 10.80, 0.8443, 0.1664, 0.4571, -0.2247, 271.61, 317.27, 47.86, 239.89
127766, -0.30, -0.01, 0.90, 26.89, 6.83, -2.50, -18.30, -8.85, 9.15, 0.8437, 0.1684, 0.4569, -0.2259, 271.96, 316.99, 48.08, 244.19
127780, 7.16, 3.66, 14.59, -227.80, -738.78, -97.87, -18.75, -9.45, 10.65, 0.8429, 0.1704, 0.4570, -0.2505, 273.52, 315.44, 51.69, 243.25
127794, -1.11, -0.36, 0.84, 21.89, 20.18, -1.10, -19.20, -8.40, 10.35, 0.8407, 0.1743, 0.4588, -0.2288, 272.47, 315.86, 48.95, 246.37
127808, -0.83, -0.27, 0.78, 20.30, 16.89, 0.37, -19.80, -7.95, 9.60, 0.8397, 0.1759, 0.4596, -0.2294, 272.55, 315.51, 49.20, 248.12
127882, -0.84, 0.13, 0.52, 10.18, -5.30, -5.24, -19.65, -7.80, 7.80, 0.8333, 0.2095, 0.4464, -0.2501, 280.55, 311.91, 51.72, 248.35
127895, -0.87, 0.23, 0.42, 9.88, -9.63, -5.67, -20.26, -9.00, 8.55, 0.8333, 0.2099, 0.4456, -0.2510, 280.82, 311.91, 51.77, 246.04
127936, -0.91, 0.18, 0.60, 9.33, -13.17, -5.91, -17.55, -11.40, 10.20, 0.8335, 0.2101, 0.4446, -0.2520, 281.12, 311.96, 51.80, 236.99
127949, -0.59, 0.12, 0.28, 8.66, -12.56, -6.10, -18.75, -9.45, 8.25, 0.8337, 0.2102, 0.4435, -0.2530, 281.43, 312.02, 51.82, 243.25
127962, -0.91, 0.13, 0.22, 7.44, -9.57, -7.56, -17.85, -10.35, 11.25, 0.8338, 0.2104, 0.4428, -0.2540, 281.68, 312.05, 51.86, 239.89
127976, -1.22, 0.01, 0.15, 5.37, -9.88, -9.02, -18.30, -9.90, 8.70, 0.8337, 0.2103, 0.4423, -0.2551, 281.87, 312.08, 51.94, 241.59
127989, -0.74, -0.19, 0.23, 3.60, -11.46, -8.96, -18.75, -10.50, 9.60, 0.8338, 0.2100, 0.4417, -0.2561, 282.04, 312.14, 52.00, 240.75
128002, -1.15, -0.08, 0.57, 2.07, -10.79, -5.91, -17.85, -9.60, 10.20, 0.8340, 0.2096, 0.4411, -0.2569, 282.20, 312.23, 52.02, 241.73
128015, -1.19, -0.16, 0.17, 0.61, -10.37, -3.54, -19.50, -9.45, 9.00, 0.8342, 0.2092, 0.4404, -0.2575, 282.33, 312.33, 52.01, 244.14
128056, -0.81, -0.21, 0.70, -0.18, -13.90, -4.21, -17.70, -9.75, 10.65, 0.8345, 0.2088, 0.4398, -0.2580, 282.45, 312.43, 52.00, 241.15
128069, -0.68, -0.01, 0.72, 1.59, -11.95, -4.45, -18.75, -11.25, 10.05, 0.8349, 0.2082, 0.4389, -0.2587, 282.62, 312.57, 51.97, 239.04
128082, -0.87, 0.18, 0.40, 3.48, -3.60, -4.15, -18.45, -8.70, 10.35, 0.8350, 0.2081, 0.4384, -0.2593, 282.75, 312.62, 51.98, 244.75
128096, -1.80, -0.02, 0.52, 5.79, 1.04, -5.49, -18.75, -10.80, 9.60, 0.8347, 0.2083, 0.4385, -0.2598, 282.81, 312.56, 52.07, 240.06
128109, -1.20, 0.03, 0.47, 9.27, 1.10, -5.85, -20.26, -9.45, 8.25, 0.8343, 0.2088, 0.4387, -0.2606, 282.89, 312.45, 52.21, 244.98
128122, -0.48, 0.07, 0.50, 11.22, -0.55, -6.46, -18.75, -9.75, 9.00, 0.8339, 0.2093, 0.4386, -0.2615, 283.06, 312.37, 52.33, 242.53
128135, -0.95, -0.29, 0.81, 11.59, 4.76, -8.11, -20.11, -8.85, 8.10, 0.8334, 0.2099, 0.4387, -0.2624, 283.20, 312.25, 52.48, 246.24
128176, -1.32, -0.08, 0.40, 12.26, 10.91, -5.98, -17.70, -9.45, 7.50, 0.8327, 0.2106, 0.4393, -0.2633, 283.28, 312.08, 52.67, 241.90
128189, -1.62, -0.11, 0.13, 13.41, 12.50, -4.94, -19.50, -8.40, 8.25, 0.8317, 0.2116, 0.4403, -0.2640, 283.28, 311.81, 52.90, 246.70
128202, -0.51, -0.03, 0.82, 18.17, 7.26, -8.05, -19.65, -8.85, 8.70, 0.8309, 0.2127, 0.4407, -0.2650, 283.44, 311.60, 53.11, 245.75
128215, -0.95, 0.04, 1.13, 19.02, 10.73, -8.72, -19.20, -7.95, 6.90, 0.8300, 0.2139, 0.4410, -0.2663, 283.64, 311.38, 53.34, 247.51
128229, -1.81, -0.01, -0.17, 22.93, 14.63, -9.45, -18.30, -9.60, 6.30, 0.8288, 0.2154, 0.4417, -0.2675, 283.81, 311.07, 53.63, 242.32
128242, -1.05, 0.47, 0.55, 30.49, 11.28, -12.01, -18.45, -8.70, 9.30, 0.8274, 0.2174, 0.4424, -0.2691, 284.09, 310.69, 53.98, 244.75
128255, -0.63, 0.61, 0.46, 33.72, 14.63, -13.48, -19.80, -8.70, 7.95, 0.8260, 0.2198, 0.4427, -0.2711, 284.50, 310.30, 54.33, 246.28
128293, -0.64, 0.21, 0.68, 33.05, 15.43, -15.98, -18.60, -9.60, 9.75, 0.8244, 0.2221, 0.4432, -0.2731, 284.89, 309.89, 54.71, 242.70
128307, -1.25, -0.28, 0.70, 32.74, 11.16, -17.74, -19.80, -7.65, 7.20, 0.8229, 0.2240, 0.4437, -0.2754, 285.28, 309.53, 55.11, 248.88
128321, -1.16, 0.28, 0.85, 28.23, 6.83, -15.37, -18.75, -9.00, 8.55, 0.8216, 0.2256, 0.4439, -0.2776, 285.66, 309.24, 55.47, 244.36
128335, -0.20, 0.02, 0.62, 21.95, 8.60, -15.24, -18.60, -8.85, 8.40, 0.8205, 0.2268, 0.4441, -0.2795, 285.98, 309.01, 55.75, 244.55
128348, -0.58, -0.10, 0.49, 18.23, 16.16, -17.07, -18.75, -8.40, 9.60, 0.8193, 0.2278, 0.4448, -0.2811, 286.15, 308.76, 56.07, 245.87
128362, -1.83, 0.03, 0.39, 19.70, 13.84, -11.59, -18.60, -9.60, 9.75, 0.8179, 0.2290, 0.4458, -0.2826, 286.28, 308.46, 56.40, 242.70
128376, -1.02, -0.04, 0.56, 21.65, -0.79, -11.59, -17.40, -7.50, 11.25, 0.8170, 0.2303, 0.4459, -0.2841, 286.58, 308.25, 56.63, 246.68
128417, -0.36, -0.21, 0.87, 18.48, -5.73, -18.29, -17.40, -9.45, 9.60, 0.8164, 0.2308, 0.4454, -0.2862, 286.96, 308.18, 56.86, 241.49
128430, -0.65, -0.20, 0.91, 11.52, -0.37, -17.20, -18.30, -8.85, 9.45, 0.8158, 0.2308, 0.4452, -0.2881, 287.21, 308.14, 57.07, 244.19
128444, -1.77, -0.48, 0.06, 7.56, 1.65, -16.46, -17.40, -9.00, 11.70, 0.8151, 0.2306, 0.4455, -0.2897, 287.32, 308.08, 57.29, 242.65
128458, -1.09, -0.09, 0.47, 3.72, -2.50, -12.01, -16.65, -8.40, 11.70, 0.8146, 0.2302, 0.4458, -0.2910, 287.35, 308.04, 57.48, 243.23
128472, -0.76, 0.56, 0.57, 2.68, -7.38, -4.82, -16.65, -10.50, 11.10, 0.8146, 0.2300, 0.4455, -0.2916, 287.46, 308.08, 57.52, 237.76
128485, 0.15, -0.02, 0.66, 4.63, -9.02, -9.21, -15.15, -8.40, 12.00, 0.8148, 0.2299, 0.4447, -0.2925, 287.66, 308.16, 57.53, 240.99
128499, 0.26, 0.15, 0.60, 4.02, -4.57, -9.09, -15.30, -8.85, 10.80, 0.8148, 0.2296, 0.4441, -0.2935, 287.83, 308.23, 57.58, 239.95
128540, 0.14, -0.10, 0.33, 0.30, 6.04, -9.45, -15.75, -9.60, 11.85, 0.8145, 0.2294, 0.4443, -0.2941, 287.85, 308.21, 57.67, 238.64
128553, -0.59, -0.39, 0.27, -4.70, 4.63, -13.54, -14.85, -10.20, 13.05, 0.8141, 0.2287, 0.4450, -0.2948, 287.73, 308.19, 57.82, 235.52
128567, -1.65, -0.50, 1.00, -11.95, -5.06, -10.49, -16.80, -10.65, 12.30, 0.8139, 0.2273, 0.4456, -0.2954, 287.53, 308.26, 57.93, 237.63
128581, -0.56, 0.10, 0.96, -16.40, -14.76, -4.82, -16.95, -12.00, 12.45, 0.8146, 0.2255, 0.4453, -0.2956, 287.39, 308.51, 57.86, 234.70
128595, -0.74, -0.03, 0.76, -19.09, -14.39, -5.55, -17.40, -10.50, 13.05, 0.8155, 0.2235, 0.4445, -0.2956, 287.27, 308.83, 57.72, 238.89
128609, -0.70, 0.11, 0.92, -21.46, -11.71, -5.98, -18.00, -11.55, 14.85, 0.8163, 0.2213, 0.4443, -0.2955, 287.05, 309.11, 57.62, 237.31
128623, -1.03, 0.50, 0.45, -20.85, -10.73, -1.65, -15.60, -10.80, 13.05, 0.8171, 0.2195, 0.4440, -0.2951, 286.83, 309.38, 57.48, 235.30
