178411, -0.67, 1.01, 0.18, 10.00, -5.55, -15.06, -39.46, 33.61, 27.91, 0.4554, 0.5155, -0.1721, -0.7051, 124.21, 331.00, 96.59, 310.42
178424, -1.92, 1.08, 2.68, 15.24, -16.52, -10.43, -44.11, 23.26, 34.81, 0.4538, 0.5155, -0.1729, -0.7060, 124.47, 331.30, 96.98, 297.80
178437, -0.94, 0.61, -0.29, 13.90, -28.66, -8.23, -47.26, 5.40, 28.66, 0.4522, 0.5143, -0.1740, -0.7077, 124.55, 331.93, 97.67, 276.52
178451, -0.16, -0.03, -0.55, 17.80, -30.91, -10.00, -38.41, -2.85, 14.70, 0.4502, 0.5136, -0.1757, -0.7090, 124.87, 332.57, 98.35, 265.76
178491, -0.56, -0.09, -0.58, 28.23, -20.18, -15.85, -13.50, 19.95, 2.85, 0.4476, 0.5136, -0.1776, -0.7101, 125.35, 333.10, 98.98, 325.91
178504, -1.08, 0.48, 1.32, 37.93, -14.45, -19.27, -5.85, 26.26, -7.05, 0.4445, 0.5146, -0.1794, -0.7110, 126.04, 333.51, 99.55, 347.44
178518, -0.99, 0.67, 1.46, 37.26, -26.22, -17.13, 1.20, 30.46, -12.75, 0.4413, 0.5147, -0.1816, -0.7123, 126.64, 334.18, 100.34, 2.26
178531, -0.38, 0.20, 0.05, 31.34, -38.48, -15.91, 7.50, 37.81, -16.35, 0.4383, 0.5138, -0.1841, -0.7141, 127.08, 335.13, 101.36, 11.22
178544, -0.82, -0.01, -0.66, 31.95, -35.55, -19.57, 16.35, 58.66, -12.00, 0.4350, 0.5132, -0.1866, -0.7160, 127.57, 336.05, 102.40, 15.58
178558, -1.03, 0.60, -1.13, 41.16, -19.76, -25.85, 17.85, 71.12, -2.85, 0.4311, 0.5139, -0.1887, -0.7172, 128.29, 336.71, 103.26, 14.09
178571, -1.09, 1.31, 1.23, 48.11, -16.40, -27.99, 12.30, 80.27, 9.15, 0.4268, 0.5156, -0.1911, -0.7180, 129.23, 337.26, 104.05, 8.71
178611, -1.37, 1.48, 0.50, 42.38, -31.34, -22.38, 1.35, 75.02, 10.05, 0.4230, 0.5157, -0.1937, -0.7195, 129.89, 338.16, 105.10, 1.03
178625, -0.66, 0.73, 0.99, 29.15, -45.98, -22.93, -16.95, 90.17, 28.36, 0.4193, 0.5147, -0.1962, -0.7217, 130.30, 339.33, 106.40, 349.35
178638, -0.71, 0.85, -0.48, 21.83, -47.32, -25.55, -33.61, 85.07, 37.36, 0.4158, 0.5129, -0.1982, -0.7244, 130.44, 340.58, 107.79, 338.44
178652, -0.79, 0.22, 0.23, 23.29, -37.01, -28.11, -60.32, 60.47, 39.61, 0.4123, 0.5120, -0.2000, -0.7266, 130.70, 341.62, 109.01, 315.07
178666, -0.51, 0.18, 0.16, 23.78, -28.84, -31.89, -65.87, 49.06, 34.21, 0.4086, 0.5115, -0.2011, -0.7287, 130.96, 342.48, 110.12, 306.68
178680, -0.19, -0.09, 0.13, 17.80, -29.02, -31.59, -68.27, 31.51, 25.81, 0.4051, 0.5110, -0.2019, -0.7308, 131.12, 343.29, 111.18, 294.78
178694, 0.17, -0.83, -0.73, 12.13, -29.15, -26.83, -56.86, 20.56, 10.35, 0.4022, 0.5100, -0.2025, -0.7329, 131.14, 344.08, 112.19, 289.87
178731, -0.60, 0.40, -0.91, 12.56, -14.02, -26.40, -40.06, 21.61, 12.30, 0.3995, 0.5102, -0.2028, -0.7342, 131.33, 344.54, 112.89, 298.34
178745, -3.37, 2.46, 2.21, 17.01, -5.00, -21.04, -45.91, 11.25, 16.80, 0.3971, 0.5110, -0.2030, -0.7349, 131.62, 344.79, 113.36, 283.77
178759, -3.14, 2.11, 1.93, 7.62, -15.61, -16.04, -41.26, 1.50, 5.25, 0.3950, 0.5110, -0.2030, -0.7359, 131.72, 345.13, 113.89, 272.08
178773, -0.61, 0.86, 1.06, -13.11, -28.41, -16.83, -19.50, 15.45, -4.95, 0.3937, 0.5093, -0.2022, -0.7381, 131.29, 345.59, 114.53, 308.39
178786, 1.61, -0.02, -0.74, -21.28, -19.76, -18.78, -13.50, 28.66, -0.60, 0.3931, 0.5074, -0.2009, -0.7401, 130.72, 345.91, 114.99, 334.77
178800, 0.11, 1.07, 0.39, -15.67, -4.57, -21.77, -13.35, 35.71, 3.00, 0.3924, 0.5070, -0.1995, -0.7411, 130.45, 345.89, 115.15, 339.50
178814, -0.58, 0.50, 1.36, -8.96, -12.68, -14.45, -22.51, 43.36, 11.25, 0.3918, 0.5060, -0.1985, -0.7423, 130.13, 346.03, 115.42, 332.57
178854, 0.09, -0.11, -0.14, -8.96, -22.20, -10.37, -41.41, 32.41, 24.61, 0.3911, 0.5044, -0.1980, -0.7439, 129.74, 346.39, 115.86, 308.05
178868, -0.48, 0.63, -0.28, -4.88, -18.29, -7.44, -44.86, 28.66, 30.01, 0.3905, 0.5031, -0.1980, -0.7451, 129.49, 346.73, 116.25, 302.57
178882, -1.97, -0.26, -0.96, -3.66, -9.94, -8.11, -45.91, -0.60, 16.05, 0.3898, 0.5026, -0.1979, -0.7458, 129.38, 346.93, 116.51, 269.25
178895, -1.75, 1.72, 0.97, -10.30, 8.17, -14.27, -35.86, -1.65, 5.25, 0.3890, 0.5034, -0.1962, -0.7461, 129.35, 346.64, 116.44, 267.36
178909, -0.30, 0.89, 1.27, -9.76, 2.62, -5.30, -27.91, 3.30, -1.65, 0.3891, 0.5036, -0.1951, -0.7463, 129.24, 346.42, 116.32, 276.75
178922, 0.12, 0.60, 1.78, -21.89, -16.04, -3.90, -17.40, 16.50, -4.65, 0.3896, 0.5017, -0.1940, -0.7476, 128.65, 346.53, 116.45, 313.48
178936, -0.17, 0.63, -0.46, -23.84, -21.16, 0.06, -16.50, 21.01, -5.40, 0.3905, 0.4992, -0.1931, -0.7490, 127.95, 346.75, 116.63, 321.84
178976, -0.23, 0.54, 1.02, 2.99, -12.99, 0.67, 9.45, 45.16, -24.61, 0.3882, 0.4987, -0.1943, -0.7503, 128.08, 347.38, 117.37, 11.82
178990, -0.95, 0.39, 0.27, 0.12, -19.21, 3.72, 14.10, 54.91, -20.71, 0.3881, 0.4974, -0.1951, -0.7509, 127.91, 347.76, 117.68, 14.40
179004, -1.29, -1.04, -6.65, 497.44, 1810.73, -197.13, 9.60, 76.52, 0.90, 0.3875, 0.4969, -0.1959, -0.7514, 127.93, 348.06, 117.97, 7.15
179017, -0.21, 0.88, 2.25, 32.07, -8.96, -5.43, 1.50, 75.62, 8.70, 0.3841, 0.4986, -0.1992, -0.7511, 128.86, 348.81, 118.77, 1.14
179031, -0.16, 0.68, 0.25, 28.90, -24.02, -0.79, -4.50, 66.92, 6.75, 0.3825, 0.4978, -0.2016, -0.7518, 129.04, 349.60, 119.49, 356.15
179107, -1.03, 0.10, -0.35, 34.15, -50.06, -14.82, -7.95, 84.02, 7.50, 0.2809, 0.4597, -0.3168, -0.7806, 127.20, 32.10, 160.65, 354.59
179120, -0.95, 0.03, 0.57, 39.57, -40.24, -16.34, -71.27, 27.31, 11.70, 0.2769, 0.4586, -0.3196, -0.7816, 126.71, 33.22, 161.85, 290.96
179160, -1.14, 1.08, 0.65, 39.39, -40.55, -20.55, -50.11, 14.70, 0.90, 0.2726, 0.4575, -0.3222, -0.7827, 126.21, 34.31, 163.06, 286.35
179173, -1.01, 0.92, 0.22, 38.17, -50.61, -15.49, -46.51, 17.55, 7.95, 0.2685, 0.4556, -0.3251, -0.7840, 125.49, 35.38, 164.21, 290.68
179187, -0.82, 0.20, 0.20, 34.88, -59.76, -14.82, -47.71, 5.10, 1.80, 0.2643, 0.4530, -0.3283, -0.7856, 124.57, 36.46, 165.32, 276.10
179200, -1.24, 0.11, -0.72, 31.04, -54.88, -18.66, -38.56, 1.35, -9.75, 0.2601, 0.4506, -0.3310, -0.7873, 123.67, 37.43, 166.38, 272.01
179213, -1.31, 0.96, 0.36, 29.76, -44.33, -23.54, -18.60, 23.26, -13.80, 0.2557, 0.4491, -0.3332, -0.7886, 122.99, 38.31, 167.42, 321.34
179227, -0.75, 0.77, 0.33, 26.65, -43.11, -24.70, -16.95, 34.21, -8.70, 0.2515, 0.4475, -0.3349, -0.7901, 122.25, 39.03, 168.32, 333.64
179240, -0.42, 0.53, 0.51, 16.28, -52.13, -21.52, -18.60, 39.76, -3.30, 0.2477, 0.4452, -0.3363, -0.7920, 121.35, 39.59, 169.05, 334.92
179280, -0.62, -0.07, -0.21, 5.85, -58.41, -19.09, -40.96, 38.71, 13.65, 0.2444, 0.4420, -0.3372, -0.7945, 120.25, 39.95, 169.57, 313.38
179293, -0.81, 0.09, -0.53, 0.24, -51.77, -21.95, -46.51, 32.71, 21.76, 0.2411, 0.4390, -0.3375, -0.7970, 119.21, 40.15, 169.98, 305.12
179307, -1.15, 0.85, -0.19, 1.65, -38.29, -27.07, -49.36, 21.61, 23.86, 0.2378, 0.4374, -0.3376, -0.7988, 118.50, 40.40, 170.47, 293.64
179320, -1.18, 1.20, 0.19, -0.79, -30.37, -30.67, -49.06, 6.75, 18.30, 0.2346, 0.4364, -0.3372, -0.8005, 117.95, 40.55, 170.92, 277.84
179333, -0.64, 1.30, 0.77, -10.18, -31.83, -28.78, -32.71, 0.45, -0.60, 0.2319, 0.4351, -0.3363, -0.8024, 117.34, 40.52, 171.20, 270.79
179347, -0.38, 0.58, -0.02, -23.54, -35.73, -24.39, -25.06, 9.15, -4.80, 0.2299, 0.4329, -0.3346, -0.8049, 116.57, 40.24, 171.21, 290.07
179360, -0.71, 0.38, -0.46, -32.74, -29.27, -25.12, -20.26, 15.45, -6.60, 0.2284, 0.4310, -0.3323, -0.8073, 115.90, 39.80, 171.08, 307.34
179400, -0.71, 0.45, -1.23, -33.11, -18.23, -29.15, -4.35, 30.61, -14.25, 0.2270, 0.4299, -0.3295, -0.8094, 115.45, 39.29, 170.93, 351.91
179413, -0.52, 0.91, 0.51, -31.22, -10.43, -32.93, 7.65, 44.11, -24.16, 0.2255, 0.4297, -0.3264, -0.8112, 115.19, 38.80, 170.84, 9.84
179426, -0.52, 0.73, -0.24, -34.15, -10.98, -31.34, 12.75, 53.56, -23.86, 0.2242, 0.4292, -0.3232, -0.8131, 114.88, 38.23, 170.67, 13.39
179439, -0.68, 0.66, 0.39, -42.07, -13.11, -29.57, 16.05, 63.17, -19.50, 0.2232, 0.4284, -0.3196, -0.8151, 114.53, 37.58, 170.41, 14.26
179453, -0.71, 0.42, -0.89, -46.28, -7.68, -30.18, 14.70, 82.22, 0.60, 0.2225, 0.4278, -0.3155, -0.8172, 114.22, 36.80, 170.06, 10.14
179466, -0.19, 0.45, -0.44, -45.61, 2.01, -31.16, 7.50, 82.22, 9.60, 0.2220, 0.4281, -0.3112, -0.8189, 114.13, 36.02, 169.71, 5.21
179479, -0.59, 1.05, 0.26, -41.22, 8.54, -32.32, 0.45, 76.97, 11.25, 0.2215, 0.4289, -0.3071, -0.8202, 114.18, 35.28, 169.41, 0.34
179520, -0.80, 0.68, 0.03, -40.00, 3.05, -27.87, -3.90, 90.32, 10.50, 0.2211, 0.4292, -0.3031, -0.8216, 114.12, 34.53, 169.06, 357.53
179533, -0.07, 0.15, -0.37, -43.60, 0.61, -28.48, -29.26, 92.72, 28.06, 0.2206, 0.4293, -0.2991, -0.8231, 114.02, 33.80, 168.73, 342.49
179547, 0.46, -0.08, -0.22, -42.93, 6.65, -27.26, -43.96, 84.77, 33.61, 0.2204, 0.4296, -0.2949, -0.8245, 113.96, 33.02, 168.35, 332.59
179561, 0.57, -0.58, -0.40, -36.83, 17.93, -26.10, -57.16, 73.07, 34.51, 0.2205, 0.4306, -0.2911, -0.8254, 114.11, 32.30, 167.98, 321.96
179575, -0.77, 1.39, 1.06, -33.78, 19.82, -28.78, -67.37, 48.61, 28.06, 0.2202, 0.4322, -0.2872, -0.8260, 114.37, 31.61, 167.68, 305.81
179589, -1.58, 1.37, -0.01, -31.40, 8.96, -21.65, -68.87, 33.16, 18.30, 0.2201, 0.4330, -0.2839, -0.8267, 114.47, 31.00, 167.40, 295.71
179602, -2.30, 1.68, 0.30, -33.90, 4.51, -21.83, -58.21, 25.06, 4.95, 0.2197, 0.4337, -0.2806, -0.8276, 114.52, 30.43, 167.15, 293.29
179640, -1.29, 1.07, 0.44, -29.94, 9.09, -18.90, -45.76, 21.61, 4.80, 0.2196, 0.4346, -0.2776, -0.8282, 114.65, 29.87, 166.89, 295.27
179654, -0.21, 0.50, 0.36, -27.80, 11.34, -20.12, -43.66, 24.46, 11.70, 0.2195, 0.4353, -0.2745, -0.8288, 114.73, 29.31, 166.62, 299.25
179667, -0.31, 0.42, 1.11, -25.43, 10.00, -16.28, -46.36, 12.00, 8.40, 0.2195, 0.4359, -0.2718, -0.8294, 114.79, 28.79, 166.34, 284.52
179681, -0.86, 0.45, 0.41, -24.82, 2.80, -11.40, -27.76, 11.55, -1.65, 0.2197, 0.4358, -0.2694, -0.8302, 114.70, 28.30, 166.05, 292.60
179695, -1.25, 0.49, 0.43, -24.39, -3.11, -11.52, -18.90, 21.46, -10.65, 0.2197, 0.4355, -0.2670, -0.8311, 114.54, 27.83, 165.79, 318.62
179709, -0.70, 0.30, -0.18, -17.93, -2.13, -11.83, -14.25, 32.26, -7.95, 0.2195, 0.4355, -0.2651, -0.8318, 114.45, 27.50, 165.65, 336.16
179722, -0.47, 0.48, -0.34, -8.84, 3.96, -13.41, -19.20, 45.01, 1.95, 0.2189, 0.4360, -0.2639, -0.8321, 114.50, 27.32, 165.63, 336.89
179763, -1.25, 1.50, 2.05, -1.59, 6.77, -11.40, -36.01, 43.96, 14.85, 0.2183, 0.4368, -0.2632, -0.8321, 114.65, 27.26, 165.70, 320.68
179776, -2.00, 1.46, 1.53, -0.61, -8.17, -5.91, -39.46, 39.76, 19.20, 0.2177, 0.4365, -0.2628, -0.8324, 114.53, 27.24, 165.75, 315.22
179790, -0.70, 0.82, 0.38, -5.61, -23.29, -6.04, -42.76, 37.96, 21.91, 0.2170, 0.4351, -0.2625, -0.8335, 114.11, 27.22, 165.81, 311.60
179804, 0.61, -0.17, -0.40, -1.34, -21.10, -6.95, -47.41, 18.15, 25.06, 0.2161, 0.4336, -0.2625, -0.8345, 113.67, 27.28, 165.92, 290.95
179817, -0.23, 0.16, 0.88, 6.52, -5.61, -10.37, -47.71, 5.10, 13.95, 0.2151, 0.4330, -0.2627, -0.8350, 113.47, 27.39, 166.10, 276.10
179831, -0.65, 0.33, 0.96, 12.56, -0.37, -12.93, -36.01, 3.15, 3.00, 0.2138, 0.4334, -0.2630, -0.8351, 113.49, 27.58, 166.39, 275.00
179845, -0.91, 0.47, 0.53, 14.57, -8.17, -12.56, -22.36, 14.40, -6.30, 0.2121, 0.4334, -0.2634, -0.8353, 113.41, 27.82, 166.73, 302.79
179947, -0.56, 0.91, 1.05, 17.74, 2.68, -9.15, -2.55, 34.66, -17.70, 0.1577, 0.4070, -0.3009, -0.8479, 103.47, 38.07, 177.92, 355.79
179960, -0.56, 1.17, 1.14, 20.61, -6.89, -7.80, 12.00, 83.87, 0.15, 0.1563, 0.4071, -0.3022, -0.8477, 103.38, 38.39, 178.25, 8.14
179973, -0.66, 0.43, 0.73, 15.24, -21.59, -5.49, -0.30, 76.67, 7.05, 0.1548, 0.4059, -0.3033, -0.8481, 102.96, 38.63, 178.49, 359.78
179986, -1.38, 0.55, -0.35, 11.89, -24.21, -4.51, -0.90, 71.57, 1.80, 0.1534, 0.4045, -0.3044, -0.8486, 102.51, 38.85, 178.71, 359.28
179999, -1.43, 0.79, 0.70, 12.68, -15.49, -5.85, 1.65, 74.72, -0.45, 0.1519, 0.4040, -0.3054, -0.8488, 102.25, 39.10, 178.99, 1.27
180013, -0.63, 0.48, 0.16, 15.24, -12.13, -5.37, -5.85, 91.22, 7.50, 0.1505, 0.4035, -0.3064, -0.8489, 102.03, 39.33, 179.25, 356.33
180026, 0.48, -0.16, 0.29, 16.22, -12.93, -6.34, -17.10, 95.42, 15.30, 0.1492, 0.4029, -0.3076, -0.8490, 101.78, 39.59, 179.50, 349.84
180065, -0.25, 0.39, 0.23, 18.29, -12.62, -8.29, -64.82, 61.97, 29.41, 0.1477, 0.4023, -0.3089, -0.8491, 101.51, 39.88, 179.79, 313.71
180079, -0.95, 0.26, 0.71, 19.76, -18.41, -6.77, -68.27, 49.96, 23.71, 0.1461, 0.4014, -0.3103, -0.8493, 101.15, 40.18, 180.08, 306.20
180092, -1.11, 0.67, 0.33, 18.05, -20.79, -6.34, -66.17, 27.91, 6.00, 0.1444, 0.4004, -0.3116, -0.8495, 100.77, 40.47, 180.39, 292.87
180106, -1.22, 0.59, 0.09, 18.72, -17.68, -5.85, -60.77, 26.11, 0.45, 0.1426, 0.3996, -0.3130, -0.8497, 100.42, 40.76, 180.69, 293.25
180119, -0.86, 0.82, 0.51, 18.72, -13.17, -5.73, -56.26, 25.96, -0.75, 0.1410, 0.3993, -0.3144, -0.8496, 100.21, 41.09, 181.02, 294.77
180132, -0.83, -0.04, 0.89, 18.78, -12.50, -2.13, -50.11, 22.66, -0.75, 0.1398, 0.3987, -0.3158, -0.8496, 99.95, 41.37, 181.27, 294.33
180146, -0.64, -0.69, 0.36, 19.02, -11.89, -4.33, -45.91, 24.61, 2.85, 0.1385, 0.3981, -0.3169, -0.8496, 99.68, 41.62, 181.52, 298.19
180185, -0.57, 0.17, -0.70, 21.16, -6.16, -8.96, -36.46, 7.80, -10.50, 0.1368, 0.3983, -0.3182, -0.8494, 99.56, 41.94, 181.87, 282.08
180199, -0.54, 0.85, 0.77, 26.10, -1.83, -10.30, -25.66, 15.15, -14.25, 0.1351, 0.3988, -0.3198, -0.8488, 99.54, 42.35, 182.29, 300.57
180212, -0.45, 1.17, 0.81, 25.73, -5.85, -7.20, -15.00, 35.56, -12.00, 0.1334, 0.3990, -0.3215, -0.8483, 99.42, 42.76, 182.68, 337.12
180225, -0.98, 0.71, 1.29, 21.10, -16.22, -3.78, -15.60, 42.16, -8.10, 0.1320, 0.3982, -0.3232, -0.8483, 99.08, 43.07, 182.95, 339.69
180238, -1.00, 0.82, 0.11, 17.68, -22.26, -2.56, -18.90, 47.41, -3.75, 0.1305, 0.3969, -0.3246, -0.8486, 98.63, 43.32, 183.18, 338.26
180252, -1.23, 0.77, 0.03, 21.40, -17.99, -0.98, -25.06, 50.26, 1.50, 0.1291, 0.3960, -0.3263, -0.8486, 98.28, 43.64, 183.45, 333.50
180265, -0.98, 0.54, 0.43, 25.30, -9.94, -2.99, -30.91, 51.01, 4.65, 0.1277, 0.3957, -0.3281, -0.8482, 98.06, 44.02, 183.77, 328.79
180304, -0.21, -0.11, 1.27, 24.33, -11.40, -4.76, -45.31, 39.46, 18.90, 0.1261, 0.3953, -0.3298, -0.8480, 97.81, 44.37, 184.09, 311.05
180318, 0.19, -0.36, -0.94, 18.72, -17.13, -7.13, -45.91, 30.76, 20.86, 0.1245, 0.3943, -0.3310, -0.8482, 97.42, 44.60, 184.34, 303.82
180331, -0.61, 0.63, 0.86, 22.44, -11.40, -6.95, -44.86, 5.85, 5.25, 0.1228, 0.3940, -0.3326, -0.8480, 97.15, 44.93, 184.66, 277.43
180344, -1.59, 1.14, -0.02, 27.01, -10.06, -6.10, -36.76, 3.15, -3.60, 0.1211, 0.3938, -0.3344, -0.8476, 96.92, 45.32, 185.02, 274.90
180358, -1.49, 1.07, 1.83, 29.33, -14.82, -6.22, -28.36, 8.70, -8.85, 0.1191, 0.3935, -0.3364, -0.8473, 96.65, 45.74, 185.43, 287.06
180372, -0.54, 0.49, -0.69, 25.79, -18.41, -7.01, -18.90, 21.01, -12.75, 0.1171, 0.3927, -0.3381, -0.8472, 96.25, 46.10, 185.78, 318.01
180386, -0.13, -0.10, 0.35, 24.51, -14.27, -5.79, -16.80, 27.16, -13.80, 0.1153, 0.3922, -0.3400, -0.8469, 95.93, 46.47, 186.12, 328.25
180426, -0.51, 0.19, 0.36, 24.57, -11.40, -4.27, 1.50, 41.26, -30.16, 0.1138, 0.3917, -0.3418, -0.8467, 95.63, 46.82, 186.42, 2.08
180439, -0.81, 0.58, 1.00, 23.90, -15.37, -5.06, 5.70, 48.31, -33.01, 0.1121, 0.3910, -0.3434, -0.8465, 95.29, 47.12, 186.70, 6.73
180453, -0.97, 0.72, 0.80, 26.40, -23.90, -3.96, 15.00, 65.27, -28.81, 0.1103, 0.3896, -0.3452, -0.8467, 94.77, 47.43, 186.98, 12.95
180466, -1.09, 0.26, -0.15, 30.12, -24.70, -4.15, 15.15, 75.17, -22.51, 0.1081, 0.3883, -0.3474, -0.8467, 94.22, 47.81, 187.32, 11.40
180480, -1.38, 0.77, -0.21, 34.09, -13.11, -8.84, 14.55, 84.92, -11.70, 0.1058, 0.3880, -0.3497, -0.8461, 93.88, 48.29, 187.78, 9.72
180494, -1.23, 1.08, 0.24, 35.91, -10.06, -7.62, -1.80, 77.87, -1.50, 0.1035, 0.3880, -0.3519, -0.8455, 93.60, 48.77, 188.24, 358.68
180507, 0.25, -0.14, 0.07, 35.37, -12.80, -6.52, -3.60, 73.52, -6.00, 0.1014, 0.3878, -0.3545, -0.8448, 93.30, 49.29, 188.69, 357.20
180544, -0.50, 0.38, 0.97, 35.61, -16.40, -7.44, -13.80, 97.07, 6.15, 0.0992, 0.3872, -0.3570, -0.8442, 92.88, 49.76, 189.10, 351.91
180558, -0.86, 0.11, 0.20, 40.00, -24.39, -5.61, -27.76, 97.07, 13.80, 0.0967, 0.3860, -0.3597, -0.8440, 92.29, 50.22, 189.51, 344.04
180572, -0.83, 0.60, 0.41, 38.96, -26.77, -8.35, -53.86, 79.82, 22.66, 0.0939, 0.3848, -0.3625, -0.8436, 91.68, 50.73, 189.96, 325.99
180585, -0.83, 0.08, 0.68, 43.35, -25.73, -5.85, -60.92, 70.67, 20.41, 0.0911, 0.3835, -0.3655, -0.8432, 91.02, 51.25, 190.41, 319.24
180599, -1.24, 0.33, 0.30, 45.79, -20.61, -11.95, -68.42, 57.76, 18.00, 0.0880, 0.3827, -0.3685, -0.8426, 90.44, 51.81, 190.94, 310.17
180613, -1.41, 1.05, 1.46, 46.77, -18.84, -11.71, -67.07, 32.71, 1.65, 0.0848, 0.3822, -0.3715, -0.8419, 89.90, 52.40, 191.50, 296.00
180627, -0.83, 0.50, 1.30, 40.79, -29.57, -9.21, -62.12, 27.91, -6.15, 0.0818, 0.3808, -0.3743, -0.8416, 89.19, 52.87, 191.95, 294.19
180667, -0.35, 0.23, -0.14, 33.17, -33.78, -6.71, -46.06, 26.71, -4.65, 0.0789, 0.3788, -0.3767, -0.8416, 88.39, 53.23, 192.28, 300.11
180680, -0.75, 0.60, 1.19, 32.87, -32.87, -5.49, -43.96, 29.56, -0.45, 0.0763, 0.3769, -0.3792, -0.8416, 87.61, 53.59, 192.59, 303.92
180694, -0.84, 0.33, 0.50, 37.80, -31.59, -6.10, -46.81, 13.65, -4.95, 0.0736, 0.3749, -0.3818, -0.8416, 86.83, 53.96, 192.92, 286.26
180708, -1.29, 0.26, 1.04, 41.59, -32.20, -8.48, -36.76, 11.55, -16.05, 0.0705, 0.3732, -0.3845, -0.8414, 86.02, 54.39, 193.31, 287.45
180722, -1.36, 0.81, 0.25, 40.79, -32.44, -9.94, -19.50, 27.76, -22.66, 0.0672, 0.3715, -0.3872, -0.8411, 85.23, 54.81, 193.73, 324.90
180735, -0.13, 0.41, 0.26, 25.67, -31.71, -6.46, -16.65, 38.26, -18.75, 0.0615, 0.3678, -0.3916, -0.8412, 83.66, 55.43, 194.34, 336.48
180749, 0.12, 0.07, -0.18, 24.27, -25.49, -7.87, -15.15, 46.21, -12.60, 0.0593, 0.3662, -0.3933, -0.8412, 83.03, 55.67, 194.57, 341.84
180789, -0.96, 0.69, 0.23, 20.98, -37.56, -5.85, -30.01, 54.76, -1.05, 0.0490, 0.3605, -0.4010, -0.8408, 80.40, 56.77, 195.70, 331.28
180803, -0.86, 0.23, -0.19, 13.78, -32.44, 44.76, -38.56, 46.51, 4.50, 0.0468, 0.3584, -0.4020, -0.8413, 79.68, 56.85, 195.83, 320.34
180817, -0.63, 1.05, 0.92, 20.43, -11.10, -12.07, -41.11, 44.71, 8.55, 0.0429, 0.3571, -0.4041, -0.8410, 78.89, 57.20, 196.28, 317.40
180830, 0.01, 0.90, 0.63, 18.48, -21.22, -10.61, -43.51, 42.01, 12.60, 0.0409, 0.3560, -0.4052, -0.8411, 78.40, 57.35, 196.47, 313.99
180907, -0.66, 0.54, 0.38, 9.45, -26.71, -10.49, -42.91, 9.00, -0.45, -0.0363, 0.3075, -0.4335, -0.8463, 58.55, 60.08, 202.09, 281.85
180920, -0.66, 0.56, -0.39, 12.87, -19.09, -13.23, -13.95, 32.56, -19.65, -0.0384, 0.3065, -0.4340, -0.8463, 58.08, 60.13, 202.25, 336.80
180933, -0.32, 0.77, 0.78, 14.88, -8.41, -15.67, -4.35, 38.56, -26.41, -0.0404, 0.3064, -0.4347, -0.8459, 57.80, 60.26, 202.48, 353.56
180972, -0.55, 1.02, 0.97, 12.20, -14.45, -11.89, 16.35, 67.97, -32.11, -0.0421, 0.3059, -0.4353, -0.8457, 57.47, 60.34, 202.64, 13.53
180986, -0.67, 0.68, 0.20, 6.52, -26.40, -7.56, 16.95, 77.42, -25.96, -0.0438, 0.3043, -0.4354, -0.8461, 56.96, 60.30, 202.70, 12.35
180999, -1.16, 0.66, -0.23, 3.29, -29.27, -8.48, 17.55, 86.27, -17.40, -0.0457, 0.3026, -0.4354, -0.8466, 56.40, 60.22, 202.75, 11.50
181012, -0.98, 0.57, -0.63, 8.78, -18.29, -11.89, 3.15, 86.27, -1.50, -0.0476, 0.3017, -0.4357, -0.8467, 56.00, 60.24, 202.90, 2.09
181025, -0.76, 0.82, 0.39, 13.54, -6.40, -15.73, -1.65, 78.02, -3.75, -0.0494, 0.3018, -0.4363, -0.8462, 55.77, 60.37, 203.12, 358.79
181038, -0.45, 0.67, 0.82, 11.52, -7.38, -13.48, -2.10, 76.22, -7.95, -0.0510, 0.3018, -0.4368, -0.8459, 55.55, 60.46, 203.30, 358.42
181051, -0.50, 0.58, 0.96, 2.44, -21.10, -10.49, 2.25, 82.07, -11.70, -0.0527, 0.3008, -0.4366, -0.8462, 55.17, 60.40, 203.39, 1.57
181098, -0.88, 0.40, -0.26, -1.71, -27.99, -8.41, -39.91, 93.92, 20.26, -0.0543, 0.2992, -0.4362, -0.8469, 54.69, 60.27, 203.42, 336.98
181111, -1.01, 0.92, -1.00, 0.61, -18.72, -12.68, -61.82, 83.27, 21.16, -0.0561, 0.2983, -0.4359, -0.8472, 54.34, 60.22, 203.53, 323.41
181124, -0.74, 1.35, 0.80, 7.44, -6.28, -15.12, -66.62, 61.37, 15.60, -0.0578, 0.2986, -0.4363, -0.8469, 54.16, 60.31, 203.73, 312.65
181138, -0.17, 1.57, 0.53, 8.96, -5.55, -12.62, -68.42, 48.01, 9.60, -0.0591, 0.2985, -0.4365, -0.8466, 53.99, 60.37, 203.89, 305.06
181151, -0.26, 0.98, 0.58, 2.93, -18.17, -0.85, -67.07, 39.31, 2.40, -0.0600, 0.2973, -0.4368, -0.8469, 53.63, 60.34, 203.88, 300.38
181164, -0.36, -0.44, 0.38, -4.76, -29.02, 5.49, -55.06, 33.46, -9.75, -0.0605, 0.2950, -0.4365, -0.8478, 53.14, 60.17, 203.74, 301.28
181177, -0.73, -0.36, -1.24, -5.98, -23.35, -2.32, -53.11, 33.31, -9.90, -0.0615, 0.2933, -0.4358, -0.8487, 52.76, 59.99, 203.70, 302.09
181217, -1.02, 0.55, -0.76, 5.85, -1.40, -11.71, -42.01, 34.36, -1.65, -0.0627, 0.2937, -0.4360, -0.8484, 52.67, 60.06, 203.86, 309.28
