66071, -0.73, -0.23, 0.55, -1.52, -4.21, 9.39, 30.76, -18.60, 16.05, 0.8477, -0.1700, 0.4798, 0.1496, 260.63, 41.87, 319.89, 121.17
66113, -0.79, -0.20, 0.63, 0.61, -4.33, 9.70, 31.81, -16.50, 15.75, 0.8477, -0.1696, 0.4796, 0.1504, 260.70, 41.82, 319.84, 117.42
66127, -0.74, -0.26, 0.53, 2.01, -4.63, 9.94, 29.11, -18.00, 15.15, 0.8479, -0.1689, 0.4793, 0.1511, 260.76, 41.74, 319.80, 121.74
66140, -0.83, -0.25, 0.54, 2.01, -5.18, 10.61, 29.26, -16.80, 15.30, 0.8480, -0.1683, 0.4791, 0.1518, 260.82, 41.67, 319.76, 119.87
66153, -0.79, -0.28, 0.59, 2.32, -5.91, 10.85, 30.76, -18.30, 15.30, 0.8481, -0.1677, 0.4788, 0.1526, 260.88, 41.58, 319.72, 120.76
66167, -0.81, -0.26, 0.59, 3.17, -6.16, 11.28, 28.66, -18.00, 15.60, 0.8483, -0.1669, 0.4785, 0.1533, 260.95, 41.48, 319.69, 122.14
66180, -0.71, -0.16, 0.62, 4.27, -6.28, 12.26, 30.91, -17.40, 14.85, 0.8485, -0.1661, 0.4782, 0.1541, 261.00, 41.37, 319.66, 119.38
66193, -0.84, -0.20, 0.56, 4.82, -5.79, 11.95, 29.11, -16.95, 15.90, 0.8487, -0.1651, 0.4780, 0.1549, 261.04, 41.24, 319.64, 120.22
66236, -0.88, -0.08, 0.55, 5.43, -5.91, 12.07, 30.76, -17.85, 17.10, 0.8489, -0.1642, 0.4778, 0.1556, 261.07, 41.12, 319.61, 120.13
66249, -0.84, -0.15, 0.52, 5.49, -6.83, 11.16, 29.41, -16.95, 16.95, 0.8491, -0.1631, 0.4775, 0.1564, 261.10, 40.99, 319.60, 119.96
66262, -0.81, -0.09, 0.56, 4.63, -7.62, 11.71, 30.01, -16.50, 16.05, 0.8493, -0.1622, 0.4772, 0.1571, 261.15, 40.85, 319.59, 118.81
66276, -0.82, -0.10, 0.52, 3.17, -8.17, 12.07, 30.01, -17.55, 15.75, 0.8495, -0.1613, 0.4768, 0.1580, 261.23, 40.72, 319.56, 120.33
66289, -0.92, 0.01, 0.50, 1.40, -8.17, 11.59, 29.11, -18.00, 16.20, 0.8497, -0.1605, 0.4764, 0.1589, 261.32, 40.62, 319.52, 121.74
66302, -0.85, 0.09, 0.52, 0.00, -8.35, 10.18, 28.96, -16.80, 17.10, 0.8499, -0.1599, 0.4759, 0.1598, 261.44, 40.52, 319.48, 120.13
66315, -0.86, 0.09, 0.49, -0.37, -7.87, 8.84, 29.86, -16.20, 15.90, 0.8501, -0.1593, 0.4755, 0.1607, 261.56, 40.44, 319.44, 118.49
66355, -0.81, 0.11, 0.54, -0.37, -7.80, 6.83, 29.56, -17.55, 15.75, 0.8503, -0.1588, 0.4750, 0.1614, 261.67, 40.36, 319.42, 120.71
66369, -0.93, 0.10, 0.51, -0.12, -6.83, 4.70, 29.11, -17.70, 16.20, 0.8506, -0.1585, 0.4746, 0.1619, 261.78, 40.28, 319.41, 121.31
66383, -0.92, 0.22, 0.53, 2.50, -6.22, 2.56, 26.26, -17.40, 17.55, 0.8508, -0.1580, 0.4742, 0.1622, 261.84, 40.19, 319.44, 123.54
66396, -1.17, -0.21, 0.91, 6.65, -3.23, 0.24, 26.56, -16.95, 17.55, 0.8511, -0.1574, 0.4739, 0.1622, 261.84, 40.07, 319.52, 122.55
66410, -0.81, -0.49, 1.19, 12.44, -1.40, 3.54, 28.66, -16.20, 16.20, 0.8513, -0.1564, 0.4739, 0.1619, 261.73, 39.91, 319.61, 119.49
66424, -0.68, -0.39, 0.44, 14.45, -1.22, 6.71, 28.51, -16.05, 17.10, 0.8516, -0.1552, 0.4739, 0.1617, 261.60, 39.72, 319.71, 119.39
66437, -0.71, -0.37, 0.25, 10.12, -1.77, 2.07, 27.46, -16.05, 18.15, 0.8517, -0.1543, 0.4740, 0.1615, 261.48, 39.58, 319.80, 120.31
66480, -0.96, -0.19, 0.31, 7.80, 0.55, -1.83, 27.61, -17.40, 18.60, 0.8518, -0.1538, 0.4741, 0.1610, 261.38, 39.50, 319.88, 122.23
66494, -1.17, -0.07, 0.46, 11.95, 4.27, -3.54, 25.36, -18.30, 18.90, 0.8518, -0.1533, 0.4746, 0.1603, 261.18, 39.43, 319.97, 125.83
66507, -0.99, 0.17, 0.51, 17.20, 6.04, -3.29, 25.36, -17.10, 19.20, 0.8518, -0.1523, 0.4753, 0.1593, 260.86, 39.30, 320.09, 124.00
66521, -0.83, 0.04, 0.52, 19.57, 3.60, -3.11, 25.81, -16.95, 18.00, 0.8519, -0.1510, 0.4759, 0.1582, 260.54, 39.12, 320.25, 123.30
66535, -0.78, 0.11, 0.60, 22.50, -0.12, -3.35, 25.06, -17.70, 18.00, 0.8522, -0.1494, 0.4762, 0.1572, 260.24, 38.85, 320.48, 125.24
66549, -0.82, -0.02, 0.73, 25.67, 0.91, -3.29, 25.06, -16.95, 18.30, 0.8526, -0.1476, 0.4765, 0.1559, 259.93, 38.54, 320.74, 124.08
66562, -0.96, -0.17, 0.62, 28.05, 4.82, -3.96, 25.36, -17.55, 19.50, 0.8529, -0.1457, 0.4770, 0.1545, 259.53, 38.23, 321.01, 124.70
66605, -0.82, -0.47, 0.53, 25.49, 7.50, -6.34, 22.81, -16.80, 19.80, 0.8530, -0.1441, 0.4778, 0.1528, 259.10, 37.98, 321.27, 126.38
66619, -0.77, -0.57, 0.49, 21.34, 6.71, -5.73, 22.96, -15.90, 21.16, 0.8531, -0.1429, 0.4785, 0.1513, 258.73, 37.78, 321.50, 124.71
66632, -0.73, -0.45, 0.58, 18.72, 3.72, -3.48, 21.76, -16.80, 21.91, 0.8532, -0.1419, 0.4790, 0.1500, 258.43, 37.60, 321.70, 127.68
66646, -0.72, -0.27, 0.55, 20.24, 2.20, -1.95, 19.95, -16.50, 20.86, 0.8534, -0.1407, 0.4793, 0.1489, 258.17, 37.39, 321.90, 129.59
66660, -0.85, -0.21, 0.56, 23.96, 2.68, -2.13, 20.26, -16.05, 21.61, 0.8536, -0.1391, 0.4797, 0.1477, 257.86, 37.13, 322.13, 128.40
66674, -0.83, -0.12, 0.62, 28.78, 10.30, -114.15, 20.56, -17.55, 22.96, 0.8539, -0.1373, 0.4803, 0.1463, 257.48, 36.81, 322.41, 130.50
66688, -0.84, -0.07, 0.65, 36.71, 3.41, -3.41, 21.16, -15.60, 21.76, 0.8544, -0.1325, 0.4816, 0.1429, 256.53, 36.00, 323.10, 126.41
66730, -1.00, -0.39, 0.68, 35.55, 1.59, -1.77, 19.05, -15.15, 23.86, 0.8558, -0.1216, 0.4841, 0.1357, 254.58, 34.08, 324.71, 128.49
66744, -0.91, -0.42, 0.85, -1379.88, -116.83, -1586.95, 18.75, -16.80, 23.71, 0.8563, -0.1193, 0.4844, 0.1341, 254.22, 33.63, 325.10, 131.86
66758, -0.64, -0.27, 0.85, 33.72, -2.01, 2.50, 17.40, -16.80, 22.66, 0.8572, -0.1144, 0.4846, 0.1315, 253.60, 32.68, 325.85, 133.99
66772, -0.60, -0.28, 0.91, 34.39, -0.61, 2.80, 16.95, -16.50, 23.41, 0.8577, -0.1117, 0.4847, 0.1302, 253.28, 32.18, 326.24, 134.23
66853, -0.72, -0.24, 0.68, 42.74, 2.20, 8.90, 18.15, -16.05, 24.46, 0.8640, 0.0237, 0.5022, 0.0258, 239.29, 358.26, 357.59, 131.49
66866, -0.83, -0.27, 0.65, 45.06, 4.27, 8.84, 15.90, -16.50, 24.46, 0.8638, 0.0273, 0.5025, 0.0245, 239.20, 357.38, 358.28, 136.06
66879, -0.93, -0.27, 0.66, 48.11, 4.57, 9.82, 15.45, -15.15, 25.21, 0.8635, 0.0311, 0.5029, 0.0230, 239.10, 356.44, 359.02, 134.44
66921, -0.96, -0.29, 0.69, 50.79, 5.67, 9.51, 14.55, -14.70, 25.36, 0.8631, 0.0352, 0.5033, 0.0215, 239.00, 355.44, 359.81, 135.29
66934, -1.04, -0.23, 0.72, 55.06, 7.93, 9.39, 13.65, -13.80, 26.26, 0.8626, 0.0395, 0.5039, 0.0198, 238.87, 354.36, 0.67, 135.31
66947, -1.02, -0.13, 0.70, 61.95, 11.28, 9.82, 11.55, -14.70, 25.81, 0.8620, 0.0444, 0.5047, 0.0178, 238.70, 353.15, 1.64, 141.84
66961, -1.11, -0.08, 0.59, 70.43, 12.93, 7.93, 10.65, -14.10, 24.16, 0.8611, 0.0497, 0.5057, 0.0154, 238.50, 351.76, 2.78, 142.94
66974, -0.99, -0.12, 0.68, 78.35, 12.87, 5.67, 11.25, -13.50, 24.76, 0.8602, 0.0556, 0.5068, 0.0125, 238.33, 350.19, 4.10, 140.19
66987, -0.97, -0.08, 0.61, 86.04, 12.62, 3.78, 7.65, -13.95, 26.41, 0.8592, 0.0620, 0.5078, 0.0091, 238.22, 348.46, 5.58, 151.26
67000, -0.82, -0.12, 0.67, 94.82, 13.84, 1.77, 8.70, -12.45, 26.41, 0.8581, 0.0690, 0.5088, 0.0052, 238.16, 346.55, 7.24, 145.05
67040, -0.74, -0.05, 0.72, 102.32, 15.61, 0.00, 6.00, -13.05, 26.26, 0.8568, 0.0764, 0.5099, 0.0008, 238.15, 344.47, 9.06, 155.31
67053, -0.91, -0.10, 0.65, 106.59, 16.65, -1.95, 4.65, -11.25, 25.66, 0.8554, 0.0842, 0.5111, -0.0039, 238.22, 342.28, 10.99, 157.54
67066, -1.17, -0.20, 0.69, 110.00, 17.74, -3.41, 5.25, -12.00, 25.96, 0.8538, 0.0921, 0.5123, -0.0089, 238.34, 340.03, 13.00, 156.37
67079, -1.23, -0.24, 0.57, 111.52, 18.41, -5.18, 3.90, -11.55, 24.91, 0.8521, 0.1001, 0.5136, -0.0142, 238.53, 337.74, 15.06, 161.34
67092, -1.23, -0.21, 0.59, 109.82, 16.34, -6.28, 4.20, -11.25, 24.16, 0.8503, 0.1079, 0.5148, -0.0196, 238.81, 335.50, 17.10, 159.53
67105, -0.92, 0.02, 0.71, 107.20, 13.84, -6.77, 3.90, -12.60, 25.66, 0.8486, 0.1154, 0.5157, -0.0249, 239.21, 333.35, 19.06, 162.80
67119, -0.69, -0.06, 0.89, 104.21, 14.39, -8.60, 2.85, -12.00, 23.56, 0.8470, 0.1228, 0.5164, -0.0301, 239.69, 331.29, 20.93, 166.64
67161, -0.59, -0.06, 0.62, 100.73, 16.65, -8.35, 3.75, -12.15, 25.81, 0.8452, 0.1298, 0.5173, -0.0352, 240.19, 329.31, 22.74, 162.85
67174, -0.29, -0.09, 0.60, 95.91, 18.35, -8.17, 3.30, -11.10, 26.86, 0.8433, 0.1366, 0.5182, -0.0400, 240.67, 327.43, 24.46, 163.44
67187, -0.64, -0.03, 0.42, 87.74, 19.70, -8.17, 3.00, -11.40, 25.36, 0.8414, 0.1428, 0.5193, -0.0445, 241.11, 325.69, 26.05, 165.26
67201, -1.34, 0.00, 0.66, 78.78, 16.52, -5.73, 2.10, -12.00, 27.01, 0.8396, 0.1485, 0.5203, -0.0485, 241.54, 324.13, 27.46, 170.07
67214, -2.12, 0.18, 0.63, 71.65, 9.02, -1.22, 2.25, -13.20, 25.36, 0.8381, 0.1537, 0.5208, -0.0519, 242.03, 322.78, 28.65, 170.33
67227, -1.06, 0.18, 0.89, 67.20, 1.71, -0.24, 1.95, -12.45, 26.86, 0.8371, 0.1585, 0.5207, -0.0551, 242.63, 321.61, 29.67, 171.10
67240, -0.35, -0.21, 0.47, 63.41, -0.67, -0.61, 1.35, -14.10, 27.01, 0.8363, 0.1632, 0.5202, -0.0580, 243.32, 320.58, 30.55, 174.53
67283, -0.71, -0.21, 0.65, 58.66, -0.61, 2.07, 2.40, -14.40, 29.11, 0.8355, 0.1675, 0.5198, -0.0608, 243.96, 319.64, 31.36, 170.54
67296, -0.51, -0.04, 0.24, 51.71, -2.38, 4.15, 1.95, -13.35, 26.71, 0.8349, 0.1714, 0.5193, -0.0630, 244.57, 318.81, 32.03, 171.69
67310, -0.36, -0.12, 0.35, 42.44, -5.91, 4.70, 1.20, -13.50, 28.51, 0.8345, 0.1748, 0.5185, -0.0649, 245.14, 318.17, 32.54, 174.92
67323, -0.42, -0.09, 0.63, 29.82, -9.33, 5.37, 1.65, -13.80, 27.01, 0.8344, 0.1773, 0.5176, -0.0662, 245.65, 317.76, 32.84, 173.18
67337, -0.41, 0.17, 0.74, 17.38, -11.52, 5.37, 1.65, -14.40, 27.31, 0.8348, 0.1789, 0.5164, -0.0669, 246.09, 317.59, 32.93, 173.46
67351, -0.50, 0.08, 0.72, 8.84, -11.46, 5.67, 1.05, -14.10, 27.31, 0.8353, 0.1798, 0.5153, -0.0672, 246.43, 317.57, 32.89, 175.74
67364, -0.38, 0.12, 0.46, 4.09, -9.45, 7.56, 2.25, -14.70, 27.91, 0.8358, 0.1804, 0.5142, -0.0670, 246.69, 317.62, 32.78, 171.30
67407, -0.67, 0.11, 0.44, 0.24, -7.68, 10.06, 0.15, -15.30, 27.91, 0.8362, 0.1808, 0.5134, -0.0665, 246.85, 317.69, 32.62, 179.44
67420, -0.67, 0.14, 0.16, -2.50, -7.80, 12.26, 0.30, -15.90, 29.41, 0.8366, 0.1812, 0.5127, -0.0657, 246.96, 317.79, 32.43, 178.92
67434, -0.66, 0.36, 0.54, -3.17, -10.61, 13.54, -1.50, -14.85, 28.66, 0.8372, 0.1815, 0.5118, -0.0648, 247.08, 317.94, 32.18, 185.77
67448, -0.51, 0.51, 0.61, -1.22, -12.44, 13.29, 0.60, -15.15, 27.31, 0.8379, 0.1820, 0.5106, -0.0638, 247.29, 318.08, 31.90, 177.73
67461, -0.53, 0.48, 0.58, -0.61, -12.87, 10.73, -1.35, -16.50, 26.86, 0.8386, 0.1824, 0.5093, -0.0631, 247.54, 318.23, 31.65, 184.68
67475, -0.51, 0.70, 0.61, -1.22, -12.32, 8.84, -1.80, -16.95, 27.01, 0.8393, 0.1828, 0.5081, -0.0625, 247.77, 318.37, 31.42, 186.06
67489, -0.59, 0.59, 0.48, -0.49, -11.95, 7.56, -2.10, -14.70, 25.81, 0.8400, 0.1832, 0.5070, -0.0619, 248.01, 318.50, 31.21, 188.13
67531, -0.46, 0.50, 0.51, -0.06, -12.32, 7.93, -0.90, -15.30, 28.21, 0.8406, 0.1836, 0.5059, -0.0614, 248.24, 318.61, 31.02, 183.37
67545, -0.51, 0.56, 0.70, -0.18, -14.57, 5.91, -1.20, -16.95, 28.36, 0.8413, 0.1840, 0.5046, -0.0611, 248.49, 318.73, 30.83, 184.05
67559, -0.70, 0.75, 0.75, 0.61, -16.40, 3.90, -0.90, -16.50, 27.16, 0.8421, 0.1842, 0.5032, -0.0609, 248.80, 318.88, 30.65, 183.12
67572, -0.78, 0.53, 0.68, 4.33, -17.99, 0.85, -0.60, -16.80, 27.16, 0.8429, 0.1846, 0.5017, -0.0611, 249.18, 318.99, 30.52, 182.05
67586, -0.71, 0.64, 0.64, 8.84, -18.60, -2.80, -1.20, -16.65, 29.41, 0.8436, 0.1851, 0.5002, -0.0618, 249.61, 319.05, 30.48, 184.12
67662, -0.54, 0.40, 0.68, -70.91, -16.40, -27.99, 1.05, -18.00, 28.06, 0.8332, 0.2012, 0.4652, -0.2212, 273.34, 311.95, 49.81, 176.66
67675, -0.49, 0.68, 0.86, -70.91, -13.23, -27.32, 6.00, -18.45, 32.26, 0.8346, 0.1947, 0.4658, -0.2204, 272.47, 312.75, 49.52, 161.99
67717, -0.66, 0.85, 0.76, -67.07, -9.51, -27.01, 9.15, -20.41, 30.91, 0.8358, 0.1886, 0.4666, -0.2197, 271.63, 313.49, 49.25, 155.84
67731, -0.76, 0.70, 0.53, -60.98, -7.13, -27.56, 7.50, -16.65, 31.21, 0.8367, 0.1830, 0.4675, -0.2191, 270.83, 314.14, 49.03, 155.75
67744, -0.48, 0.50, 0.34, -54.51, -6.28, -29.33, 6.75, -16.95, 31.51, 0.8373, 0.1778, 0.4684, -0.2189, 270.09, 314.72, 48.88, 158.29
67757, -0.55, 0.24, 0.54, -52.01, -7.99, -30.91, 10.05, -17.70, 31.51, 0.8378, 0.1728, 0.4693, -0.2190, 269.42, 315.28, 48.77, 150.41
67771, -0.80, 0.04, 0.48, -52.20, -10.06, -31.46, 8.85, -19.80, 30.16, 0.8384, 0.1675, 0.4700, -0.2193, 268.77, 315.87, 48.66, 155.92
67784, -0.85, -0.02, 0.82, -51.46, -10.73, -31.52, 9.75, -18.90, 30.01, 0.8390, 0.1622, 0.4706, -0.2197, 268.14, 316.49, 48.54, 152.71
67797, -0.81, -0.22, 0.67, -49.45, -11.40, -30.85, 10.65, -18.75, 31.51, 0.8396, 0.1570, 0.4712, -0.2201, 267.54, 317.10, 48.42, 150.40
67837, -0.74, -0.15, 0.73, -45.43, -11.28, -29.82, 12.30, -21.16, 32.41, 0.8401, 0.1520, 0.4716, -0.2206, 267.00, 317.68, 48.30, 149.82
67851, -0.72, -0.21, 0.68, -39.82, -10.30, -28.66, 12.00, -17.55, 31.36, 0.8406, 0.1474, 0.4719, -0.2212, 266.53, 318.22, 48.21, 145.64
67864, -1.02, -0.09, 0.73, -34.15, -9.57, -28.48, 12.15, -18.75, 30.76, 0.8409, 0.1434, 0.4722, -0.2220, 266.14, 318.69, 48.16, 147.06
67877, -1.11, -0.15, 0.71, -29.33, -8.96, -28.72, 13.95, -19.20, 29.71, 0.8411, 0.1397, 0.4725, -0.2230, 265.80, 319.09, 48.16, 144.00
67891, -1.08, -0.26, 0.55, -24.39, -8.60, -28.29, 13.65, -20.26, 31.81, 0.8412, 0.1364, 0.4727, -0.2241, 265.52, 319.44, 48.20, 146.02
67904, -1.15, -0.25, 0.78, -20.12, -8.84, -27.44, 12.15, -19.50, 31.51, 0.8413, 0.1335, 0.4729, -0.2255, 265.31, 319.74, 48.26, 148.07
67918, -1.16, -0.36, 0.46, -18.17, -7.50, -26.89, 13.20, -18.75, 30.16, 0.8412, 0.1308, 0.4730, -0.2268, 265.12, 320.02, 48.34, 144.85
67960, -1.21, -0.48, 0.40, -18.11, -6.22, -25.67, 15.75, -18.75, 29.71, 0.8411, 0.1281, 0.4733, -0.2281, 264.91, 320.27, 48.44, 139.97
67974, -1.29, -0.54, 0.71, -19.76, -7.38, -24.39, 15.90, -18.30, 29.26, 0.8410, 0.1254, 0.4736, -0.2293, 264.68, 320.53, 48.51, 139.01
67987, -1.04, -0.51, 0.45, -23.17, -6.65, -22.32, 17.25, -19.80, 30.46, 0.8410, 0.1225, 0.4739, -0.2303, 264.40, 320.83, 48.54, 138.94
68001, -1.17, -0.47, 0.59, -26.40, -2.56, -21.10, 17.70, -20.71, 30.01, 0.8410, 0.1195, 0.4745, -0.2309, 264.03, 321.13, 48.56, 139.47
68014, -1.46, -0.35, 0.60, -28.72, 2.01, -19.45, 17.55, -19.50, 28.36, 0.8408, 0.1164, 0.4755, -0.2313, 263.57, 321.40, 48.58, 138.01
68027, -1.34, -0.23, 0.62, -29.21, 5.18, -18.17, 19.95, -20.41, 27.46, 0.8404, 0.1135, 0.4767, -0.2314, 263.04, 321.63, 48.60, 135.64
68041, -1.27, 0.07, 0.66, -27.62, 7.62, -16.28, 21.01, -21.91, 28.96, 0.8400, 0.1109, 0.4780, -0.2314, 262.51, 321.83, 48.62, 136.20
68084, -1.25, 0.25, 0.80, -25.67, 9.63, -15.06, 24.46, -21.01, 29.11, 0.8396, 0.1086, 0.4794, -0.2313, 261.99, 321.97, 48.66, 130.66
68098, -1.09, 0.28, 0.67, -24.21, 11.34, -15.73, 26.41, -21.46, 26.41, 0.8391, 0.1065, 0.4808, -0.2313, 261.50, 322.09, 48.71, 129.09
68112, -0.85, 0.32, 0.76, -24.02, 8.23, -15.61, 26.71, -20.41, 26.41, 0.8386, 0.1044, 0.4821, -0.2312, 261.03, 322.21, 48.76, 127.38
68125, -0.58, 0.23, 0.57, -25.61, 5.30, -17.01, 25.96, -21.46, 27.46, 0.8383, 0.1021, 0.4831, -0.2313, 260.60, 322.40, 48.76, 129.58
68139, -0.60, 0.37, 0.79, -30.18, 2.32, -18.90, 27.76, -20.71, 25.36, 0.8381, 0.0994, 0.4839, -0.2313, 260.16, 322.67, 48.73, 126.72
68153, -0.35, 0.31, 0.76, -35.85, 0.85, -19.94, 29.56, -22.21, 24.01, 0.8381, 0.0961, 0.4846, -0.2312, 259.67, 323.03, 48.64, 126.92
68167, -0.02, 0.21, 0.94, -41.40, -0.24, -19.76, 32.11, -22.51, 22.96, 0.8382, 0.0925, 0.4854, -0.2309, 259.12, 323.46, 48.49, 125.03
68209, -0.21, 0.38, 0.84, -48.54, -2.26, -19.94, 33.91, -22.51, 22.66, 0.8384, 0.0883, 0.4861, -0.2304, 258.52, 323.99, 48.26, 123.57
68223, -0.18, 0.32, 0.94, -57.20, -4.33, -19.63, 32.86, -21.46, 20.26, 0.8387, 0.0834, 0.4867, -0.2295, 257.81, 324.65, 47.93, 123.14
68237, -0.01, 0.21, 0.90, -65.12, -5.67, -18.41, 34.51, -22.06, 20.41, 0.8392, 0.0780, 0.4874, -0.2282, 257.02, 325.42, 47.50, 122.58
68251, -0.27, 0.24, 0.91, -74.09, -6.95, -16.52, 34.81, -21.31, 19.65, 0.8398, 0.0719, 0.4882, -0.2264, 256.12, 326.32, 46.96, 121.47
68265, -0.27, 0.20, 0.73, -84.27, -9.33, -14.27, 36.46, -21.46, 18.45, 0.8405, 0.0652, 0.4890, -0.2241, 255.11, 327.36, 46.27, 120.48
68278, -0.40, 0.19, 1.04, -95.12, -11.10, -12.56, 37.21, -22.51, 18.90, 0.8413, 0.0577, 0.4898, -0.2211, 253.98, 328.57, 45.42, 121.17
68292, -0.89, 0.20, 0.65, -106.89, -12.26, -10.24, 37.51, -22.21, 17.40, 0.8423, 0.0495, 0.4908, -0.2175, 252.75, 329.97, 44.40, 120.63
68335, -0.74, 0.16, 1.28, -116.59, -13.90, -7.44, 37.66, -23.11, 17.55, 0.8432, 0.0406, 0.4918, -0.2132, 251.39, 331.53, 43.20, 121.53
68349, -0.89, 0.25, 0.64, -124.39, -13.96, -4.82, 37.51, -22.21, 17.10, 0.8443, 0.0311, 0.4928, -0.2083, 250.00, 333.28, 41.82, 120.63
68363, -0.50, 0.18, 0.92, -130.06, -11.95, -0.98, 37.21, -21.91, 16.80, 0.8451, 0.0215, 0.4941, -0.2029, 248.53, 335.12, 40.30, 120.49
68377, -0.64, 0.21, 0.54, -134.88, -10.24, 1.65, 37.66, -21.01, 16.65, 0.8459, 0.0116, 0.4954, -0.1970, 247.05, 337.11, 38.63, 119.15
68451, -0.88, 0.12, 0.66, -7.80, -23.48, 45.73, 38.26, -21.91, 17.10, 0.8542, -0.2144, 0.4724, 0.0349, 255.25, 40.85, 334.56, 119.79
68465, -0.89, 0.05, 0.57, 1.77, -20.98, 45.00, 39.31, -19.65, 16.05, 0.8550, -0.2123, 0.4716, 0.0388, 255.64, 40.67, 334.23, 116.57
68478, -0.87, 0.11, 0.51, 7.99, -18.11, 42.99, 37.21, -19.65, 17.40, 0.8558, -0.2098, 0.4710, 0.0423, 255.92, 40.42, 333.97, 117.84
68520, -0.82, -0.08, 0.30, 10.85, -16.89, 40.79, 36.61, -19.50, 18.00, 0.8565, -0.2071, 0.4706, 0.0453, 256.12, 40.14, 333.76, 118.05
68534, -0.87, -0.21, 0.14, 11.89, -17.44, 39.21, 34.81, -18.75, 16.65, 0.8572, -0.2045, 0.4702, 0.0481, 256.30, 39.85, 333.58, 118.32
68547, -0.82, -0.29, 0.25, 11.89, -18.84, 38.23, 36.46, -19.35, 18.45, 0.8580, -0.2019, 0.4696, 0.0509, 256.50, 39.55, 333.43, 117.96
68561, -0.81, -0.33, 0.19, 9.76, -19.94, 37.68, 36.46, -19.35, 18.45, 0.8587, -0.1995, 0.4689, 0.0536, 256.75, 39.27, 333.27, 117.96
68574, -0.70, -0.37, 0.18, 7.32, -20.43, 37.26, 34.81, -19.50, 18.00, 0.8595, -0.1973, 0.4682, 0.0565, 257.02, 39.02, 333.09, 119.26
68588, -0.78, -0.27, 0.38, 5.06, -19.51, 36.59, 34.66, -19.65, 18.90, 0.8601, -0.1954, 0.4674, 0.0593, 257.31, 38.81, 332.89, 119.56
68601, -0.74, -0.29, 0.57, 4.63, -19.02, 36.28, 33.76, -19.20, 18.60, 0.8608, -0.1935, 0.4666, 0.0621, 257.60, 38.61, 332.69, 119.64
68641, -0.71, -0.21, 0.38, 6.10, -16.89, 36.52, 34.51, -18.75, 18.60, 0.8614, -0.1914, 0.4660, 0.0649, 257.86, 38.40, 332.49, 118.52
68654, -0.87, -0.13, 0.39, 9.76, -15.61, 36.16, 34.81, -18.75, 18.00, 0.8620, -0.1892, 0.4655, 0.0676, 258.05, 38.16, 332.30, 118.32
68668, -1.02, -0.05, 0.46, 11.65, -15.55, 34.21, 32.71, -19.20, 19.05, 0.8625, -0.1868, 0.4651, 0.0701, 258.19, 37.89, 332.15, 120.42
68681, -0.90, 0.04, 0.45, 13.90, -15.49, 32.87, 32.86, -17.85, 18.15, 0.8631, -0.1842, 0.4646, 0.0723, 258.33, 37.59, 332.05, 118.52
68694, -0.58, 0.00, 0.56, 16.04, -14.39, 31.46, 32.86, -18.90, 18.45, 0.8638, -0.1816, 0.4642, 0.0744, 258.42, 37.25, 331.97, 119.91
68708, -0.36, -0.01, 0.33, 15.12, -11.52, 30.43, 33.01, -17.40, 17.55, 0.8643, -0.1790, 0.4637, 0.0763, 258.51, 36.93, 331.92, 117.80
68721, -0.34, -0.14, 0.38, 12.68, -7.26, 29.70, 33.91, -18.30, 18.90, 0.8647, -0.1767, 0.4636, 0.0781, 258.54, 36.67, 331.82, 118.36
68764, -0.62, -0.07, 0.31, 9.45, -2.80, 28.72, 33.76, -16.65, 19.35, 0.8648, -0.1747, 0.4638, 0.0800, 258.51, 36.49, 331.66, 116.26
68777, -0.86, -0.26, 0.37, 4.51, -2.13, 27.56, 32.71, -16.20, 18.30, 0.8648, -0.1731, 0.4642, 0.0819, 258.47, 36.40, 331.45, 116.35
68791, -1.09, -0.18, 0.46, 0.49, -4.27, 28.05, 32.11, -16.05, 17.40, 0.8647, -0.1718, 0.4644, 0.0840, 258.51, 36.36, 331.20, 116.57
68804, -0.89, -0.11, 0.39, -1.46, -6.04, 28.96, 31.21, -16.20, 19.35, 0.8647, -0.1707, 0.4646, 0.0863, 258.59, 36.34, 330.92, 117.44
68817, -0.56, -0.12, 0.50, -2.87, -7.01, 29.33, 31.66, -17.70, 18.00, 0.8647, -0.1696, 0.4645, 0.0887, 258.73, 36.32, 330.64, 119.22
68831, -0.21, -0.11, 0.50, -3.84, -4.15, 29.39, 31.66, -15.90, 18.30, 0.8646, -0.1686, 0.4644, 0.0912, 258.86, 36.32, 330.35, 116.67
68845, -0.43, -0.11, 0.48, -5.24, 0.67, 29.51, 31.06, -15.75, 18.90, 0.8644, -0.1677, 0.4647, 0.0936, 258.94, 36.37, 330.02, 116.90
68887, -0.98, -0.13, 0.53, -7.26, 2.26, 29.21, 32.11, -16.05, 18.45, 0.8640, -0.1671, 0.4652, 0.0960, 258.98, 36.47, 329.64, 116.57
68901, -1.47, -0.06, 0.61, -8.17, -0.18, 29.57, 30.01, -15.00, 18.15, 0.8635, -0.1664, 0.4657, 0.0986, 259.03, 36.59, 329.25, 116.57
68915, -1.26, -0.10, 0.55, -6.71, -3.17, 29.70, 31.21, -15.15, 18.30, 0.8632, -0.1657, 0.4660, 0.1012, 259.11, 36.67, 328.88, 115.90
68929, -0.88, -0.02, 0.47, -5.43, -4.45, 29.21, 29.86, -16.20, 18.30, 0.8630, -0.1648, 0.4661, 0.1038, 259.23, 36.71, 328.54, 118.49
