53449, -1.01, -0.07, 0.43, 7.50, 7.13, -2.38, -3.15, -18.60, 31.36, 0.8448, 0.1580, 0.4887, -0.1500, 257.80, 318.81, 40.51, 189.61
53462, -0.76, 0.13, 0.53, 9.27, 8.35, -0.24, -2.55, -16.95, 32.56, 0.8444, 0.1586, 0.4892, -0.1504, 257.78, 318.62, 40.67, 188.56
53476, -0.89, 0.07, 0.46, 11.83, 9.02, -0.43, -3.90, -17.85, 30.31, 0.8438, 0.1596, 0.4897, -0.1507, 257.80, 318.40, 40.84, 192.32
53490, -0.79, 0.07, 0.51, 15.98, 5.49, 0.00, -3.60, -16.95, 31.21, 0.8434, 0.1607, 0.4899, -0.1513, 257.90, 318.15, 41.04, 191.99
53503, -0.91, -0.02, 0.57, 20.06, 2.26, -0.67, -5.25, -17.10, 31.66, 0.8430, 0.1621, 0.4899, -0.1521, 258.11, 317.90, 41.24, 197.07
53517, -0.79, 0.06, 0.55, 24.33, -0.18, -0.61, -6.75, -17.10, 30.61, 0.8426, 0.1638, 0.4896, -0.1532, 258.41, 317.63, 41.46, 201.54
53530, -0.81, 0.12, 0.60, 28.48, -0.30, 0.00, -6.60, -17.40, 30.76, 0.8423, 0.1657, 0.4891, -0.1544, 258.80, 317.32, 41.70, 200.77
53571, -0.59, 0.11, 0.45, 32.07, -0.37, 0.00, -8.10, -18.30, 29.26, 0.8419, 0.1680, 0.4886, -0.1557, 259.24, 316.97, 41.97, 203.88
53584, -0.94, 0.04, 0.23, 35.49, 0.24, -1.65, -9.60, -17.55, 27.16, 0.8414, 0.1705, 0.4881, -0.1573, 259.70, 316.57, 42.29, 208.68
53598, -0.88, -0.04, 0.37, 38.84, -0.37, -2.01, -9.90, -18.30, 27.91, 0.8407, 0.1732, 0.4877, -0.1591, 260.20, 316.13, 42.66, 208.41
53612, -1.03, -0.08, 0.42, 41.71, 1.77, -1.52, -10.65, -17.10, 26.41, 0.8400, 0.1761, 0.4873, -0.1610, 260.73, 315.65, 43.04, 211.91
53625, -1.09, -0.00, 0.55, 43.60, 2.87, -0.24, -10.80, -18.00, 27.31, 0.8392, 0.1792, 0.4869, -0.1628, 261.27, 315.14, 43.45, 210.96
53639, -0.85, 0.06, 0.53, 46.83, 1.04, 0.12, -12.45, -18.30, 26.11, 0.8384, 0.1825, 0.4864, -0.1648, 261.88, 314.62, 43.85, 214.23
53653, -0.68, -0.09, 0.58, 49.39, -1.77, -0.30, -13.05, -17.70, 26.26, 0.8377, 0.1860, 0.4855, -0.1669, 262.58, 314.11, 44.24, 216.40
53694, -0.83, -0.04, 0.85, 52.62, -1.95, -0.85, -14.10, -17.70, 25.66, 0.8370, 0.1896, 0.4846, -0.1693, 263.34, 313.60, 44.64, 218.54
53707, -0.82, 0.15, 0.71, 57.93, -1.28, -0.79, -14.70, -18.90, 24.01, 0.8362, 0.1936, 0.4835, -0.1718, 264.18, 313.03, 45.07, 217.87
53721, -0.88, 0.03, 0.58, 64.21, -0.67, -1.71, -16.80, -18.90, 25.06, 0.8352, 0.1981, 0.4825, -0.1746, 265.09, 312.40, 45.55, 221.63
53735, -0.81, 0.09, 0.47, 69.94, -1.16, -1.59, -15.60, -18.00, 24.61, 0.8340, 0.2029, 0.4813, -0.1776, 266.10, 311.72, 46.08, 220.91
53749, -0.86, 0.08, 0.50, 74.63, -0.61, -2.56, -17.70, -19.50, 23.56, 0.8327, 0.2081, 0.4802, -0.1809, 267.17, 310.99, 46.63, 222.23
53762, -0.92, 0.05, 0.61, 78.78, -12.38, 420.61, -17.55, -18.60, 24.76, 0.8313, 0.2136, 0.4789, -0.1844, 268.32, 310.24, 47.20, 223.34
53776, -0.91, -0.05, 0.59, 83.11, -2.93, -5.30, -17.10, -18.90, 25.81, 0.8282, 0.2248, 0.4761, -0.1921, 270.79, 308.75, 48.38, 222.14
53877, -0.92, 0.06, 0.36, 49.94, -15.73, -18.35, -19.35, -21.46, 23.71, 0.7459, 0.3965, 0.3880, -0.3685, 326.69, 293.66, 63.51, 222.05
53890, -0.86, 0.11, 0.30, 49.09, -15.24, -17.87, -20.11, -20.41, 22.36, 0.7441, 0.3986, 0.3861, -0.3719, 327.70, 293.57, 63.73, 224.58
53903, -1.00, 0.00, 0.22, 49.70, -13.84, -17.74, -20.71, -20.41, 20.26, 0.7423, 0.4007, 0.3842, -0.3753, 328.71, 293.48, 63.94, 225.42
53917, -0.97, 0.19, 0.28, 51.34, -12.93, -16.22, -20.11, -20.11, 21.61, 0.7403, 0.4029, 0.3824, -0.3786, 329.73, 293.37, 64.15, 225.00
53930, -0.98, 0.16, 0.48, 52.32, -11.95, -17.01, -20.26, -20.56, 21.16, 0.7383, 0.4053, 0.3805, -0.3819, 330.77, 293.24, 64.36, 224.58
53943, -0.92, 0.27, 0.33, 53.41, -11.10, -16.22, -19.80, -19.80, 20.71, 0.7362, 0.4078, 0.3787, -0.3851, 331.81, 293.11, 64.57, 225.00
53956, -1.09, 0.22, 0.37, 54.02, -10.67, -16.10, -21.61, -19.20, 19.65, 0.7340, 0.4103, 0.3768, -0.3883, 332.87, 292.96, 64.77, 228.37
53997, -0.91, 0.20, 0.33, 54.63, -11.89, -15.61, -21.91, -20.71, 19.20, 0.7319, 0.4129, 0.3748, -0.3916, 333.95, 292.83, 64.96, 226.61
54010, -0.87, 0.23, 0.54, 54.94, -13.41, -16.34, -22.51, -20.41, 18.90, 0.7298, 0.4154, 0.3728, -0.3949, 335.06, 292.71, 65.16, 227.80
54023, -0.75, 0.25, 0.50, 55.98, -14.02, -17.32, -22.06, -19.50, 19.05, 0.7276, 0.4179, 0.3706, -0.3983, 336.18, 292.60, 65.36, 228.51
54037, -1.04, 0.12, 0.36, 57.38, -14.09, -17.20, -22.06, -20.56, 18.00, 0.7254, 0.4204, 0.3683, -0.4018, 337.33, 292.50, 65.56, 227.02
54050, -0.85, 0.19, 0.45, 58.29, -15.43, -17.01, -23.11, -19.50, 18.30, 0.7231, 0.4229, 0.3660, -0.4053, 338.51, 292.39, 65.75, 229.83
54063, -1.04, 0.18, 0.47, 57.87, -15.98, -17.07, -23.41, -19.20, 17.25, 0.7208, 0.4254, 0.3636, -0.4089, 339.69, 292.30, 65.95, 230.63
54077, -0.85, 0.06, 0.33, 57.13, -16.65, -16.46, -25.06, -20.71, 17.10, 0.7186, 0.4279, 0.3611, -0.4124, 340.87, 292.23, 66.13, 230.43
54117, -1.04, 0.11, 0.34, 56.34, -16.77, -16.52, -23.41, -21.31, 17.25, 0.7164, 0.4302, 0.3587, -0.4159, 342.04, 292.15, 66.32, 227.69
54130, -0.89, 0.16, 0.58, 55.85, -17.99, -15.91, -24.91, -19.80, 16.20, 0.7142, 0.4325, 0.3563, -0.4194, 343.19, 292.09, 66.50, 231.51
54144, -0.90, 0.17, 0.55, 56.22, -18.17, -15.91, -24.76, -20.71, 14.25, 0.7121, 0.4348, 0.3537, -0.4229, 344.36, 292.04, 66.68, 230.09
54157, -0.89, 0.13, 0.31, 56.65, -18.17, -15.98, -23.86, -18.75, 13.80, 0.7099, 0.4371, 0.3511, -0.4263, 345.54, 291.98, 66.86, 231.83
54171, -0.99, 0.08, 0.23, 56.77, -17.68, -16.10, -25.51, -19.65, 13.95, 0.7076, 0.4394, 0.3486, -0.4298, 346.72, 291.92, 67.03, 232.38
54184, -0.91, 0.07, 0.25, 56.89, -17.56, -16.04, -24.91, -18.00, 13.50, 0.7053, 0.4417, 0.3460, -0.4332, 347.90, 291.86, 67.21, 234.14
54197, -0.95, 0.09, 0.06, 55.85, -16.89, -16.34, -26.86, -19.65, 13.35, 0.7030, 0.4440, 0.3435, -0.4366, 349.06, 291.80, 67.39, 233.80
54238, -1.02, 0.17, 0.06, 54.94, -16.34, -16.89, -24.01, -18.60, 11.85, 0.7006, 0.4463, 0.3412, -0.4399, 350.19, 291.73, 67.57, 232.22
54251, -1.23, 0.19, 0.08, 54.33, -15.79, -17.07, -25.96, -18.75, 11.70, 0.6982, 0.4485, 0.3389, -0.4432, 351.32, 291.65, 67.76, 234.15
54265, -1.03, 0.22, 0.37, 54.51, -14.88, -16.04, -25.21, -16.95, 11.40, 0.6958, 0.4508, 0.3367, -0.4464, 352.43, 291.57, 67.94, 236.07
54278, -1.00, 0.21, 0.22, 54.27, -14.45, -16.59, -25.66, -17.70, 10.35, 0.6934, 0.4531, 0.3344, -0.4496, 353.54, 291.49, 68.11, 235.39
54292, -1.01, 0.28, 0.28, 53.66, -13.66, -16.22, -25.66, -16.20, 10.35, 0.6909, 0.4554, 0.3322, -0.4527, 354.64, 291.40, 68.29, 237.72
54306, -1.06, 0.36, 0.32, 53.41, -13.84, -16.40, -25.66, -17.40, 11.10, 0.6885, 0.4576, 0.3300, -0.4557, 355.73, 291.32, 68.46, 235.85
54320, -1.05, 0.26, 0.34, 53.54, -13.35, -17.32, -25.21, -18.75, 10.65, 0.6860, 0.4599, 0.3278, -0.4588, 356.82, 291.24, 68.64, 233.35
54360, -0.88, 0.25, 0.34, 53.60, -13.05, -17.50, -26.86, -18.90, 10.20, 0.6834, 0.4621, 0.3257, -0.4619, 357.91, 291.16, 68.82, 234.86
54374, -1.02, 0.24, 0.43, 53.90, -11.95, -18.66, -26.71, -15.15, 7.50, 0.6808, 0.4643, 0.3235, -0.4651, 359.00, 291.08, 69.01, 240.43
54388, -1.12, 0.19, 0.36, 53.72, -11.16, -18.41, -28.36, -17.85, 6.75, 0.6782, 0.4664, 0.3215, -0.4682, 0.08, 290.99, 69.21, 237.80
54401, -0.84, 0.17, 0.21, 53.41, -10.30, -17.56, -25.96, -16.65, 6.45, 0.6755, 0.4686, 0.3194, -0.4712, 1.16, 290.90, 69.39, 237.32
54415, -1.02, 0.20, 0.14, 52.74, -8.90, -17.93, -27.31, -16.05, 6.75, 0.6728, 0.4709, 0.3175, -0.4741, 2.21, 290.79, 69.58, 239.55
54429, -0.92, 0.21, 0.27, 51.34, -9.15, -18.41, -26.11, -15.75, 4.95, 0.6701, 0.4731, 0.3157, -0.4770, 3.24, 290.68, 69.77, 238.89
54442, -0.92, 0.20, 0.16, 50.61, -9.02, -18.48, -29.26, -15.60, 5.85, 0.6674, 0.4752, 0.3139, -0.4798, 4.25, 290.59, 69.96, 241.93
54483, -1.02, 0.34, 0.09, 50.61, -9.39, -18.96, -25.06, -16.05, 5.70, 0.6647, 0.4772, 0.3120, -0.4827, 5.26, 290.49, 70.15, 237.35
54496, -0.85, 0.29, 0.29, 50.98, -9.94, -20.00, -26.86, -17.10, 4.65, 0.6620, 0.4793, 0.3102, -0.4856, 6.28, 290.40, 70.34, 237.51
54510, -0.90, 0.25, 0.12, 52.68, -10.49, -20.43, -27.31, -14.70, 4.20, 0.6592, 0.4814, 0.3083, -0.4886, 7.33, 290.32, 70.54, 241.70
54523, -0.96, 0.35, 0.27, 55.98, -11.34, -20.37, -27.61, -15.00, 4.65, 0.6562, 0.4836, 0.3062, -0.4917, 8.45, 290.23, 70.74, 241.48
54537, -1.01, 0.15, 0.09, 58.72, -11.59, -20.91, -27.31, -16.80, 5.70, 0.6531, 0.4859, 0.3040, -0.4949, 9.62, 290.14, 70.95, 238.39
54550, -0.94, 0.27, 0.34, 60.24, -12.74, -20.67, -27.31, -15.00, 4.20, 0.6499, 0.4882, 0.3017, -0.4982, 10.83, 290.05, 71.15, 241.21
54564, -0.91, 0.18, 0.13, 61.46, -13.05, -20.30, -27.31, -12.90, 3.90, 0.6467, 0.4906, 0.2992, -0.5015, 12.07, 289.97, 71.35, 244.71
54602, -0.97, 0.15, 0.15, 62.68, -14.15, -19.82, -26.56, -15.00, 4.20, 0.6435, 0.4930, 0.2966, -0.5049, 13.34, 289.89, 71.55, 240.53
54616, -1.01, 0.12, 0.19, 63.29, -15.61, -19.76, -27.76, -13.80, 4.05, 0.6402, 0.4954, 0.2939, -0.5083, 14.63, 289.82, 71.76, 243.56
54629, -0.95, 0.05, 0.14, 63.29, -17.13, -20.12, -26.41, -15.90, 5.85, 0.6369, 0.4977, 0.2911, -0.5118, 15.93, 289.77, 71.96, 238.94
54643, -6.86, 4.23, -15.87, 1045.12, -891.83, -794.63, -26.56, -14.70, 4.95, 0.6336, 0.4999, 0.2883, -0.5132, 16.99, 289.76, 71.88, 241.03
54657, -0.98, 0.14, 0.31, 62.13, -19.63, -19.21, -26.71, -14.40, 5.10, 0.6272, 0.5042, 0.2824, -0.5222, 19.84, 289.71, 72.56, 241.66
54670, -1.03, 0.21, 0.18, 61.22, -20.67, -19.51, -26.71, -14.10, 4.80, 0.6241, 0.5061, 0.2794, -0.5257, 21.13, 289.71, 72.77, 242.16
54684, -0.90, 0.24, 0.18, 61.71, -21.59, -19.27, -27.91, -13.50, 3.90, 0.6178, 0.5099, 0.2733, -0.5326, 23.72, 289.74, 73.17, 244.18
54725, -0.87, 0.25, 0.31, 62.20, -23.17, -19.76, -25.81, -15.30, 5.70, 0.6047, 0.5172, 0.2605, -0.5468, 29.02, 289.88, 74.03, 239.33
54739, -0.92, 0.16, 0.27, 60.98, -22.74, -20.73, -26.41, -13.35, 4.05, 0.6014, 0.5189, 0.2573, -0.5503, 30.33, 289.94, 74.25, 243.18
54753, 2.83, 4.02, 12.85, 1171.71, 272.44, -1282.20, -26.56, -13.95, 3.15, 0.5982, 0.5204, 0.2542, -0.5537, 31.60, 290.00, 74.48, 242.28
54766, -0.92, 0.21, 0.26, 55.30, -23.72, -20.67, -27.31, -13.20, 4.65, 0.5921, 0.5232, 0.2481, -0.5605, 34.05, 290.15, 74.93, 244.20
54780, -0.93, 0.27, 0.14, 53.17, -24.63, -20.00, -26.56, -13.20, 4.65, 0.5891, 0.5244, 0.2452, -0.5638, 35.21, 290.24, 75.17, 243.56
54861, -0.97, 0.20, 0.12, 2.44, -2.13, -2.68, -25.81, -13.95, 3.90, 0.5401, 0.5258, 0.1926, -0.6282, 53.83, 294.71, 81.20, 241.60
54874, -1.01, 0.22, 0.17, 2.50, -1.28, -2.26, -26.56, -14.25, 4.65, 0.5398, 0.5259, 0.1926, -0.6284, 53.88, 294.71, 81.23, 241.78
54913, -1.01, 0.22, 0.14, 2.99, -0.98, -1.89, -26.56, -14.70, 3.15, 0.5395, 0.5260, 0.1926, -0.6286, 53.94, 294.70, 81.25, 241.03
54927, -1.03, 0.23, 0.17, 4.02, -0.30, -1.59, -26.56, -12.90, 4.20, 0.5392, 0.5262, 0.1925, -0.6287, 54.02, 294.68, 81.27, 244.09
54940, -1.00, 0.23, 0.16, 5.24, 0.79, -1.10, -27.01, -13.05, 4.50, 0.5388, 0.5265, 0.1924, -0.6288, 54.12, 294.66, 81.27, 244.20
54953, -0.96, 0.21, 0.19, 6.71, 1.89, -0.67, -25.51, -13.50, 4.65, 0.5384, 0.5270, 0.1922, -0.6289, 54.24, 294.61, 81.27, 242.10
54966, -0.95, 0.23, 0.23, 8.05, 3.41, 0.00, -25.81, -13.20, 3.90, 0.5379, 0.5275, 0.1920, -0.6289, 54.38, 294.56, 81.25, 242.90
54979, -0.97, 0.21, 0.26, 9.02, 5.00, 0.49, -26.11, -13.50, 3.15, 0.5374, 0.5282, 0.1918, -0.6288, 54.54, 294.48, 81.22, 242.65
54992, -1.00, 0.22, 0.27, 9.27, 6.89, 1.04, -27.01, -13.80, 3.75, 0.5369, 0.5291, 0.1916, -0.6286, 54.70, 294.39, 81.17, 242.93
55032, -1.05, 0.22, 0.14, 9.39, 8.90, 1.77, -25.21, -14.40, 3.00, 0.5363, 0.5300, 0.1915, -0.6283, 54.85, 294.27, 81.11, 240.26
55045, -1.03, 0.25, 0.15, 9.82, 10.73, 2.74, -25.96, -13.05, 0.90, 0.5358, 0.5312, 0.1914, -0.6278, 55.01, 294.12, 81.02, 243.30
55058, -1.02, 0.28, 0.17, 10.49, 12.07, 3.35, -26.86, -13.20, 0.75, 0.5352, 0.5324, 0.1913, -0.6273, 55.18, 293.95, 80.92, 243.82
55071, -1.04, 0.33, 0.18, 11.59, 13.66, 3.90, -27.46, -12.00, 1.35, 0.5346, 0.5338, 0.1912, -0.6266, 55.36, 293.77, 80.80, 246.39
55084, -0.97, 0.39, 0.22, 13.60, 15.06, 4.39, -26.11, -13.95, 0.45, 0.5339, 0.5354, 0.1910, -0.6259, 55.58, 293.57, 80.67, 241.88
55098, -0.95, 0.46, 0.21, 15.67, 16.34, 5.24, -26.86, -11.70, 0.75, 0.5332, 0.5371, 0.1907, -0.6252, 55.83, 293.35, 80.52, 246.45
55111, -0.89, 0.50, 0.28, 17.20, 17.07, 5.24, -25.66, -12.30, 1.35, 0.5324, 0.5390, 0.1903, -0.6243, 56.11, 293.12, 80.35, 244.38
55151, -0.85, 0.52, 0.33, 18.78, 17.20, 4.94, -26.71, -14.10, 1.95, 0.5316, 0.5409, 0.1898, -0.6236, 56.42, 292.89, 80.18, 242.16
55164, -0.84, 0.46, 0.36, 19.33, 16.95, 4.57, -26.86, -13.95, 1.50, 0.5307, 0.5428, 0.1893, -0.6228, 56.75, 292.66, 80.02, 242.55
55177, -1.09, 0.46, 0.32, 18.11, 15.61, 3.90, -27.31, -11.40, 1.20, 0.5298, 0.5446, 0.1888, -0.6221, 57.06, 292.45, 79.87, 247.34
55191, -0.98, 0.39, 0.36, 15.18, 12.87, 3.90, -28.36, -12.90, -0.30, 0.5290, 0.5462, 0.1884, -0.6216, 57.33, 292.26, 79.74, 245.53
55204, -0.89, 0.34, 0.41, 11.71, 8.23, 3.35, -25.51, -12.90, 1.20, 0.5284, 0.5474, 0.1880, -0.6211, 57.54, 292.12, 79.64, 243.17
55217, -0.82, 0.27, 0.47, 8.29, 3.60, 1.52, -28.21, -14.40, 0.60, 0.5280, 0.5481, 0.1876, -0.6210, 57.71, 292.06, 79.58, 242.95
55230, -0.76, 0.28, 0.47, 4.94, 0.43, 0.18, -26.71, -13.05, 0.30, 0.5278, 0.5483, 0.1873, -0.6211, 57.81, 292.04, 79.57, 243.95
55267, -0.58, 0.41, 0.40, 3.84, -1.28, -0.18, -27.01, -14.40, 0.60, 0.5276, 0.5484, 0.1870, -0.6212, 57.89, 292.05, 79.58, 241.93
55281, -0.80, 0.25, 0.18, 3.96, -1.34, 0.00, -25.96, -14.40, 0.30, 0.5275, 0.5485, 0.1867, -0.6213, 57.97, 292.06, 79.58, 240.97
55294, -0.89, 0.32, 0.40, 3.66, -0.85, 0.18, -27.01, -13.80, 1.95, 0.5273, 0.5486, 0.1865, -0.6214, 58.05, 292.07, 79.59, 242.93
55308, -0.68, 0.38, 0.29, 3.78, 0.79, 1.77, -28.21, -13.35, 1.35, 0.5272, 0.5488, 0.1862, -0.6214, 58.12, 292.06, 79.57, 244.67
55321, -0.66, 0.46, 0.33, 4.39, 2.74, 2.26, -26.86, -15.00, 1.80, 0.5271, 0.5492, 0.1859, -0.6213, 58.20, 292.02, 79.52, 240.81
55335, -0.80, 0.46, 0.31, 5.37, 4.82, 2.50, -25.96, -14.10, 0.60, 0.5270, 0.5497, 0.1857, -0.6210, 58.29, 291.97, 79.46, 241.48
55348, -0.90, 0.42, 0.36, 5.37, 6.83, 2.87, -27.31, -13.95, 0.75, 0.5268, 0.5504, 0.1855, -0.6206, 58.38, 291.88, 79.39, 242.93
55389, -0.88, 0.36, 0.38, 4.82, 9.02, 2.99, -26.86, -14.70, 1.80, 0.5266, 0.5511, 0.1854, -0.6202, 58.45, 291.78, 79.30, 241.30
55402, -0.87, 0.32, 0.36, 3.60, 11.59, 3.48, -27.76, -14.85, 1.65, 0.5264, 0.5519, 0.1856, -0.6196, 58.49, 291.65, 79.21, 241.85
55416, -0.90, 0.26, 0.29, 2.01, 13.72, 4.57, -27.01, -14.10, 2.40, 0.5263, 0.5528, 0.1859, -0.6188, 58.48, 291.50, 79.09, 242.43
55429, -0.93, 0.18, 0.38, 0.30, 14.39, 5.79, -27.61, -14.70, 2.25, 0.5263, 0.5537, 0.1862, -0.6179, 58.44, 291.33, 78.96, 241.96
55443, -0.93, 0.15, 0.39, -1.65, 14.94, 6.59, -27.31, -14.70, 0.45, 0.5264, 0.5545, 0.1867, -0.6169, 58.35, 291.17, 78.83, 241.70
55456, -0.86, 0.17, 0.35, -3.23, 15.43, 7.50, -28.36, -14.25, 2.25, 0.5267, 0.5553, 0.1873, -0.6158, 58.23, 291.01, 78.68, 243.31
55470, -0.83, 0.22, 0.34, -3.96, 15.12, 8.60, -28.36, -14.70, 3.15, 0.5270, 0.5560, 0.1879, -0.6146, 58.09, 290.85, 78.53, 242.59
55510, -0.84, 0.26, 0.32, -4.63, 13.66, 9.39, -26.86, -14.70, 3.60, 0.5275, 0.5567, 0.1883, -0.6135, 57.94, 290.70, 78.37, 241.30
55523, -0.84, 0.31, 0.38, -5.24, 11.89, 9.82, -28.66, -14.25, 2.55, 0.5281, 0.5572, 0.1887, -0.6124, 57.78, 290.58, 78.22, 243.56
55537, -0.83, 0.39, 0.39, -5.98, 10.67, 9.70, -27.46, -14.10, 3.00, 0.5287, 0.5577, 0.1890, -0.6113, 57.62, 290.47, 78.07, 242.81
55550, -0.90, 0.43, 0.38, -6.65, 9.88, 9.51, -25.81, -15.30, 3.90, 0.5294, 0.5581, 0.1894, -0.6103, 57.45, 290.38, 77.93, 239.33
55564, -0.94, 0.46, 0.32, -7.93, 9.09, 9.27, -27.76, -15.60, 2.40, 0.5301, 0.5584, 0.1897, -0.6092, 57.27, 290.30, 77.79, 240.66
55577, -0.94, 0.44, 0.30, -9.88, 7.74, 9.39, -27.46, -14.10, 3.75, 0.5310, 0.5585, 0.1901, -0.6082, 57.05, 290.23, 77.66, 242.81
55591, -0.91, 0.42, 0.26, -11.65, 6.16, 9.15, -27.31, -15.00, 3.60, 0.5319, 0.5585, 0.1906, -0.6073, 56.81, 290.18, 77.54, 241.21
55631, -0.85, 0.36, 0.22, -18.23, 2.99, 7.62, -27.31, -14.25, 5.70, 0.5353, 0.5575, 0.1925, -0.6047, 55.83, 290.14, 77.28, 242.44
55645, -0.86, 0.39, 0.23, -18.96, 2.80, 7.80, -27.91, -16.50, 3.15, 0.5365, 0.5569, 0.1932, -0.6038, 55.46, 290.15, 77.20, 239.40
55715, -0.76, 0.61, 0.46, 18.54, 4.09, 3.90, -28.21, -15.60, 3.75, 0.5747, 0.5399, 0.2264, -0.5718, 41.85, 289.68, 74.88, 241.05
55728, -0.82, 0.57, 0.41, 21.16, 2.93, 0.55, -28.36, -16.05, 2.85, 0.5739, 0.5411, 0.2253, -0.5720, 42.24, 289.60, 74.83, 240.48
55741, -0.81, 0.59, 0.42, 22.32, 2.01, -1.59, -27.76, -14.85, 3.45, 0.5728, 0.5423, 0.2243, -0.5723, 42.66, 289.52, 74.80, 241.85
55754, -0.78, 0.56, 0.39, 25.18, 1.34, -1.22, -30.31, -15.90, 1.35, 0.5716, 0.5435, 0.2231, -0.5728, 43.13, 289.44, 74.77, 242.31
55767, -0.76, 0.44, 0.35, 28.17, 0.73, -2.56, -28.21, -15.15, 3.45, 0.5702, 0.5449, 0.2218, -0.5733, 43.66, 289.36, 74.75, 241.75
55807, -0.83, 0.45, 0.34, 28.72, 0.00, -4.70, -26.56, -15.00, 2.55, 0.5687, 0.5463, 0.2205, -0.5741, 44.22, 289.28, 74.76, 240.53
55820, -0.90, 0.55, 0.25, 28.60, -0.98, -4.94, -27.31, -15.00, 1.80, 0.5671, 0.5476, 0.2193, -0.5749, 44.77, 289.21, 74.77, 241.21
55833, -0.88, 0.47, 0.34, 30.06, -1.28, -4.51, -28.36, -14.70, 0.45, 0.5655, 0.5489, 0.2179, -0.5757, 45.36, 289.14, 74.78, 242.59
55847, -0.88, 0.44, 0.35, 31.40, -1.46, -5.00, -27.76, -14.85, 1.95, 0.5638, 0.5503, 0.2164, -0.5766, 45.97, 289.06, 74.80, 241.85
55860, -0.89, 0.47, 0.38, 31.77, -1.22, -4.94, -29.11, -13.95, 1.20, 0.5621, 0.5517, 0.2150, -0.5775, 46.59, 288.99, 74.81, 244.39
55873, -0.87, 0.48, 0.28, 33.05, -1.46, -4.21, -28.36, -15.30, 1.80, 0.5603, 0.5531, 0.2134, -0.5784, 47.23, 288.91, 74.82, 241.65
55886, -0.80, 0.47, 0.30, 34.21, -2.01, -4.70, -27.76, -14.85, 1.95, 0.5585, 0.5546, 0.2118, -0.5793, 47.90, 288.83, 74.83, 241.85
55923, -0.83, 0.50, 0.26, 34.21, -2.80, -6.16, -26.41, -13.80, -0.75, 0.5566, 0.5561, 0.2102, -0.5803, 48.58, 288.76, 74.85, 242.40
55936, -0.85, 0.46, 0.32, 34.15, -3.84, -7.07, -28.21, -15.60, 0.00, 0.5547, 0.5575, 0.2086, -0.5814, 49.27, 288.70, 74.89, 241.05
55949, -0.90, 0.47, 0.34, 34.45, -4.70, -7.07, -27.91, -13.95, -1.35, 0.5528, 0.5588, 0.2069, -0.5825, 49.96, 288.65, 74.93, 243.43
55962, -0.89, 0.40, 0.37, 34.33, -4.63, -7.07, -28.36, -13.95, -1.65, 0.5508, 0.5601, 0.2053, -0.5837, 50.65, 288.60, 74.98, 243.80
55975, -0.88, 0.42, 0.30, 34.02, -4.39, -6.77, -27.46, -14.10, -1.50, 0.5489, 0.5614, 0.2036, -0.5849, 51.33, 288.55, 75.02, 242.81
55989, -0.86, 0.41, 0.25, 32.87, -3.90, -6.28, -26.56, -12.90, -1.65, 0.5470, 0.5627, 0.2020, -0.5860, 52.00, 288.50, 75.06, 244.09
56002, -0.82, 0.39, 0.17, 30.55, -4.15, -6.34, -29.11, -14.25, -1.95, 0.5452, 0.5639, 0.2005, -0.5870, 52.63, 288.45, 75.10, 243.91
56042, -0.81, 0.44, 0.18, 28.05, -5.12, -6.95, -27.61, -14.70, -1.95, 0.5436, 0.5649, 0.1992, -0.5880, 53.21, 288.41, 75.15, 241.96
56055, -0.85, 0.43, 0.22, 26.65, -6.28, -7.68, -28.51, -14.85, 0.00, 0.5419, 0.5658, 0.1978, -0.5891, 53.76, 288.40, 75.21, 242.48
56068, -0.89, 0.44, 0.29, 26.83, -7.01, -8.05, -27.01, -13.35, -0.75, 0.5403, 0.5666, 0.1965, -0.5902, 54.32, 288.39, 75.29, 243.69
56081, -0.93, 0.43, 0.29, 27.56, -7.20, -8.23, -28.21, -13.35, -2.55, 0.5387, 0.5674, 0.1952, -0.5914, 54.89, 288.39, 75.36, 244.67
56094, -0.90, 0.41, 0.29, 28.17, -6.95, -7.99, -26.56, -14.25, -3.00, 0.5370, 0.5682, 0.1938, -0.5926, 55.47, 288.39, 75.44, 241.78
56107, -0.87, 0.39, 0.26, 28.72, -6.16, -7.26, -29.11, -13.95, -2.40, 0.5353, 0.5691, 0.1923, -0.5938, 56.06, 288.37, 75.51, 244.39
56120, -0.87, 0.35, 0.19, 28.17, -5.49, -6.89, -28.66, -14.70, -2.70, 0.5336, 0.5700, 0.1909, -0.5948, 56.64, 288.35, 75.57, 242.84
56168, -0.88, 0.34, 0.17, 26.52, -5.12, -7.01, -27.31, -14.25, -2.40, 0.5320, 0.5709, 0.1897, -0.5959, 57.19, 288.33, 75.63, 242.44
56182, -0.89, 0.34, 0.18, 25.06, -5.24, -7.01, -27.76, -13.35, -3.90, 0.5304, 0.5718, 0.1885, -0.5968, 57.71, 288.31, 75.69, 244.31
56195, -0.86, 0.39, 0.19, 23.96, -5.67, -6.89, -29.11, -13.95, -3.30, 0.5289, 0.5725, 0.1873, -0.5978, 58.21, 288.29, 75.75, 244.39
56209, -0.86, 0.37, 0.26, 23.84, -6.40, -6.89, -27.91, -14.70, -2.70, 0.5274, 0.5732, 0.1861, -0.5988, 58.70, 288.29, 75.82, 242.22
56223, -0.92, 0.40, 0.27, 24.15, -6.59, -6.77, -27.76, -13.80, -2.55, 0.5260, 0.5739, 0.1849, -0.5998, 59.20, 288.29, 75.89, 243.56
