297703, -0.89, 0.05, 0.59, 13.17, 2.93, -4.21, 26.71, -15.00, 27.91, -0.7684, -0.1811, -0.4831, 0.3785, 285.48, 305.98, 71.95, 119.33
297716, -0.95, 0.05, 0.56, 12.26, 2.26, -3.84, 25.51, -14.40, 24.91, -0.7680, -0.1819, -0.4829, 0.3793, 285.71, 305.91, 72.03, 119.45
297754, -0.79, 0.05, 0.57, 10.24, 1.34, -3.90, 26.26, -15.60, 25.96, -0.7677, -0.1825, -0.4826, 0.3800, 285.92, 305.85, 72.10, 120.72
297767, -0.73, 0.09, 0.56, 7.62, 1.77, -3.72, 26.86, -13.80, 26.71, -0.7674, -0.1830, -0.4825, 0.3805, 286.08, 305.81, 72.15, 117.20
297780, -0.82, 0.08, 0.56, 6.89, 2.93, -3.72, 26.71, -15.30, 26.86, -0.7672, -0.1834, -0.4824, 0.3810, 286.21, 305.76, 72.21, 119.81
297794, -0.86, 0.04, 0.55, 5.79, 2.80, -3.72, 28.36, -13.80, 26.71, -0.7668, -0.1838, -0.4824, 0.3814, 286.32, 305.70, 72.27, 115.96
297807, -0.87, 0.05, 0.50, 3.60, 1.83, -3.66, 25.66, -14.70, 27.16, -0.7666, -0.1841, -0.4824, 0.3818, 286.40, 305.66, 72.33, 119.82
297820, -0.87, 0.08, 0.57, 2.07, 1.34, -3.29, 24.91, -15.00, 27.46, -0.7664, -0.1842, -0.4824, 0.3821, 286.45, 305.64, 72.37, 121.07
297834, -0.79, 0.06, 0.57, 0.49, 0.67, -3.66, 26.56, -15.60, 26.71, -0.7663, -0.1842, -0.4824, 0.3823, 286.47, 305.63, 72.40, 120.44
297872, -0.75, 0.11, 0.54, -0.79, 0.49, -3.60, 28.21, -15.30, 27.91, -0.7662, -0.1841, -0.4825, 0.3825, 286.47, 305.63, 72.43, 118.48
297885, -0.79, 0.07, 0.57, -1.04, 0.91, -4.02, 26.26, -15.90, 25.96, -0.7661, -0.1839, -0.4825, 0.3827, 286.46, 305.63, 72.45, 121.20
297899, -0.85, 0.06, 0.58, -1.34, 1.28, -4.21, 24.76, -14.85, 27.01, -0.7660, -0.1837, -0.4826, 0.3828, 286.44, 305.63, 72.49, 120.96
297913, -0.84, 0.02, 0.62, -1.28, 1.34, -3.84, 25.06, -14.85, 25.96, -0.7659, -0.1835, -0.4828, 0.3830, 286.42, 305.63, 72.53, 120.66
297927, -0.82, 0.01, 0.58, -1.04, 1.95, -4.02, 25.51, -14.85, 26.26, -0.7657, -0.1834, -0.4829, 0.3832, 286.40, 305.62, 72.57, 120.21
297940, -0.80, 0.02, 0.61, -0.85, 1.10, -3.90, 25.96, -15.00, 26.41, -0.7656, -0.1832, -0.4830, 0.3834, 286.38, 305.61, 72.60, 120.03
297954, -0.76, 0.00, 0.63, -0.06, 0.67, -3.78, 25.66, -15.30, 26.41, -0.7655, -0.1831, -0.4831, 0.3836, 286.39, 305.61, 72.64, 120.82
297992, -0.77, 0.00, 0.64, 0.67, 1.46, -4.15, 27.46, -15.00, 26.86, -0.7653, -0.1830, -0.4831, 0.3839, 286.40, 305.60, 72.68, 118.65
298006, -0.79, 0.00, 0.65, 1.46, 2.01, -4.15, 26.71, -15.00, 26.41, -0.7651, -0.1830, -0.4832, 0.3842, 286.43, 305.59, 72.72, 119.33
298019, -0.84, -0.01, 0.67, 2.68, 2.01, -4.21, 26.41, -15.00, 26.86, -0.7649, -0.1830, -0.4832, 0.3845, 286.47, 305.57, 72.77, 119.60
298033, -0.81, -0.02, 0.62, 3.72, 2.07, -4.21, 24.91, -13.95, 26.41, -0.7647, -0.1832, -0.4832, 0.3849, 286.54, 305.54, 72.83, 119.26
298046, -0.81, -0.02, 0.62, 4.39, 1.59, -4.27, 25.51, -15.90, 26.26, -0.7645, -0.1833, -0.4832, 0.3854, 286.62, 305.51, 72.88, 121.94
298060, -0.79, -0.03, 0.59, 5.24, 1.22, -4.33, 25.66, -16.05, 26.11, -0.7642, -0.1835, -0.4831, 0.3858, 286.72, 305.49, 72.94, 122.04
298074, -0.75, -0.03, 0.65, 6.46, 1.46, -3.78, 26.41, -15.00, 27.16, -0.7640, -0.1838, -0.4830, 0.3863, 286.84, 305.46, 72.99, 119.60
298112, -0.79, -0.02, 0.66, 7.62, 2.01, -3.66, 26.26, -15.60, 27.76, -0.7637, -0.1842, -0.4828, 0.3869, 286.98, 305.42, 73.05, 120.72
298126, -0.83, -0.04, 0.60, 8.35, 2.56, -3.96, 25.96, -15.00, 26.41, -0.7634, -0.1847, -0.4827, 0.3875, 287.14, 305.37, 73.11, 120.03
298139, -0.81, -0.01, 0.58, 8.84, 3.23, -3.66, 25.36, -14.70, 26.41, -0.7630, -0.1852, -0.4826, 0.3880, 287.30, 305.31, 73.18, 120.11
298153, -0.87, 0.01, 0.59, 9.57, 3.66, -3.66, 25.51, -14.85, 27.01, -0.7626, -0.1858, -0.4825, 0.3886, 287.46, 305.24, 73.25, 120.21
298167, -0.83, 0.02, 0.59, 9.94, 2.26, -3.72, 24.46, -14.85, 28.06, -0.7623, -0.1865, -0.4824, 0.3892, 287.65, 305.18, 73.32, 121.27
298180, -0.73, 0.06, 0.57, 10.61, 1.46, -3.66, 27.46, -13.50, 26.41, -0.7620, -0.1871, -0.4821, 0.3899, 287.85, 305.13, 73.38, 116.19
298194, -0.79, 0.06, 0.60, 11.95, 2.26, -3.90, 24.76, -13.05, 26.71, -0.7616, -0.1878, -0.4818, 0.3906, 288.07, 305.08, 73.45, 117.80
298232, -0.92, 0.03, 0.56, 14.94, 3.54, -5.12, 25.66, -15.30, 26.41, -0.7602, -0.1903, -0.4811, 0.3931, 288.85, 304.84, 73.71, 120.82
298309, -0.69, 0.02, 0.54, 6.52, -3.05, -6.46, 24.76, -15.60, 26.26, -0.7488, -0.2013, -0.4800, 0.4103, 292.77, 303.38, 75.93, 122.22
298322, -0.82, -0.02, 0.61, 5.98, -0.61, -6.77, 25.81, -14.40, 27.31, -0.7485, -0.2014, -0.4797, 0.4111, 292.91, 303.38, 75.99, 119.17
298335, -0.80, -0.01, 0.57, 5.61, 2.26, -6.65, 25.96, -15.00, 26.86, -0.7482, -0.2016, -0.4797, 0.4117, 293.02, 303.36, 76.07, 120.03
298348, -0.82, -0.03, 0.47, 5.24, 2.50, -6.10, 25.06, -15.60, 28.06, -0.7478, -0.2017, -0.4797, 0.4123, 293.12, 303.32, 76.15, 121.91
298362, -0.86, -0.04, 0.52, 3.96, -0.12, -5.73, 25.81, -15.60, 27.76, -0.7475, -0.2018, -0.4797, 0.4129, 293.20, 303.30, 76.22, 121.16
298375, -0.83, -0.00, 0.63, 1.83, -1.46, -5.67, 25.36, -15.00, 27.16, -0.7473, -0.2017, -0.4796, 0.4133, 293.26, 303.31, 76.26, 120.61
298410, -0.93, 0.00, 0.61, 0.73, 0.06, -5.55, 26.56, -15.90, 28.06, -0.7472, -0.2016, -0.4795, 0.4137, 293.29, 303.32, 76.31, 120.92
298423, -0.82, 0.03, 0.57, 0.00, 0.55, -5.12, 25.66, -15.30, 26.11, -0.7470, -0.2014, -0.4796, 0.4141, 293.31, 303.32, 76.36, 120.82
298436, -0.75, 0.05, 0.53, -1.10, -0.37, -4.88, 25.06, -14.85, 26.26, -0.7468, -0.2012, -0.4796, 0.4143, 293.30, 303.33, 76.39, 120.66
298450, -0.84, 0.01, 0.57, -2.26, -1.65, -5.00, 26.26, -14.40, 28.06, -0.7468, -0.2008, -0.4796, 0.4146, 293.28, 303.35, 76.42, 118.75
298463, -0.76, -0.02, 0.66, -3.35, -1.77, -4.63, 26.56, -15.90, 27.31, -0.7468, -0.2004, -0.4797, 0.4148, 293.24, 303.39, 76.44, 120.92
298476, -0.86, -0.04, 0.56, -4.33, 0.85, -4.39, 26.86, -14.85, 27.31, -0.7467, -0.1999, -0.4798, 0.4149, 293.17, 303.41, 76.47, 118.95
298490, -0.83, -0.05, 0.48, -5.43, 1.34, -3.72, 25.96, -15.75, 28.51, -0.7467, -0.1995, -0.4801, 0.4149, 293.07, 303.41, 76.51, 121.26
298527, -0.77, 0.01, 0.47, -6.71, 0.18, -2.74, 26.56, -16.95, 26.71, -0.7466, -0.1990, -0.4804, 0.4148, 292.95, 303.42, 76.53, 122.55
298541, -0.88, -0.02, 0.58, -8.54, -0.73, -2.56, 26.26, -15.90, 27.01, -0.7467, -0.1984, -0.4807, 0.4147, 292.80, 303.45, 76.53, 121.20
298554, -0.87, 0.03, 0.57, -10.06, -0.91, -1.95, 25.81, -17.40, 27.31, -0.7469, -0.1977, -0.4810, 0.4144, 292.63, 303.49, 76.53, 124.00
298567, -0.91, 0.01, 0.55, -11.22, 0.06, -1.83, 27.46, -13.50, 27.16, -0.7471, -0.1969, -0.4813, 0.4140, 292.42, 303.53, 76.52, 116.19
298581, -0.87, 0.03, 0.50, -12.87, -0.55, -1.59, 26.26, -17.40, 26.26, -0.7472, -0.1961, -0.4818, 0.4136, 292.19, 303.57, 76.51, 123.54
298594, -0.77, 0.04, 0.50, -13.72, -1.59, -0.98, 26.86, -15.15, 26.26, -0.7475, -0.1951, -0.4821, 0.4131, 291.94, 303.62, 76.48, 119.43
298608, -0.91, -0.04, 0.54, -14.82, -1.28, -1.10, 25.96, -15.75, 27.16, -0.7478, -0.1941, -0.4825, 0.4126, 291.68, 303.68, 76.45, 121.26
298645, -0.94, -0.02, 0.55, -15.43, -1.22, -0.67, 28.21, -16.50, 27.91, -0.7481, -0.1931, -0.4830, 0.4120, 291.39, 303.74, 76.42, 120.33
298659, -0.78, -0.03, 0.50, -14.57, -0.98, 0.00, 27.16, -15.75, 26.41, -0.7484, -0.1921, -0.4834, 0.4114, 291.12, 303.80, 76.39, 120.12
298672, -0.91, -0.04, 0.56, -15.67, -0.55, -0.43, 26.56, -15.90, 26.71, -0.7487, -0.1911, -0.4839, 0.4108, 290.83, 303.85, 76.36, 120.92
298685, -0.91, -0.00, 0.52, -15.91, -0.67, 0.49, 28.21, -16.05, 27.16, -0.7491, -0.1901, -0.4844, 0.4101, 290.53, 303.91, 76.32, 119.65
298699, -0.86, -0.01, 0.45, -15.30, -0.24, 0.37, 27.76, -15.30, 26.41, -0.7494, -0.1891, -0.4849, 0.4094, 290.24, 303.96, 76.28, 118.87
298712, -0.90, 0.02, 0.46, -17.38, -0.61, 0.24, 28.06, -16.95, 25.96, -0.7497, -0.1880, -0.4854, 0.4086, 289.92, 304.01, 76.24, 121.14
298725, -0.79, 0.09, 0.49, -16.77, -0.98, 1.34, 27.46, -15.75, 24.76, -0.7500, -0.1870, -0.4859, 0.4078, 289.60, 304.07, 76.19, 119.85
298764, -0.79, 0.02, 0.46, -16.34, -0.98, 0.30, 30.46, -15.90, 25.66, -0.7504, -0.1860, -0.4864, 0.4071, 289.30, 304.13, 76.14, 117.57
298777, -0.94, 0.07, 0.53, -17.38, -0.79, 0.24, 28.66, -15.60, 27.01, -0.7507, -0.1849, -0.4869, 0.4063, 288.98, 304.19, 76.10, 118.57
298791, -0.89, 0.04, 0.52, -16.16, -0.73, 0.55, 28.21, -16.80, 25.81, -0.7511, -0.1839, -0.4874, 0.4056, 288.67, 304.25, 76.05, 120.78
298805, -0.85, -0.03, 0.47, -16.59, -0.18, 0.00, 28.06, -15.90, 24.16, -0.7514, -0.1829, -0.4879, 0.4048, 288.36, 304.30, 76.01, 119.55
298819, -0.91, 0.01, 0.51, -18.41, -0.55, 0.12, 28.06, -16.95, 25.66, -0.7517, -0.1817, -0.4885, 0.4041, 288.02, 304.36, 75.97, 121.14
298832, -0.88, -0.01, 0.49, -17.56, -1.22, 0.67, 28.96, -16.80, 25.36, -0.7521, -0.1806, -0.4891, 0.4032, 287.68, 304.42, 75.92, 120.13
298846, -0.86, -0.01, 0.49, -16.34, -0.85, 0.24, 28.06, -15.60, 24.61, -0.7524, -0.1795, -0.4896, 0.4025, 287.37, 304.48, 75.88, 119.08
298885, -0.91, 0.00, 0.46, -16.59, 0.00, -0.37, 28.21, -16.05, 26.11, -0.7527, -0.1784, -0.4901, 0.4018, 287.06, 304.54, 75.84, 119.65
298898, -0.90, 0.02, 0.46, -15.30, 0.06, 0.24, 29.11, -16.20, 24.61, -0.7529, -0.1775, -0.4906, 0.4011, 286.77, 304.58, 75.80, 119.10
298912, -0.82, -0.03, 0.43, -14.09, -0.06, -0.12, 30.01, -14.70, 24.01, -0.7532, -0.1766, -0.4911, 0.4004, 286.49, 304.63, 75.77, 116.10
298926, -0.83, 0.01, 0.45, -14.63, -0.37, -0.49, 31.06, -17.10, 25.36, -0.7534, -0.1757, -0.4916, 0.3998, 286.22, 304.67, 75.74, 118.84
298939, -0.91, 0.01, 0.50, -14.02, -0.24, 0.00, 28.66, -15.15, 24.91, -0.7536, -0.1747, -0.4921, 0.3992, 285.95, 304.72, 75.71, 117.87
298953, -0.85, 0.01, 0.49, -12.50, -0.30, -0.24, 28.96, -17.10, 23.41, -0.7539, -0.1739, -0.4925, 0.3986, 285.71, 304.76, 75.68, 120.57
298967, -0.82, 0.02, 0.50, -12.50, -0.43, -1.16, 30.16, -17.40, 25.21, -0.7541, -0.1731, -0.4928, 0.3982, 285.48, 304.80, 75.66, 119.99
299005, -0.93, 0.00, 0.50, -12.74, 0.18, -1.59, 30.91, -17.70, 24.16, -0.7542, -0.1723, -0.4933, 0.3977, 285.24, 304.84, 75.64, 119.80
299019, -0.90, -0.00, 0.51, -12.01, -0.06, -1.16, 30.76, -16.05, 23.71, -0.7544, -0.1715, -0.4937, 0.3972, 285.01, 304.88, 75.62, 117.56
299032, -0.83, -0.01, 0.48, -11.95, 0.00, -1.34, 31.06, -16.05, 22.96, -0.7545, -0.1707, -0.4941, 0.3967, 284.79, 304.92, 75.61, 117.33
299046, -0.84, -0.01, 0.49, -12.80, 0.18, -1.83, 30.16, -16.95, 24.16, -0.7547, -0.1698, -0.4945, 0.3963, 284.55, 304.95, 75.60, 119.34
299060, -0.89, 0.00, 0.56, -13.96, -0.06, -1.22, 32.11, -15.75, 22.66, -0.7549, -0.1689, -0.4950, 0.3958, 284.30, 305.00, 75.58, 116.14
299074, -0.87, -0.03, 0.49, -15.24, -0.24, -0.98, 30.91, -16.65, 22.81, -0.7551, -0.1679, -0.4955, 0.3952, 284.02, 305.05, 75.55, 118.32
299087, -0.85, -0.03, 0.47, -16.83, -0.18, -0.91, 31.81, -16.50, 22.36, -0.7553, -0.1668, -0.4960, 0.3945, 283.71, 305.11, 75.52, 117.42
299133, -0.81, -0.01, 0.49, -26.59, -1.52, 1.34, 33.01, -16.20, 22.51, -0.7569, -0.1612, -0.4987, 0.3905, 282.05, 305.43, 75.27, 116.15
299147, -0.84, 0.04, 0.55, -32.32, -1.10, 2.50, 32.11, -14.70, 22.96, -0.7580, -0.1574, -0.5004, 0.3876, 280.91, 305.66, 75.07, 114.61
299161, -0.83, 0.06, 0.58, -33.23, -1.59, 2.44, 31.66, -16.65, 22.21, -0.7587, -0.1553, -0.5013, 0.3860, 280.30, 305.80, 74.95, 117.75
299175, 13.66, -1.21, -9.22, -502.74, -1148.23, 382.38, 31.36, -16.05, 20.86, -0.7593, -0.1532, -0.5022, 0.3844, 279.68, 305.94, 74.83, 117.11
299189, -0.85, 0.03, 0.57, -35.18, -1.10, 2.50, 30.31, -16.05, 22.96, -0.7606, -0.1488, -0.5042, 0.3811, 278.39, 306.23, 74.59, 117.91
299202, -0.83, -0.02, 0.56, -35.49, -1.59, 2.13, 33.46, -15.90, 21.16, -0.7612, -0.1466, -0.5052, 0.3793, 277.72, 306.37, 74.46, 115.42
299216, -0.77, -0.04, 0.52, -37.01, -2.56, 2.01, 30.46, -15.90, 21.16, -0.7625, -0.1418, -0.5071, 0.3759, 276.37, 306.71, 74.19, 117.57
299255, -7.63, -14.96, 6.73, 1186.95, 1297.01, -1584.57, 32.86, -16.80, 20.26, -0.7645, -0.1347, -0.5100, 0.3720, 274.39, 307.15, 73.96, 117.09
299269, -0.91, -0.05, 0.63, -36.71, -1.83, 3.23, 31.96, -16.20, 21.16, -0.7657, -0.1300, -0.5120, 0.3670, 272.95, 307.56, 73.45, 116.89
299282, -0.81, -0.05, 0.60, -35.49, -2.20, 2.68, 31.81, -16.50, 21.31, -0.7664, -0.1277, -0.5129, 0.3652, 272.29, 307.74, 73.30, 117.42
299357, -0.84, -0.16, 0.57, -0.43, -0.37, 5.79, 31.81, -15.30, 20.26, -0.7821, -0.0853, -0.5276, 0.3205, 259.18, 312.28, 68.08, 115.69
299370, -0.81, -0.15, 0.57, 0.18, 0.00, 5.91, 31.66, -15.60, 20.11, -0.7823, -0.0855, -0.5275, 0.3201, 259.19, 312.29, 68.01, 116.24
299384, -0.82, -0.14, 0.53, 1.04, 0.55, 6.16, 31.66, -15.60, 21.76, -0.7825, -0.0859, -0.5274, 0.3197, 259.21, 312.29, 67.95, 116.24
299397, -0.81, -0.14, 0.58, 2.01, 0.67, 6.34, 30.76, -15.00, 20.86, -0.7826, -0.0864, -0.5273, 0.3193, 259.25, 312.27, 67.90, 116.00
299432, -0.84, -0.13, 0.60, 2.56, 0.73, 6.22, 31.81, -17.10, 21.61, -0.7828, -0.0869, -0.5272, 0.3190, 259.31, 312.26, 67.84, 118.27
299445, -0.84, -0.13, 0.55, 2.93, 0.79, 6.22, 31.06, -16.50, 20.56, -0.7830, -0.0874, -0.5270, 0.3187, 259.37, 312.24, 67.79, 117.99
299458, -0.79, -0.14, 0.64, 3.66, 0.79, 6.71, 28.96, -16.50, 20.86, -0.7831, -0.0880, -0.5269, 0.3184, 259.44, 312.21, 67.74, 119.68
299472, -0.86, -0.16, 0.60, 4.39, 0.73, 6.95, 31.81, -16.80, 19.50, -0.7833, -0.0886, -0.5267, 0.3181, 259.52, 312.19, 67.69, 117.85
299485, -0.80, -0.17, 0.57, 4.57, 0.37, 7.38, 31.21, -15.90, 19.65, -0.7835, -0.0893, -0.5265, 0.3178, 259.61, 312.16, 67.63, 117.00
299498, -0.74, -0.16, 0.63, 4.21, 0.37, 7.68, 31.81, -16.50, 21.91, -0.7837, -0.0899, -0.5262, 0.3175, 259.70, 312.15, 67.57, 117.42
299512, -0.76, -0.14, 0.57, 4.02, 0.67, 7.93, 29.41, -16.20, 20.41, -0.7839, -0.0906, -0.5260, 0.3172, 259.79, 312.13, 67.51, 118.86
299549, -0.81, -0.12, 0.58, 3.78, 0.73, 8.48, 30.46, -15.15, 21.16, -0.7841, -0.0912, -0.5258, 0.3168, 259.87, 312.10, 67.44, 116.45
299563, -0.81, -0.09, 0.60, 3.48, 0.67, 8.72, 30.31, -15.00, 20.56, -0.7843, -0.0919, -0.5256, 0.3164, 259.94, 312.08, 67.36, 116.34
299576, -0.79, -0.07, 0.65, 3.90, 0.30, 8.84, 31.06, -17.55, 20.56, -0.7846, -0.0926, -0.5254, 0.3159, 260.02, 312.07, 67.28, 119.48
299589, -0.84, -0.07, 0.61, 4.09, 0.00, 8.60, 30.46, -16.20, 20.41, -0.7848, -0.0933, -0.5251, 0.3155, 260.11, 312.05, 67.20, 118.01
299602, -0.85, -0.05, 0.58, 4.63, -0.30, 8.72, 28.36, -16.65, 20.11, -0.7851, -0.0941, -0.5248, 0.3151, 260.22, 312.04, 67.12, 120.43
299616, -0.75, -0.06, 0.66, 5.85, -0.30, 8.48, 30.01, -14.25, 20.86, -0.7854, -0.0949, -0.5245, 0.3148, 260.34, 312.02, 67.04, 115.41
299629, -0.76, -0.06, 0.56, 6.59, 0.67, 7.93, 30.01, -14.70, 20.56, -0.7856, -0.0957, -0.5242, 0.3145, 260.47, 311.99, 66.98, 116.10
299667, -0.84, -0.01, 0.56, 6.71, 1.10, 7.50, 31.06, -17.10, 20.26, -0.7857, -0.0966, -0.5239, 0.3143, 260.60, 311.95, 66.93, 118.84
299680, -0.83, -0.01, 0.58, 6.71, 0.98, 6.71, 29.86, -16.20, 19.05, -0.7859, -0.0974, -0.5237, 0.3141, 260.74, 311.89, 66.90, 118.49
299694, -0.82, -0.01, 0.60, 6.46, 0.18, 6.34, 30.46, -15.15, 20.11, -0.7860, -0.0982, -0.5234, 0.3139, 260.87, 311.86, 66.85, 116.45
299707, -0.83, 0.03, 0.64, 6.10, 0.12, 6.10, 29.86, -16.20, 21.46, -0.7862, -0.0990, -0.5231, 0.3138, 261.00, 311.83, 66.80, 118.49
299720, -0.82, 0.04, 0.62, 6.28, 0.55, 5.79, 30.31, -15.75, 20.26, -0.7864, -0.0998, -0.5228, 0.3136, 261.13, 311.79, 66.76, 117.47
299734, -0.77, 0.04, 0.59, 6.10, 0.67, 4.82, 29.56, -16.50, 20.86, -0.7865, -0.1005, -0.5226, 0.3135, 261.26, 311.76, 66.73, 119.18
299747, -0.78, 0.04, 0.61, 5.49, 0.49, 4.15, 30.01, -16.05, 21.31, -0.7866, -0.1012, -0.5223, 0.3135, 261.38, 311.72, 66.70, 118.15
299785, -0.78, 0.03, 0.59, 5.24, 0.73, 3.66, 29.11, -17.40, 21.76, -0.7867, -0.1018, -0.5221, 0.3134, 261.49, 311.69, 66.68, 120.88
299799, -0.83, -0.01, 0.64, 5.55, 0.37, 3.23, 29.86, -16.20, 22.21, -0.7867, -0.1024, -0.5219, 0.3134, 261.61, 311.66, 66.66, 118.49
299812, -0.85, -0.01, 0.58, 5.24, 0.43, 2.93, 31.21, -14.85, 20.71, -0.7868, -0.1030, -0.5216, 0.3134, 261.72, 311.63, 66.65, 115.45
299826, -0.82, -0.01, 0.55, 4.82, 0.79, 2.50, 29.56, -17.55, 20.86, -0.7869, -0.1035, -0.5215, 0.3134, 261.82, 311.60, 66.64, 120.71
299840, -0.73, -0.04, 0.53, 4.39, 0.85, 2.01, 29.56, -17.10, 19.80, -0.7869, -0.1040, -0.5213, 0.3135, 261.91, 311.56, 66.63, 120.06
299853, -0.79, -0.03, 0.57, 3.41, 0.91, 1.65, 30.76, -16.05, 19.80, -0.7869, -0.1044, -0.5212, 0.3135, 261.99, 311.54, 66.63, 117.56
299867, -0.85, 0.02, 0.61, 3.35, 1.34, 1.46, 30.46, -16.95, 19.65, -0.7869, -0.1047, -0.5211, 0.3135, 262.05, 311.51, 66.63, 119.10
299905, -0.85, 0.01, 0.62, 3.72, 0.79, 0.98, 29.56, -16.50, 19.50, -0.7869, -0.1051, -0.5209, 0.3136, 262.13, 311.48, 66.63, 119.18
299919, -0.84, 0.02, 0.58, 3.35, 0.55, 0.37, 30.91, -16.65, 19.65, -0.7869, -0.1055, -0.5208, 0.3137, 262.21, 311.46, 66.63, 118.32
299933, -0.80, 0.03, 0.55, 2.68, 0.67, 0.37, 31.21, -17.40, 21.16, -0.7869, -0.1057, -0.5207, 0.3137, 262.27, 311.44, 66.63, 119.15
299947, -0.77, 0.03, 0.54, 1.16, 0.49, -0.37, 30.16, -17.40, 19.65, -0.7870, -0.1059, -0.5206, 0.3138, 262.32, 311.43, 66.63, 119.99
299960, -0.83, 0.01, 0.55, -1.71, 0.79, -0.79, 29.86, -15.90, 18.60, -0.7870, -0.1059, -0.5206, 0.3138, 262.31, 311.44, 66.63, 118.04
299974, -0.86, -0.00, 0.51, -4.15, 0.85, -0.67, 30.31, -16.50, 17.40, -0.7870, -0.1057, -0.5207, 0.3136, 262.25, 311.45, 66.62, 118.57
299988, -0.89, -0.01, 0.52, -5.91, -0.06, -0.67, 30.01, -17.10, 19.20, -0.7870, -0.1054, -0.5208, 0.3134, 262.16, 311.48, 66.59, 119.68
300026, -0.85, -0.01, 0.50, -7.50, -1.10, -0.49, 30.31, -17.85, 19.20, -0.7872, -0.1049, -0.5209, 0.3131, 262.05, 311.54, 66.55, 120.50
300040, -0.78, -0.02, 0.56, -8.78, -1.16, -0.49, 29.11, -18.75, 20.71, -0.7873, -0.1043, -0.5210, 0.3127, 261.91, 311.61, 66.49, 122.79
300053, -0.80, -0.03, 0.55, -10.06, -0.79, -0.79, 30.31, -17.10, 19.80, -0.7875, -0.1036, -0.5212, 0.3123, 261.76, 311.69, 66.43, 119.44
300067, -0.87, -0.01, 0.49, -11.89, -0.18, -0.67, 28.66, -18.00, 19.65, -0.7876, -0.1028, -0.5214, 0.3118, 261.56, 311.77, 66.37, 122.14
300081, -0.87, -0.03, 0.47, -13.90, -0.49, -0.85, 29.56, -17.85, 19.80, -0.7877, -0.1020, -0.5217, 0.3112, 261.33, 311.85, 66.31, 121.13
300095, -0.89, -0.02, 0.53, -16.16, -1.40, -0.61, 30.31, -16.80, 18.15, -0.7879, -0.1009, -0.5221, 0.3106, 261.06, 311.96, 66.22, 119.01
300108, -0.88, -0.04, 0.48, -18.41, -2.20, 0.00, 30.01, -16.50, 18.45, -0.7882, -0.0996, -0.5224, 0.3098, 260.76, 312.11, 66.11, 118.81
300144, -0.76, -3.60, -4.19, -860.43, 306.34, 425.43, 29.11, -17.70, 18.00, -0.7889, -0.0968, -0.5230, 0.3044, 259.96, 312.67, 65.28, 121.31
300158, -0.81, -0.18, 0.57, -23.78, -2.74, 2.01, 30.01, -16.50, 19.20, -0.7898, -0.0937, -0.5236, 0.3055, 259.32, 312.85, 65.47, 118.81
300172, -0.87, -0.18, 0.57, -24.82, -4.27, 3.41, 30.01, -17.55, 19.20, -0.7902, -0.0920, -0.5239, 0.3042, 258.91, 313.08, 65.27, 120.33
300247, -0.94, -0.15, 0.48, -18.17, -2.62, 5.43, 30.01, -17.10, 19.80, -0.8003, -0.0784, -0.5273, 0.2743, 253.53, 316.14, 60.65, 119.68
300260, -0.79, -0.13, 0.46, -16.59, -2.26, 6.34, 31.81, -18.60, 18.45, -0.8007, -0.0774, -0.5275, 0.2731, 253.26, 316.31, 60.45, 120.32
300274, -0.94, -0.20, 0.42, -16.52, -1.89, 5.79, 30.46, -18.45, 17.55, -0.8011, -0.0765, -0.5277, 0.2719, 252.99, 316.48, 60.25, 121.21
300287, -1.18, -0.17, 0.50, -19.21, -4.15, 5.91, 28.66, -18.45, 17.25, -0.8015, -0.0754, -0.5279, 0.2707, 252.70, 316.68, 60.04, 122.78
300325, -1.00, -0.07, 0.62, -19.94, -7.74, 8.23, 31.21, -16.95, 18.60, -0.8021, -0.0742, -0.5279, 0.2693, 252.43, 316.94, 59.74, 118.51
300338, -0.65, -0.04, 0.67, -18.60, -8.35, 8.72, 30.31, -17.85, 18.45, -0.8028, -0.0732, -0.5276, 0.2678, 252.20, 317.23, 59.41, 120.50
300352, -0.55, -0.02, 0.62, -17.80, -5.55, 8.90, 29.41, -17.70, 18.30, -0.8035, -0.0722, -0.5274, 0.2664, 251.98, 317.50, 59.10, 121.05
300365, -0.69, -0.05, 0.51, -17.13, -2.01, 9.02, 29.26, -17.55, 18.45, -0.8041, -0.0713, -0.5274, 0.2650, 251.74, 317.71, 58.84, 120.96
300378, -0.76, -0.13, 0.63, -17.68, -2.07, 8.35, 29.41, -19.20, 17.25, -0.8045, -0.0705, -0.5276, 0.2636, 251.47, 317.90, 58.60, 123.15
300392, -0.72, -0.02, 0.58, -19.27, -3.29, 9.15, 28.66, -18.75, 18.60, -0.8050, -0.0695, -0.5277, 0.2621, 251.20, 318.12, 58.32, 123.20
300405, -0.62, 0.05, 0.65, -19.88, -3.05, 9.15, 29.86, -19.50, 19.05, -0.8055, -0.0685, -0.5277, 0.2606, 250.92, 318.36, 58.03, 123.16
300443, -0.69, 0.07, 0.69, -19.82, -0.55, 8.90, 30.01, -18.90, 17.85, -0.8060, -0.0676, -0.5279, 0.2590, 250.63, 318.58, 57.75, 122.21
300457, -0.82, 0.02, 0.65, -20.30, 1.04, 8.05, 28.96, -20.71, 17.85, -0.8064, -0.0666, -0.5283, 0.2575, 250.31, 318.77, 57.51, 125.57
300470, -0.82, -0.05, 0.63, -20.91, -0.49, 6.95, 29.11, -18.45, 16.20, -0.8067, -0.0656, -0.5286, 0.2560, 249.98, 318.97, 57.26, 122.38
