22242, -0.62, 0.46, 1.29, 37.50, -17.87, 5.43, 11.55, 35.56, 9.45, 0.8845, 0.2419, 0.3988, 0.0090, 269.55, 323.33, 14.55, 18.00
22255, -0.74, 0.42, 0.38, 37.93, -20.06, 5.06, 13.95, 39.61, 11.40, 0.8844, 0.2450, 0.3972, 0.0077, 270.12, 322.88, 14.81, 19.41
22268, -0.85, 0.38, -0.45, 38.17, -18.60, 3.72, 14.70, 51.61, 16.20, 0.8841, 0.2482, 0.3958, 0.0063, 270.66, 322.41, 15.10, 15.90
22282, -0.89, 0.44, -0.29, 39.51, -15.37, 2.50, 14.85, 54.91, 18.15, 0.8836, 0.2515, 0.3949, 0.0048, 271.10, 321.89, 15.45, 15.14
22295, -0.76, 0.57, 0.32, 37.74, -13.35, 1.52, 10.65, 56.26, 21.16, 0.8831, 0.2546, 0.3940, 0.0033, 271.53, 321.40, 15.77, 10.72
22308, -0.70, 0.50, -0.11, 35.00, -13.66, 2.38, 5.70, 58.81, 24.91, 0.8828, 0.2574, 0.3929, 0.0019, 271.98, 320.97, 16.06, 5.54
22345, -0.77, 0.42, -0.44, 32.26, -14.02, 2.56, 0.60, 59.11, 29.71, 0.8825, 0.2600, 0.3918, 0.0006, 272.43, 320.58, 16.30, 0.58
22358, -0.73, 0.31, -0.24, 30.30, -13.96, 3.05, -5.40, 56.26, 32.56, 0.8823, 0.2625, 0.3908, -0.0005, 272.86, 320.22, 16.53, 354.52
22371, -0.96, 0.65, 0.06, 29.88, -12.26, 2.38, -9.60, 52.06, 34.51, 0.8820, 0.2649, 0.3898, -0.0017, 273.25, 319.87, 16.75, 349.55
22384, -1.07, 0.55, 0.61, 29.09, -9.57, 2.26, -12.30, 50.86, 36.01, 0.8815, 0.2673, 0.3892, -0.0027, 273.58, 319.49, 16.98, 346.40
22398, -0.92, 0.60, 1.20, 28.41, -9.63, 3.23, -14.70, 47.41, 40.66, 0.8811, 0.2697, 0.3885, -0.0037, 273.90, 319.14, 17.20, 342.77
22411, -0.86, 0.63, 1.00, 25.06, -10.61, 3.72, -16.80, 45.91, 42.76, 0.8809, 0.2717, 0.3876, -0.0046, 274.26, 318.85, 17.36, 339.90
22424, -0.88, 0.54, 0.73, 22.87, -11.83, 4.39, -18.30, 43.36, 44.86, 0.8807, 0.2737, 0.3866, -0.0053, 274.61, 318.59, 17.50, 337.11
22462, -0.83, 0.28, -0.26, 22.44, -12.56, 4.70, -16.80, 16.35, 37.96, 0.8805, 0.2756, 0.3856, -0.0060, 274.97, 318.33, 17.63, 314.22
22475, -0.73, 0.41, -1.11, 20.91, -11.28, 4.45, -8.55, 11.70, 33.46, 0.8804, 0.2774, 0.3847, -0.0067, 275.31, 318.10, 17.74, 323.84
22489, -0.65, 0.37, 0.57, 20.12, -12.07, 5.24, -5.40, 12.15, 26.71, 0.8801, 0.2792, 0.3839, -0.0073, 275.61, 317.86, 17.86, 336.04
22502, -0.90, 0.70, 0.69, 19.15, -12.26, 5.00, -2.25, 15.45, 21.46, 0.8800, 0.2808, 0.3829, -0.0079, 275.95, 317.66, 17.95, 351.71
22515, -0.79, 0.41, 0.54, 20.30, -12.07, 5.24, 1.20, 17.85, 20.26, 0.8798, 0.2827, 0.3820, -0.0085, 276.27, 317.42, 18.06, 3.85
22528, -0.77, 0.42, 0.27, 22.26, -10.06, 4.21, 4.95, 24.16, 17.25, 0.8795, 0.2846, 0.3813, -0.0091, 276.56, 317.16, 18.19, 11.58
22541, -0.80, 0.48, 0.69, 24.27, -8.29, 3.66, 6.75, 27.01, 17.25, 0.8791, 0.2867, 0.3807, -0.0098, 276.84, 316.86, 18.36, 14.04
22579, -0.84, 0.54, 0.03, 24.21, -9.02, 3.60, 10.95, 33.61, 13.65, 0.8788, 0.2886, 0.3800, -0.0106, 277.14, 316.59, 18.50, 18.05
22593, -0.81, 0.28, 0.36, 24.21, -11.77, 4.39, 12.45, 35.26, 12.00, 0.8785, 0.2906, 0.3790, -0.0114, 277.50, 316.32, 18.64, 19.45
22606, -0.87, 0.60, 0.62, 23.60, -15.79, 4.15, 16.80, 37.81, 5.55, 0.8784, 0.2925, 0.3779, -0.0122, 277.91, 316.09, 18.76, 23.96
22620, -1.00, 0.51, 0.95, 25.06, -17.68, 4.15, 20.11, 40.06, 1.95, 0.8782, 0.2946, 0.3766, -0.0132, 278.37, 315.82, 18.89, 26.65
22634, -0.96, 0.71, 0.61, 27.38, -16.77, 2.50, 21.01, 43.06, 0.15, 0.8779, 0.2969, 0.3755, -0.0143, 278.81, 315.52, 19.07, 26.00
22647, -0.96, 0.62, 0.68, 30.30, -14.70, 2.26, 28.36, 48.31, -4.20, 0.8775, 0.2993, 0.3744, -0.0155, 279.25, 315.19, 19.27, 30.41
22661, -0.84, 0.43, 0.54, 32.32, -15.73, 1.77, 30.91, 54.01, -4.20, 0.8771, 0.3018, 0.3732, -0.0169, 279.74, 314.85, 19.47, 29.78
22696, -0.69, 0.53, 0.01, 31.77, -17.20, 0.98, 38.41, 73.22, 2.40, 0.8768, 0.3043, 0.3720, -0.0183, 280.25, 314.52, 19.68, 27.68
22710, -0.60, 0.52, -0.48, 32.50, -17.62, 0.18, 36.76, 77.72, 6.00, 0.8765, 0.3067, 0.3705, -0.0198, 280.80, 314.21, 19.88, 25.31
22723, -0.88, 0.51, 0.67, 32.62, -18.05, -0.49, 35.71, 83.57, 10.50, 0.8760, 0.3094, 0.3694, -0.0213, 281.31, 313.84, 20.12, 23.14
22737, -0.98, 0.49, 0.98, 31.77, -19.94, -0.61, 31.66, 90.17, 20.41, 0.8757, 0.3118, 0.3680, -0.0230, 281.88, 313.52, 20.33, 19.35
22750, -0.83, 0.59, 0.77, 31.10, -21.77, -0.61, 25.66, 90.02, 24.46, 0.8755, 0.3142, 0.3664, -0.0246, 282.48, 313.23, 20.52, 15.91
22764, -0.89, 0.67, 0.01, 31.77, -20.79, -1.77, 22.36, 84.62, 24.46, 0.8752, 0.3165, 0.3649, -0.0264, 283.07, 312.93, 20.73, 14.80
22778, -0.82, 0.79, 0.46, 33.54, -18.17, -2.01, 17.85, 76.82, 23.86, 0.8748, 0.3191, 0.3636, -0.0281, 283.63, 312.59, 20.96, 13.08
22815, -0.79, 0.56, 1.28, 33.60, -19.27, -1.46, 19.05, 79.22, 18.90, 0.8744, 0.3216, 0.3622, -0.0298, 284.22, 312.27, 21.18, 13.52
22829, -0.74, 0.52, 0.56, 30.98, -23.54, -0.43, 16.80, 89.42, 22.51, 0.8742, 0.3239, 0.3604, -0.0315, 284.87, 312.01, 21.35, 10.64
22842, -0.72, 0.57, 0.24, 29.33, -25.49, -0.67, 14.25, 94.22, 25.21, 0.8741, 0.3260, 0.3584, -0.0333, 285.55, 311.77, 21.50, 8.60
22856, -0.89, 0.68, -0.02, 30.61, -21.10, -1.16, 5.25, 99.62, 34.21, 0.8739, 0.3283, 0.3568, -0.0349, 286.16, 311.50, 21.68, 3.02
22870, -0.88, 0.72, 0.46, 32.38, -15.85, -2.07, -3.90, 99.02, 38.56, 0.8733, 0.3308, 0.3557, -0.0366, 286.68, 311.17, 21.90, 357.74
22883, -0.74, 0.67, 0.70, 32.01, -14.33, -1.16, -12.15, 99.02, 43.06, 0.8728, 0.3332, 0.3546, -0.0381, 287.18, 310.86, 22.10, 353.00
22897, -0.61, 0.52, 0.52, 29.09, -17.07, -0.30, -26.71, 89.12, 46.81, 0.8724, 0.3354, 0.3533, -0.0396, 287.70, 310.59, 22.27, 343.32
22935, -0.84, 0.57, 0.47, 25.55, -18.11, 0.30, -42.61, 70.37, 48.46, 0.8719, 0.3394, 0.3504, -0.0422, 288.77, 310.14, 22.53, 328.80
22949, 2.78, -1.39, -0.36, -61.46, -84.63, 59.51, -51.46, 57.01, 43.96, 0.8717, 0.3413, 0.0121, 0.3431, 330.42, 322.58, 322.34, 317.93
22962, -0.59, 0.41, 0.43, 20.18, -16.22, 2.56, -52.06, 49.96, 40.66, 0.8713, 0.3446, 0.3463, -0.0455, 290.21, 309.58, 22.81, 313.82
22976, -0.52, 0.47, 0.23, 18.66, -15.98, 1.89, -49.96, 36.91, 33.01, 0.8713, 0.3461, 0.3450, -0.0464, 290.64, 309.44, 22.87, 306.45
23051, -0.69, 0.24, 0.38, 66.77, -44.51, -7.26, -44.41, 28.51, 26.26, 0.8525, 0.4291, 0.2786, -0.1074, 314.98, 301.05, 27.19, 302.70
23064, -0.75, 0.13, 0.35, 69.27, -44.39, -7.87, -34.96, 24.46, 20.71, 0.8509, 0.4336, 0.2750, -0.1113, 316.39, 300.61, 27.44, 304.98
23078, -0.78, 0.38, 0.41, 70.12, -44.57, -8.90, -31.36, 27.01, 23.56, 0.8491, 0.4381, 0.2715, -0.1154, 317.81, 300.16, 27.71, 310.74
23116, -0.80, 0.34, 0.29, 70.37, -45.43, -8.78, -32.71, 18.90, 25.36, 0.8474, 0.4426, 0.2679, -0.1195, 319.25, 299.72, 27.97, 300.03
23129, -0.90, 0.53, 0.32, 69.33, -45.43, -9.51, -34.06, 13.50, 20.56, 0.8456, 0.4470, 0.2643, -0.1237, 320.69, 299.28, 28.23, 291.63
23142, -0.98, 0.69, 0.55, 69.57, -47.26, -7.74, -30.01, 7.50, 16.20, 0.8438, 0.4514, 0.2605, -0.1278, 322.15, 298.87, 28.47, 284.04
23155, -0.91, 0.63, 0.36, 67.50, -48.41, -7.62, -20.71, 6.30, 10.50, 0.8421, 0.4556, 0.2567, -0.1319, 323.62, 298.48, 28.69, 286.93
23168, -0.75, 0.26, 0.15, 65.67, -48.54, -7.99, -12.60, 17.25, 4.80, 0.8404, 0.4597, 0.2528, -0.1360, 325.10, 298.11, 28.90, 323.85
23182, -0.89, 0.23, 0.45, 66.59, -48.41, -8.66, -9.75, 22.66, 3.45, 0.8386, 0.4638, 0.2489, -0.1401, 326.57, 297.74, 29.10, 336.71
23195, -0.91, 0.44, 0.53, 65.98, -47.99, -8.17, -6.75, 27.91, 4.95, 0.8368, 0.4678, 0.2451, -0.1441, 328.03, 297.38, 29.31, 346.40
23232, -0.85, 0.52, 0.48, 65.18, -48.60, -7.68, -7.95, 42.46, 11.70, 0.8351, 0.4717, 0.2412, -0.1482, 329.50, 297.04, 29.49, 349.39
23245, -0.85, 0.87, 0.44, 64.63, -50.61, -7.74, -13.35, 46.21, 13.80, 0.8333, 0.4756, 0.2371, -0.1522, 330.99, 296.71, 29.67, 343.88
23259, -0.70, 0.67, 0.28, 63.66, -52.44, -7.99, -17.40, 45.46, 16.20, 0.8316, 0.4794, 0.2329, -0.1564, 332.52, 296.40, 29.84, 339.05
23272, -0.75, 0.32, 0.37, 63.66, -53.78, -9.39, -18.60, 46.36, 16.80, 0.8298, 0.4831, 0.2287, -0.1606, 334.07, 296.10, 30.01, 338.13
23285, -0.73, 0.39, 0.39, 64.27, -52.68, -10.06, -25.96, 45.01, 18.90, 0.8280, 0.4867, 0.2244, -0.1649, 335.62, 295.80, 30.19, 330.03
23299, -0.85, 0.37, 0.04, 64.57, -51.77, -9.70, -29.41, 43.36, 21.91, 0.8261, 0.4904, 0.2203, -0.1692, 337.16, 295.50, 30.37, 325.85
23312, -0.67, 0.62, 0.42, 62.13, -49.82, -10.49, -33.16, 39.61, 23.86, 0.8241, 0.4939, 0.2164, -0.1734, 338.63, 295.20, 30.55, 320.07
23349, -0.71, 0.44, 0.29, 60.43, -49.39, -10.18, -39.46, 31.81, 33.01, 0.8223, 0.4972, 0.2124, -0.1775, 340.09, 294.93, 30.72, 308.87
23363, -0.92, 0.59, 0.33, 60.73, -49.21, -10.55, -40.81, 25.96, 33.31, 0.8203, 0.5006, 0.2086, -0.1816, 341.54, 294.66, 30.89, 302.46
23376, -0.97, 0.63, 0.41, 59.63, -48.78, -9.88, -42.76, 9.45, 28.21, 0.8184, 0.5039, 0.2047, -0.1856, 342.98, 294.38, 31.05, 282.46
23389, -0.88, 0.44, 0.36, 58.11, -48.66, -9.45, -40.06, 1.05, 20.71, 0.8165, 0.5071, 0.2008, -0.1896, 344.40, 294.13, 31.20, 271.50
23403, -0.80, 0.59, 0.37, 56.89, -49.02, -9.33, -34.66, -2.25, 14.55, 0.8146, 0.5101, 0.1970, -0.1935, 345.81, 293.90, 31.34, 266.28
23416, -0.66, 0.58, 0.34, 55.85, -50.06, -9.15, -25.21, 1.80, 6.45, 0.8128, 0.5130, 0.1930, -0.1974, 347.24, 293.68, 31.47, 274.09
23429, -0.61, 0.48, 0.48, 54.70, -50.43, -10.43, -22.21, 6.60, 4.65, 0.8110, 0.5158, 0.1890, -0.2013, 348.66, 293.47, 31.61, 286.56
23464, -0.49, 0.22, 0.11, 54.15, -49.02, -10.55, -15.30, 16.35, 1.20, 0.8091, 0.5186, 0.1851, -0.2053, 350.07, 293.28, 31.74, 316.90
23478, -0.73, 0.50, 0.03, 53.84, -46.40, -12.20, -11.55, 20.56, -1.80, 0.8072, 0.5214, 0.1814, -0.2091, 351.43, 293.05, 31.89, 330.66
23491, -1.02, 0.84, 0.52, 52.87, -44.82, -10.49, -10.20, 23.41, -2.85, 0.8051, 0.5242, 0.1779, -0.2129, 352.74, 292.82, 32.03, 336.45
23505, -1.15, 0.69, 0.56, 50.37, -46.10, -8.72, -6.90, 22.66, -6.60, 0.8033, 0.5267, 0.1743, -0.2165, 354.05, 292.63, 32.15, 343.06
23518, -0.93, 0.71, 0.66, 49.70, -49.09, -7.07, 0.45, 28.66, -15.15, 0.8016, 0.5291, 0.1705, -0.2201, 355.37, 292.47, 32.25, 0.90
23532, -0.53, 0.58, 0.30, 49.21, -51.52, -8.48, 4.35, 33.01, -18.30, 0.7999, 0.5314, 0.1664, -0.2238, 356.75, 292.34, 32.35, 7.51
23545, -0.82, 0.70, 0.19, 50.55, -50.61, -11.16, 8.70, 42.01, -22.06, 0.7981, 0.5337, 0.1625, -0.2277, 358.13, 292.18, 32.48, 11.70
23584, -0.95, 0.97, 0.64, 53.05, -50.37, -9.70, 15.00, 58.81, -16.05, 0.7961, 0.5362, 0.1585, -0.2316, 359.53, 292.00, 32.60, 14.31
23597, -0.84, 0.85, 0.81, 51.77, -51.46, -7.93, 15.75, 71.42, -7.05, 0.7941, 0.5387, 0.1544, -0.2353, 0.95, 291.84, 32.69, 12.44
23611, -0.73, 0.69, 0.65, 48.96, -53.60, -8.11, 9.75, 74.87, -1.35, 0.7924, 0.5407, 0.1502, -0.2391, 2.36, 291.73, 32.78, 7.42
23624, -0.62, 0.66, 0.62, 50.91, -58.23, -8.60, 7.50, 77.87, 1.95, 0.7906, 0.5428, 0.1457, -0.2431, 3.86, 291.62, 32.88, 5.50
23637, -0.66, 0.47, 0.34, 52.68, -60.43, -10.49, -1.65, 68.72, 5.70, 0.7887, 0.5449, 0.1409, -0.2474, 5.43, 291.52, 32.99, 358.62
23651, -0.64, 0.30, 0.29, 55.91, -59.33, -11.52, -4.50, 66.17, 2.25, 0.7865, 0.5472, 0.1363, -0.2518, 7.02, 291.38, 33.11, 356.11
23664, -0.85, 0.58, 0.40, 60.12, -58.84, -11.34, -4.05, 62.42, 0.30, 0.7841, 0.5498, 0.1316, -0.2562, 8.63, 291.21, 33.23, 356.29
23703, -0.97, 0.94, 0.38, 60.79, -59.27, -11.83, -5.70, 81.77, 3.60, 0.7815, 0.5524, 0.1270, -0.2606, 10.27, 291.03, 33.36, 356.01
23716, -1.00, 0.80, 0.38, 60.37, -60.00, -10.73, -19.50, 86.87, 11.70, 0.7789, 0.5550, 0.1222, -0.2651, 11.92, 290.85, 33.48, 347.35
23730, -1.07, 0.60, 0.23, 59.76, -61.65, -10.43, -28.81, 86.27, 18.00, 0.7764, 0.5576, 0.1174, -0.2695, 13.58, 290.68, 33.58, 341.54
23744, -0.79, 0.73, 0.56, 59.09, -63.29, -10.43, -37.21, 82.97, 22.51, 0.7738, 0.5600, 0.1124, -0.2740, 15.26, 290.53, 33.70, 335.85
23757, -1.04, 0.22, 0.50, 58.11, -65.91, -11.10, -54.16, 69.47, 27.16, 0.7713, 0.5622, 0.1073, -0.2786, 16.99, 290.41, 33.81, 322.06
23771, -0.80, 0.32, 0.27, 57.50, -67.26, -12.07, -61.37, 62.57, 26.86, 0.7687, 0.5642, 0.1022, -0.2833, 18.72, 290.31, 33.94, 315.55
23785, -0.66, 0.58, 0.12, 57.32, -66.95, -12.50, -64.07, 54.76, 25.21, 0.7661, 0.5663, 0.0970, -0.2881, 20.46, 290.20, 34.07, 310.52
23822, -0.92, 0.55, 0.32, 56.04, -65.00, -11.16, -70.37, 25.06, 11.25, 0.7608, 0.5703, 0.0869, -0.2972, 23.87, 289.98, 34.31, 289.60
23836, -0.80, 0.56, 0.34, 55.55, -65.37, -11.71, -63.77, 18.00, -0.45, 0.7582, 0.5722, 0.0819, -0.3018, 25.56, 289.89, 34.43, 285.77
23850, -0.78, 0.25, 0.00, 52.74, -65.37, -12.62, -59.41, 17.55, -2.55, 0.7529, 0.5756, 0.0719, -0.3110, 28.92, 289.74, 34.68, 286.46
23863, -0.79, -0.23, 0.09, 51.83, -63.05, -13.23, -57.61, 17.55, -4.65, 0.7502, 0.5772, 0.0671, -0.3154, 30.54, 289.66, 34.82, 286.95
23877, -0.91, 0.44, -0.17, 49.21, -60.24, -12.74, -55.81, 16.50, -3.90, 0.7476, 0.5787, 0.0627, -0.3198, 32.09, 289.60, 34.97, 286.47
23890, -0.67, 0.78, 0.12, 46.10, -54.57, -14.09, -52.21, 15.45, -3.90, 0.7424, 0.5816, 0.0545, -0.3280, 35.00, 289.45, 35.25, 286.49
23904, -0.75, 0.68, 0.19, 45.12, -54.39, -13.11, -49.21, 16.05, -0.90, 0.7399, 0.5830, 0.0504, -0.3319, 36.41, 289.38, 35.38, 288.07
24011, -0.82, 0.75, 0.07, 11.65, -31.28, -9.76, -45.91, 1.95, -2.70, 0.6239, 0.6110, -0.0993, -0.4771, 89.96, 289.29, 42.06, 272.43
24024, -0.89, 0.52, -0.24, 9.76, -29.76, -8.11, -19.35, 24.01, -16.95, 0.6226, 0.6105, -0.1008, -0.4791, 90.55, 289.45, 42.28, 321.12
24038, -0.75, 0.81, 0.23, 7.32, -27.44, -8.72, -20.11, 33.01, -13.05, 0.6214, 0.6100, -0.1021, -0.4810, 91.06, 289.60, 42.50, 328.65
24051, -0.77, 0.80, -0.12, 6.28, -26.59, -7.01, -18.45, 37.81, -9.15, 0.6204, 0.6093, -0.1033, -0.4828, 91.55, 289.78, 42.72, 333.98
24064, -0.73, 0.71, 0.09, 5.98, -26.52, -6.22, -18.45, 40.36, -8.10, 0.6195, 0.6088, -0.1046, -0.4845, 92.02, 289.95, 42.92, 335.43
24077, -0.75, 0.85, 0.19, 6.65, -26.52, -6.34, -24.31, 42.31, -5.40, 0.6185, 0.6081, -0.1058, -0.4862, 92.49, 290.13, 43.12, 330.12
24091, -0.89, 0.85, 0.12, 8.96, -27.99, -5.49, -26.41, 42.46, -3.90, 0.6175, 0.6076, -0.1073, -0.4880, 93.00, 290.30, 43.32, 328.12
24128, -0.94, 0.82, 0.09, 11.10, -29.57, -4.33, -36.46, 41.11, 3.00, 0.6163, 0.6070, -0.1089, -0.4897, 93.57, 290.45, 43.50, 318.43
24142, -0.67, 0.47, 0.13, 10.98, -31.16, -3.72, -39.91, 37.66, 4.95, 0.6152, 0.6064, -0.1107, -0.4915, 94.16, 290.64, 43.69, 313.34
24155, -0.52, 0.75, 0.30, 9.88, -32.44, -5.24, -42.91, 34.81, 5.25, 0.6140, 0.6057, -0.1125, -0.4934, 94.76, 290.85, 43.91, 309.05
24168, -0.70, 0.66, -0.08, 9.88, -33.90, -4.27, -45.46, 33.46, 9.00, 0.6129, 0.6049, -0.1145, -0.4954, 95.38, 291.08, 44.14, 306.35
24182, -0.72, 0.59, 0.08, 10.43, -32.62, -4.51, -46.96, 31.51, 11.85, 0.6118, 0.6041, -0.1164, -0.4972, 96.00, 291.29, 44.35, 303.86
24195, -0.70, 0.69, -0.13, 11.77, -30.79, -5.18, -48.16, 28.96, 13.95, 0.6105, 0.6035, -0.1182, -0.4990, 96.61, 291.48, 44.56, 301.02
24208, -0.57, 0.82, 0.17, 15.24, -29.02, -5.18, -50.56, 19.20, 15.30, 0.6091, 0.6032, -0.1200, -0.5007, 97.23, 291.61, 44.72, 290.80
24243, -0.70, 0.72, 0.13, 17.01, -30.30, -4.45, -44.11, -1.65, 6.00, 0.6077, 0.6029, -0.1221, -0.5024, 97.89, 291.74, 44.87, 267.86
24257, -0.67, 0.71, 0.36, 18.05, -31.52, -4.39, -38.26, -3.30, -3.90, 0.6061, 0.6026, -0.1242, -0.5041, 98.58, 291.88, 45.03, 265.07
24270, -0.68, 0.53, -0.01, 19.09, -33.35, -4.94, -34.66, -1.50, -6.00, 0.6045, 0.6021, -0.1264, -0.5059, 99.31, 292.03, 45.21, 267.52
24283, -0.69, 0.76, 0.14, 19.88, -32.56, -6.22, -30.46, 3.00, -10.95, 0.6028, 0.6019, -0.1286, -0.5078, 100.05, 292.16, 45.38, 275.63
24296, -0.64, 0.68, 0.03, 21.46, -31.77, -5.98, -23.86, 9.30, -14.70, 0.6009, 0.6017, -0.1308, -0.5096, 100.80, 292.27, 45.54, 291.30
24310, -0.62, 0.83, 0.37, 23.23, -30.91, -6.04, -22.36, 11.10, -15.00, 0.5990, 0.6017, -0.1331, -0.5113, 101.56, 292.36, 45.68, 296.41
24323, -0.63, 0.84, 0.26, 24.70, -32.44, -5.67, -20.26, 15.15, -15.75, 0.5971, 0.6016, -0.1355, -0.5130, 102.35, 292.45, 45.82, 306.80
24361, -0.64, 0.88, 0.27, 27.01, -34.02, -5.79, -14.85, 21.16, -21.31, 0.5950, 0.6016, -0.1380, -0.5148, 103.20, 292.54, 45.96, 324.93
24375, -0.67, 0.71, 0.10, 29.51, -35.18, -6.22, -12.90, 22.51, -23.56, 0.5927, 0.6016, -0.1407, -0.5167, 104.09, 292.62, 46.10, 330.17
24388, -0.76, 0.94, 0.19, 31.95, -34.70, -7.56, -9.30, 26.86, -29.41, 0.5902, 0.6018, -0.1435, -0.5185, 105.02, 292.67, 46.22, 340.90
24401, -0.78, 0.82, 0.32, 34.21, -35.91, -6.28, -4.05, 28.81, -33.01, 0.5876, 0.6021, -0.1464, -0.5204, 105.99, 292.70, 46.33, 352.00
24414, -0.82, 0.78, 0.46, 35.12, -38.17, -6.28, -0.75, 33.16, -35.41, 0.5850, 0.6022, -0.1494, -0.5223, 107.01, 292.76, 46.46, 358.70
24428, -0.67, 0.66, 0.23, 35.18, -40.85, -6.40, 4.80, 40.96, -38.71, 0.5823, 0.6022, -0.1526, -0.5244, 108.06, 292.85, 46.62, 6.69
24441, -0.68, 0.77, 0.44, 36.52, -43.23, -7.62, 9.30, 48.61, -40.66, 0.5794, 0.6022, -0.1559, -0.5266, 109.16, 292.96, 46.80, 10.83
24479, -0.67, 0.61, 0.14, 37.62, -45.06, -7.44, 14.85, 67.67, -29.71, 0.5765, 0.6021, -0.1594, -0.5289, 110.31, 293.10, 47.00, 12.38
24493, -0.65, 0.66, 0.25, 39.33, -45.73, -7.93, 12.00, 72.62, -26.26, 0.5734, 0.6021, -0.1630, -0.5312, 111.49, 293.21, 47.18, 9.39
24507, -0.60, 0.47, 0.28, 40.73, -46.65, -9.27, 6.45, 81.92, -16.05, 0.5701, 0.6021, -0.1666, -0.5336, 112.71, 293.33, 47.39, 4.50
24521, -0.57, 0.82, 0.30, 42.07, -47.07, -11.16, 4.35, 82.82, -13.05, 0.5667, 0.6021, -0.1702, -0.5360, 113.95, 293.45, 47.61, 3.01
24534, -0.65, 0.63, 0.08, 43.72, -48.96, -10.67, 0.30, 78.62, -10.80, 0.5632, 0.6022, -0.1741, -0.5385, 115.25, 293.58, 47.83, 0.22
24548, -0.69, 0.71, 0.27, 44.57, -49.27, -11.59, -4.50, 70.82, -12.45, 0.5595, 0.6023, -0.1779, -0.5410, 116.57, 293.70, 48.05, 356.36
24562, -0.67, 0.67, 0.11, 44.94, -49.27, -13.11, -4.20, 69.77, -16.50, 0.5557, 0.6023, -0.1817, -0.5435, 117.89, 293.82, 48.30, 356.55
24600, -0.78, 0.87, 0.44, 45.85, -49.27, -13.54, -0.45, 77.57, -19.50, 0.5518, 0.6025, -0.1854, -0.5461, 119.22, 293.95, 48.55, 359.67
24614, -0.67, 0.68, 0.70, 45.55, -50.37, -13.60, -2.40, 82.37, -19.05, 0.5479, 0.6025, -0.1892, -0.5487, 120.56, 294.10, 48.84, 358.33
24627, -0.67, 0.68, 0.81, 45.67, -52.56, -15.00, -6.75, 90.77, -12.45, 0.5439, 0.6024, -0.1930, -0.5515, 121.92, 294.31, 49.19, 355.75
24641, -0.64, 0.55, 0.43, 46.04, -55.43, -15.24, -12.15, 93.92, -9.60, 0.5398, 0.6020, -0.1968, -0.5545, 123.31, 294.60, 49.61, 352.63
24655, -0.74, 0.52, 0.31, 46.83, -57.07, -15.67, -17.55, 95.72, -5.10, 0.5356, 0.6017, -0.2008, -0.5575, 124.74, 294.90, 50.05, 349.61
24669, -0.73, 0.40, 0.07, 47.74, -57.50, -15.98, -27.46, 94.52, 1.35, 0.5313, 0.6014, -0.2048, -0.5605, 126.20, 295.21, 50.50, 343.80
24682, -0.86, 0.75, 0.21, 49.15, -56.59, -17.68, -36.31, 93.92, 3.90, 0.5267, 0.6012, -0.2088, -0.5634, 127.67, 295.49, 50.94, 338.86
24721, -0.73, 0.78, 0.28, 50.30, -55.12, -17.38, -52.66, 77.12, 7.50, 0.5221, 0.6012, -0.2128, -0.5663, 129.14, 295.76, 51.37, 325.67
24735, -0.80, 0.58, 0.41, 49.39, -56.40, -17.13, -58.06, 73.22, 8.55, 0.5176, 0.6010, -0.2168, -0.5691, 130.61, 296.07, 51.84, 321.58
24748, -0.88, 0.64, 0.31, 47.62, -58.41, -17.32, -63.02, 62.42, 6.90, 0.5130, 0.6006, -0.2208, -0.5722, 132.06, 296.48, 52.41, 314.73
24762, -0.82, 0.52, 0.21, 46.89, -60.00, -18.17, -66.47, 57.46, 4.95, 0.5085, 0.6000, -0.2247, -0.5753, 133.52, 296.98, 53.07, 310.85
24776, -0.86, 0.68, 0.48, 45.61, -59.45, -19.21, -67.97, 43.36, 0.15, 0.5038, 0.5995, -0.2284, -0.5785, 134.95, 297.51, 53.77, 302.54
24790, -0.73, 0.64, 0.25, 45.18, -59.51, -18.78, -65.87, 37.81, -3.90, 0.4992, 0.5988, -0.2322, -0.5816, 136.37, 298.10, 54.54, 299.86
24804, -0.57, 0.52, 0.06, 45.30, -59.39, -19.76, -63.92, 33.01, -6.45, 0.4946, 0.5982, -0.2359, -0.5847, 137.79, 298.72, 55.32, 297.31
24842, -0.01, 0.23, -0.43, 48.05, -46.10, -25.67, -51.01, 29.71, -13.80, 0.4752, 0.5976, -0.2495, -0.5956, 143.27, 300.77, 58.22, 300.21
24856, -0.18, 0.24, -0.36, 53.54, -43.54, -26.71, -51.16, 28.06, -14.25, 0.4701, 0.5982, -0.2528, -0.5978, 144.64, 301.04, 58.74, 298.74
24931, -0.66, 0.52, 0.39, 18.72, -15.49, -12.50, -46.96, 27.16, -13.80, 0.3742, 0.5701, -0.2722, -0.6788, 155.79, 344.19, 109.46, 300.04
24945, -0.56, 0.42, 0.39, 20.00, -14.39, -12.26, -43.51, 27.16, -6.15, 0.3722, 0.5701, -0.2732, -0.6796, 156.04, 345.18, 110.55, 301.97
24958, -0.72, 0.53, 0.38, 19.45, -13.23, -11.59, -40.51, 17.40, -12.45, 0.3701, 0.5702, -0.2741, -0.6802, 156.29, 346.14, 111.63, 293.25
24971, -0.84, 0.60, 0.40, 15.79, -10.85, -10.67, -37.36, 14.55, -16.20, 0.3683, 0.5703, -0.2748, -0.6809, 156.49, 346.97, 112.57, 291.28
